date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-19,BKK,departure,06:20,USM Koh Samui,PG105,Bangkok Airways,1h 10m,True,2026-02-12T16:59:18.736792
2026-12-19,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-12T16:59:18.828100
2026-12-19,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-12T16:59:18.930648
2026-12-19,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-12T16:59:19.023877
2026-12-19,BKK,departure,06:35,KBV Krabi,FD4402,Thai AirAsia,1h 25m,True,2026-02-12T16:59:19.108440
2026-12-19,BKK,departure,06:35,HDY Hat Yai,TG259,Thai Airways,1h 30m,True,2026-02-12T16:59:19.193849
2026-12-19,BKK,departure,06:50,CEI Chiang Rai,FD4150,Thai AirAsia,1h 20m,True,2026-02-12T16:59:19.277302
2026-12-19,BKK,departure,06:50,HKT Phuket,VZ314,Vietjet Thailand,1h 35m,True,2026-02-12T16:59:19.359325
2026-12-19,BKK,departure,06:55,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-12T16:59:19.438706
2026-12-19,BKK,departure,06:55,UTH Udon Thani,TG2,Thai Airways,1h 5m,True,2026-02-12T16:59:19.518171
2026-12-19,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-12T16:59:19.600620
2026-12-19,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T16:59:19.688858
2026-12-19,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-12T16:59:19.769451
2026-12-19,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-12T16:59:19.852485
2026-12-19,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-12T16:59:19.936469
2026-12-19,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-12T16:59:20.018247
2026-12-19,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-12T16:59:20.101583
2026-12-19,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-12T16:59:20.283651
2026-12-19,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-12T16:59:20.390798
2026-12-19,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-12T16:59:20.504959
2026-12-19,BKK,departure,07:25,KTI Phnom Penh,PG931,Bangkok Airways,1h 15m,True,2026-02-12T16:59:20.619780
2026-12-19,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T16:59:20.737000
2026-12-19,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T16:59:20.850231
2026-12-19,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T16:59:20.964220
2026-12-19,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-12T16:59:21.082239
2026-12-19,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-12T16:59:21.255904
2026-12-19,BKK,departure,07:35,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-12T16:59:21.358104
2026-12-19,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T16:59:21.553792
2026-12-19,BKK,departure,07:35,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 25m,True,2026-02-12T16:59:21.689494
2026-12-19,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T16:59:21.814697
2026-12-19,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T16:59:21.944872
2026-12-19,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-12T16:59:22.069547
2026-12-19,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-12T16:59:22.196269
2026-12-19,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T16:59:22.321221
2026-12-19,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-12T16:59:22.450325
2026-12-19,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-12T16:59:22.571921
2026-12-19,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-12T16:59:22.707365
2026-12-19,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T16:59:22.830565
2026-12-19,BKK,departure,08:00,HEL Helsinki,AY142,Finnair,12h 35m,True,2026-02-12T16:59:22.952752
2026-12-19,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-12T16:59:23.078603
2026-12-19,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T16:59:23.201691
2026-12-19,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-12T16:59:23.325306
2026-12-19,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T16:59:23.450991
2026-12-19,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-12T16:59:23.575727
2026-12-19,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T16:59:23.710665
2026-12-19,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-12T16:59:23.840080
2026-12-19,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T16:59:23.959735
2026-12-19,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-12T16:59:24.077448
2026-12-19,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T16:59:24.200545
2026-12-19,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-12T16:59:24.320630
2026-12-19,BKK,departure,08:15,YVR Vancouver,AC66,Air Canada,13h 20m,True,2026-02-12T16:59:24.437323
2026-12-19,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-12T16:59:24.559728
2026-12-19,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T16:59:24.677003
2026-12-19,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-12T16:59:25.313919
2026-12-19,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T16:59:25.405482
2026-12-19,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-12T16:59:25.499564
2026-12-19,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T16:59:25.588729
2026-12-19,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-12T16:59:25.672739
2026-12-19,BKK,departure,08:25,HKT Phuket,VZ300,Vietjet Thailand,1h 35m,True,2026-02-12T16:59:25.757239
2026-12-19,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-12T16:59:25.833160
2026-12-19,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-12T16:59:25.918226
2026-12-19,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T16:59:25.997516
2026-12-19,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T16:59:26.082111
2026-12-19,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T16:59:26.163084
2026-12-19,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T16:59:26.250892
2026-12-19,BKK,departure,08:50,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T16:59:26.331741
2026-12-19,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-12T16:59:26.414980
2026-12-19,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-12T16:59:26.498214
2026-12-19,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-12T16:59:26.578008
2026-12-19,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-12T16:59:26.663206
2026-12-19,BKK,departure,09:00,RUN Saint Denis de la Reunion,UU888,Air Austral,7h 35m,True,2026-02-12T16:59:26.756679
2026-12-19,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-12T16:59:26.848489
2026-12-19,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-12T16:59:26.936929
2026-12-19,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T16:59:27.028707
2026-12-19,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T16:59:27.122850
2026-12-19,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-12T16:59:27.210415
2026-12-19,BKK,departure,09:15,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-12T16:59:27.299479
2026-12-19,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-12T16:59:27.392791
2026-12-19,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T16:59:27.486102
2026-12-19,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T16:59:27.578737
2026-12-19,BKK,departure,09:25,AUH Abu Dhabi,EY409,Etihad,6h 50m,True,2026-02-12T16:59:27.671014
2026-12-19,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-12T16:59:27.769466
2026-12-19,BKK,departure,09:30,CDG Paris,AF195,Air France,13h 5m,True,2026-02-12T16:59:27.867196
2026-12-19,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-12T16:59:27.956039
2026-12-19,BKK,departure,09:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-12T16:59:28.048180
2026-12-19,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-12T16:59:28.135415
2026-12-19,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T16:59:28.234260
2026-12-19,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-12T16:59:28.327624
2026-12-19,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T16:59:28.417489
2026-12-19,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T16:59:28.511019
2026-12-19,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T16:59:28.604084
2026-12-19,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-12T16:59:28.693172
2026-12-19,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-12T16:59:28.785806
2026-12-19,BKK,departure,09:55,CDG Paris,SB500,Aircalin,13h 30m,True,2026-02-12T16:59:28.875995
2026-12-19,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 25m,True,2026-02-12T16:59:28.969377
2026-12-19,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T16:59:29.064991
2026-12-19,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-12T16:59:29.161393
2026-12-19,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-12T16:59:29.262266
2026-12-19,BKK,departure,10:10,FRA Frankfurt,DE2365,Condor,12h 50m,True,2026-02-12T16:59:29.351171
2026-12-19,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-12T16:59:29.440731
2026-12-19,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-12T16:59:29.528149
2026-12-19,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-12T16:59:29.618159
2026-12-19,BKK,departure,10:15,OSL Oslo,N092,Norse,13h 15m,True,2026-02-12T16:59:29.709336
2026-12-19,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-12T16:59:29.805885
2026-12-19,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,9h 45m,True,2026-02-12T16:59:29.894237
2026-12-19,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-12T16:59:29.979471
2026-12-19,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T16:59:30.066480
2026-12-19,BKK,departure,10:20,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T16:59:30.154936
2026-12-19,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-12T16:59:30.245206
2026-12-19,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T16:59:30.337794
2026-12-19,BKK,departure,10:25,HKT Phuket,PG275,Bangkok Airways,1h 35m,True,2026-02-12T16:59:30.424121
2026-12-19,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-12T16:59:30.524312
2026-12-19,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-12T16:59:30.612529
2026-12-19,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T16:59:30.701843
2026-12-19,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-12T16:59:30.790491
2026-12-19,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T16:59:30.878246
2026-12-19,BKK,departure,10:40,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T16:59:30.967101
2026-12-19,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T16:59:31.051738
2026-12-19,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-12T16:59:31.142486
2026-12-19,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T16:59:31.236813
2026-12-19,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-12T16:59:31.323323
2026-12-19,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T16:59:31.411888
2026-12-19,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-12T16:59:31.502051
2026-12-19,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T16:59:31.588077
2026-12-19,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T16:59:31.672685
2026-12-19,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-12T16:59:31.757434
2026-12-19,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-12T16:59:31.847257
2026-12-19,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T16:59:31.933564
2026-12-19,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T16:59:32.021879
2026-12-19,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-12T16:59:32.108226
2026-12-19,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T16:59:32.194854
2026-12-19,BKK,departure,11:15,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-12T16:59:32.281455
2026-12-19,BKK,departure,11:20,TPE Taipei,BR62,EVA Air,3h 40m,True,2026-02-12T16:59:32.368321
2026-12-19,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T16:59:32.457649
2026-12-19,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T16:59:32.544626
2026-12-19,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T16:59:32.634765
2026-12-19,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-12T16:59:32.731706
2026-12-19,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-12T16:59:32.814819
2026-12-19,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T16:59:32.901694
2026-12-19,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-12T16:59:32.989464
2026-12-19,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T16:59:33.077502
2026-12-19,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-12T16:59:33.164474
2026-12-19,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-12T16:59:33.251961
2026-12-19,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-12T16:59:33.335958
2026-12-19,BKK,departure,11:35,KWI Kuwait,KU412,Kuwait Airways,7h 40m,True,2026-02-12T16:59:33.421920
2026-12-19,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-12T16:59:33.508109
2026-12-19,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T16:59:33.594961
2026-12-19,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-12T16:59:33.683802
2026-12-19,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-12T16:59:33.775270
2026-12-19,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-12T16:59:33.860530
2026-12-19,BKK,departure,11:50,HKG Hong Kong,UO713,HK Express,2h 55m,True,2026-02-12T16:59:33.947684
2026-12-19,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-12T16:59:34.032995
2026-12-19,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-12T16:59:34.133304
2026-12-19,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-12T16:59:34.220783
2026-12-19,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-12T16:59:34.306464
2026-12-19,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T16:59:34.393904
