date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-09,BKK,departure,00:05,CDG Paris,TG930,Thai Airways,12h 45m,True,2026-02-10T21:52:16.036059
2026-03-09,BKK,departure,00:05,LHR London,TG910,Thai Airways,13h 35m,True,2026-02-10T21:52:16.125633
2026-03-09,BKK,departure,00:05,NGO Nagoya,TG644,Thai Airways,5h 25m,True,2026-02-10T21:52:16.215792
2026-03-09,BKK,departure,00:05,OSL Oslo,TG954,Thai Airways,13h 0m,True,2026-02-10T21:52:16.310781
2026-03-09,BKK,departure,00:05,CPH Copenhagen,TG950,Thai Airways,12h 15m,True,2026-02-10T21:52:16.408921
2026-03-09,BKK,departure,00:05,ARN Stockholm,TG960,Thai Airways,12h 40m,True,2026-02-10T21:52:16.503211
2026-03-09,BKK,departure,00:10,NRT Tokyo,NQ2,Air Japan,6h 5m,True,2026-02-10T21:52:16.597312
2026-03-09,BKK,departure,00:30,BRU Brussels,TG934,Thai Airways,12h 35m,True,2026-02-10T21:52:16.691532
2026-03-09,BKK,departure,00:30,CKG Chongqing,OQ2362,Chongqing Airlines,3h 30m,True,2026-02-10T21:52:16.782576
2026-03-09,BKK,departure,00:35,ZRH Zurich,TG970,Thai Airways,12h 20m,True,2026-02-10T21:52:16.869326
2026-03-09,BKK,departure,00:35,MXP Milan,TG940,Thai Airways,12h 35m,True,2026-02-10T21:52:16.955051
2026-03-09,BKK,departure,00:40,PUS Busan,7C2552,Jeju Air,5h 20m,True,2026-02-10T21:52:17.046266
2026-03-09,BKK,departure,00:50,PUS Busan,LJ22,Jin Air,5h 5m,True,2026-02-10T21:52:17.135851
2026-03-09,BKK,departure,00:50,MUC Munich,TG924,Thai Airways,11h 55m,True,2026-02-10T21:52:17.223751
2026-03-09,BKK,departure,00:55,ICN Seoul,KE654,Korean Air,5h 20m,True,2026-02-10T21:52:17.312194
2026-03-09,BKK,departure,00:55,PVG Shanghai,FM7302,Shanghai Airlines,4h 15m,True,2026-02-10T21:52:17.403943
2026-03-09,BKK,departure,01:00,ICN Seoul,7C2504,Jeju Air,5h 25m,True,2026-02-10T21:52:17.495725
2026-03-09,BKK,departure,01:00,FUK Fukuoka,TG648,Thai Airways,5h 10m,True,2026-02-10T21:52:17.589819
2026-03-09,BKK,departure,01:05,PEK Beijing,HU7996,Hainan Airlines,4h 45m,True,2026-02-10T21:52:17.680054
2026-03-09,BKK,departure,01:05,DXB Dubai,EK385,Emirates,6h 50m,True,2026-02-10T21:52:17.766807
2026-03-09,BKK,departure,01:05,PKX Beijing,MU2072,China Eastern,4h 50m,True,2026-02-10T21:52:17.856084
2026-03-09,BKK,departure,01:10,KIX Osaka,JL728,JAL,5h 0m,True,2026-02-10T21:52:17.945120
2026-03-09,BKK,departure,01:10,KIX Osaka,MM92,Peach Aviation,5h 35m,True,2026-02-10T21:52:18.033106
2026-03-09,BKK,departure,01:10,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-10T21:52:18.121996
2026-03-09,BKK,departure,01:10,TFU Chengdu,3U3938,Sichuan Airlines,3h 0m,True,2026-02-10T21:52:18.213092
2026-03-09,BKK,departure,01:15,PNQ Pune,6E1096,IndiGo,4h 5m,True,2026-02-10T21:52:18.303967
2026-03-09,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-10T21:52:18.394595
2026-03-09,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-10T21:52:18.483533
2026-03-09,BKK,departure,01:30,ICN Seoul,TW102,T´Way Air,5h 30m,True,2026-02-10T21:52:18.572240
2026-03-09,BKK,departure,01:35,ADD Addis Ababa,ET629,Ethiopian,8h 30m,True,2026-02-10T21:52:18.662696
2026-03-09,BKK,departure,01:40,NKG Nanjing,MU7704,China Eastern,4h 0m,True,2026-02-10T21:52:18.798298
2026-03-09,BKK,departure,01:40,HKG Hong Kong,HB296,Greater Bay Airlines,3h 5m,True,2026-02-10T21:52:18.885938
2026-03-09,BKK,departure,01:45,XMN Xiamen,MF844,XiamenAir,3h 30m,True,2026-02-10T21:52:18.973595
2026-03-09,BKK,departure,01:50,PVG Shanghai,HO1358,Juneyao Airlines,4h 5m,True,2026-02-10T21:52:19.060713
2026-03-09,BKK,departure,01:50,TPE Taipei,VZ566,Vietjet Thailand,3h 40m,True,2026-02-10T21:52:19.148138
2026-03-09,BKK,departure,01:55,PVG Shanghai,FM850,Shanghai Airlines,4h 15m,True,2026-02-10T21:52:19.236541
2026-03-09,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-10T21:52:19.324942
2026-03-09,BKK,departure,02:00,DXB Dubai,EK377,Emirates,6h 55m,True,2026-02-10T21:52:19.417976
2026-03-09,BKK,departure,02:00,DOH Doha,QR837,Qatar Airways,7h 25m,True,2026-02-10T21:52:19.603201
2026-03-09,BKK,departure,02:05,ICN Seoul,KE656,Korean Air,5h 35m,True,2026-02-10T21:52:19.680445
2026-03-09,BKK,departure,02:10,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-10T21:52:19.762784
2026-03-09,BKK,departure,02:15,TPE Taipei,BR206,EVA Air,3h 35m,True,2026-02-10T21:52:19.842701
2026-03-09,BKK,departure,02:20,NKG Nanjing,MU2804,China Eastern,3h 50m,True,2026-02-10T21:52:19.924182
2026-03-09,BKK,departure,02:20,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-10T21:52:20.004676
2026-03-09,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 30m,True,2026-02-10T21:52:20.088590
2026-03-09,BKK,departure,02:30,PVG Shanghai,CA806,Air China,4h 10m,True,2026-02-10T21:52:20.171512
2026-03-09,BKK,departure,02:30,TAE Daegu,TW106,T´Way Air,5h 10m,True,2026-02-10T21:52:20.255193
2026-03-09,BKK,departure,02:35,TPE Taipei,CI838,China Airlines,3h 40m,True,2026-02-10T21:52:20.337935
2026-03-09,BKK,departure,02:35,KMG Kunming,MU894,China Eastern,2h 20m,True,2026-02-10T21:52:20.418427
2026-03-09,BKK,departure,02:40,SZX Shenzhen,CZ8158,China Southern,3h 30m,True,2026-02-10T21:52:20.503303
2026-03-09,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-10T21:52:20.583532
2026-03-09,BKK,departure,02:55,DXB Dubai,EK371,Emirates,6h 40m,True,2026-02-10T21:52:20.665521
2026-03-09,BKK,departure,02:55,AUH Abu Dhabi,EY401,Etihad,6h 50m,True,2026-02-10T21:52:20.747830
2026-03-09,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,7h 25m,True,2026-02-10T21:52:20.831589
2026-03-09,BKK,departure,03:00,CGO Zhengzhou,CZ3080,China Southern,3h 50m,True,2026-02-10T21:52:20.914692
2026-03-09,BKK,departure,03:05,TNA Jinan,SC8076,Shandong Airlines,4h 20m,True,2026-02-10T21:52:21.041668
2026-03-09,BKK,departure,03:10,CAN Guangzhou,MU2078,China Eastern,3h 45m,True,2026-02-10T21:52:21.123723
2026-03-09,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 45m,True,2026-02-10T21:52:21.205651
2026-03-09,BKK,departure,03:30,IKT Irkutsk,S76306,S7 Airlines,6h 25m,True,2026-02-10T21:52:21.288282
2026-03-09,BKK,departure,03:40,WUH Wuhan,MU2564,China Eastern,3h 30m,True,2026-02-10T21:52:21.373132
2026-03-09,BKK,departure,03:50,MNL Manila,5J932,Cebu Pacific,3h 40m,True,2026-02-10T21:52:21.456554
2026-03-09,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-10T21:52:21.537947
2026-03-09,BKK,departure,05:40,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 15m,True,2026-02-10T21:52:21.621304
2026-03-09,BKK,departure,05:45,PVG Shanghai,MU7390,China Eastern,4h 15m,True,2026-02-10T21:52:21.704167
2026-03-09,BKK,departure,05:50,IST Istanbul,TK59,Turkish Airlines,10h 40m,True,2026-02-10T21:52:21.784955
2026-03-09,BKK,departure,05:55,CCU Kolkata,6E1058,IndiGo,2h 55m,True,2026-02-10T21:52:21.864491
2026-03-09,BKK,departure,06:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-10T21:52:21.947500
2026-03-09,BKK,departure,06:00,USM Koh Samui,PG101,Bangkok Airways,1h 10m,True,2026-02-10T21:52:22.030249
2026-03-09,BKK,departure,06:05,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 25m,True,2026-02-10T21:52:22.114083
2026-03-09,BKK,departure,06:10,USM Koh Samui,PG109,Bangkok Airways,1h 35m,True,2026-02-10T21:52:22.197543
2026-03-09,BKK,departure,06:10,HKT Phuket,VZ302,Vietjet Thailand,1h 35m,True,2026-02-10T21:52:22.279989
2026-03-09,BKK,departure,06:30,USM Koh Samui,PG107,Bangkok Airways,1h 35m,True,2026-02-10T21:52:22.364308
2026-03-09,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-10T21:52:22.445855
2026-03-09,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-10T21:52:22.531177
2026-03-09,BKK,departure,06:35,KBV Krabi,FD4402,Thai AirAsia,1h 25m,True,2026-02-10T21:52:22.616357
2026-03-09,BKK,departure,06:35,HDY Hat Yai,TG259,Thai Airways,1h 30m,True,2026-02-10T21:52:22.698001
2026-03-09,BKK,departure,06:35,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 25m,True,2026-02-10T21:52:22.780826
2026-03-09,BKK,departure,06:50,CEI Chiang Rai,FD4150,Thai AirAsia,1h 20m,True,2026-02-10T21:52:22.864776
2026-03-09,BKK,departure,06:50,HKT Phuket,VZ314,Vietjet Thailand,1h 35m,True,2026-02-10T21:52:22.950591
2026-03-09,BKK,departure,06:55,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-10T21:52:23.032519
2026-03-09,BKK,departure,06:55,UTH Udon Thani,TG2,Thai Airways,1h 5m,True,2026-02-10T21:52:23.117980
2026-03-09,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-10T21:52:23.201810
2026-03-09,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-10T21:52:23.284076
2026-03-09,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-10T21:52:23.367759
2026-03-09,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-10T21:52:23.450051
2026-03-09,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-10T21:52:23.537201
2026-03-09,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-10T21:52:23.623298
2026-03-09,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-10T21:52:23.711075
2026-03-09,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-10T21:52:23.800173
2026-03-09,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-10T21:52:23.933408
2026-03-09,BKK,departure,07:15,YVR Vancouver,AC66,Air Canada,13h 25m,True,2026-02-10T21:52:24.014926
2026-03-09,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-10T21:52:24.094312
2026-03-09,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-10T21:52:24.176228
2026-03-09,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-10T21:52:24.260963
2026-03-09,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-10T21:52:24.343548
2026-03-09,BKK,departure,07:35,PER Perth,TG481,Thai Airways,6h 50m,True,2026-02-10T21:52:24.426748
2026-03-09,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-10T21:52:24.511597
2026-03-09,BKK,departure,07:35,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-10T21:52:24.593550
2026-03-09,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-10T21:52:24.677302
2026-03-09,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-10T21:52:24.758058
2026-03-09,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-10T21:52:24.841105
2026-03-09,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-10T21:52:24.926498
2026-03-09,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-10T21:52:25.008874
2026-03-09,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-10T21:52:25.092858
2026-03-09,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-10T21:52:25.176662
2026-03-09,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-10T21:52:25.258221
2026-03-09,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-10T21:52:25.343946
2026-03-09,BKK,departure,08:00,HEL Helsinki,AY142,Finnair,12h 35m,True,2026-02-10T21:52:25.426582
2026-03-09,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-10T21:52:25.513126
2026-03-09,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-10T21:52:25.593626
2026-03-09,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-10T21:52:25.676669
2026-03-09,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-10T21:52:25.762033
2026-03-09,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-10T21:52:25.846642
2026-03-09,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-10T21:52:25.929059
2026-03-09,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-10T21:52:26.010679
