date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-24,USM,departure,13:55,BKK Bangkok,PG140,Bangkok Airways,1h 15m,True,2026-02-17T14:08:08.494873
2026-11-24,USM,departure,14:05,BKK Bangkok,PG144,Bangkok Airways,1h 15m,True,2026-02-17T14:08:08.579469
2026-11-24,USM,departure,14:30,BKK Bangkok,PG138,Bangkok Airways,1h 35m,True,2026-02-17T14:08:08.668188
2026-11-24,USM,departure,15:05,HKT Phuket,PG255,Bangkok Airways,1h 0m,True,2026-02-17T14:08:08.755741
2026-11-24,USM,departure,15:20,BKK Bangkok,PG150,Bangkok Airways,1h 30m,True,2026-02-17T14:08:08.839677
2026-11-24,USM,departure,15:35,BKK Bangkok,PG146,Bangkok Airways,1h 15m,True,2026-02-17T14:08:08.926031
2026-11-24,USM,departure,15:50,BKK Bangkok,PG148,Bangkok Airways,1h 15m,True,2026-02-17T14:08:09.007918
2026-11-24,USM,departure,15:50,HKT Phuket,PG401,Bangkok Airways,1h 0m,True,2026-02-17T14:08:09.098875
2026-11-24,USM,departure,16:25,SIN Singapore,PG961,Bangkok Airways,1h 55m,True,2026-02-17T14:08:09.204863
2026-11-24,USM,departure,16:30,BKK Bangkok,PG154,Bangkok Airways,1h 15m,True,2026-02-17T14:08:09.302419
2026-11-24,USM,departure,16:35,DMK Bangkok,PG454,Bangkok Airways,1h 35m,True,2026-02-17T14:08:09.416326
2026-11-24,USM,departure,17:00,KBV Krabi,PG267,Bangkok Airways,0h 50m,True,2026-02-17T14:08:09.495459
2026-11-24,USM,departure,17:05,BKK Bangkok,PG162,Bangkok Airways,1h 15m,True,2026-02-17T14:08:09.580574
2026-11-24,USM,departure,17:40,BKK Bangkok,PG164,Bangkok Airways,1h 15m,True,2026-02-17T14:08:09.657545
2026-11-24,USM,departure,17:50,BKK Bangkok,PG168,Bangkok Airways,1h 15m,True,2026-02-17T14:08:09.747374
2026-11-24,USM,departure,18:05,SIN Singapore,TR695,Scoot,2h 5m,True,2026-02-17T14:08:09.824642
2026-11-24,USM,departure,18:15,HKT Phuket,PG257,Bangkok Airways,1h 0m,True,2026-02-17T14:08:09.903077
2026-11-24,USM,departure,18:25,BKK Bangkok,PG170,Bangkok Airways,1h 15m,True,2026-02-17T14:08:09.991231
2026-11-24,USM,departure,18:30,BKK Bangkok,PG166,Bangkok Airways,1h 15m,True,2026-02-17T14:08:10.074703
2026-11-24,USM,departure,18:40,BKK Bangkok,PG160,Bangkok Airways,1h 35m,True,2026-02-17T14:08:10.162951
2026-11-24,USM,departure,19:00,BKK Bangkok,PG176,Bangkok Airways,1h 15m,True,2026-02-17T14:08:10.246068
2026-11-24,USM,departure,19:10,BKK Bangkok,PG184,Bangkok Airways,1h 35m,True,2026-02-17T14:08:10.329792
2026-11-24,USM,departure,19:30,BKK Bangkok,PG174,Bangkok Airways,1h 15m,True,2026-02-17T14:08:10.429805
2026-11-24,USM,departure,19:35,BKK Bangkok,PG172,Bangkok Airways,1h 35m,True,2026-02-17T14:08:10.523407
2026-11-24,USM,departure,19:45,SIN Singapore,TR649,Scoot,2h 10m,True,2026-02-17T14:08:10.641347
2026-11-24,USM,departure,19:55,BKK Bangkok,PG190,Bangkok Airways,1h 30m,True,2026-02-17T14:08:10.718667
2026-11-24,USM,departure,20:20,BKK Bangkok,PG188,Bangkok Airways,1h 15m,True,2026-02-17T14:08:10.799118
2026-11-24,USM,departure,20:35,BKK Bangkok,PG186,Bangkok Airways,1h 15m,True,2026-02-17T14:08:10.883414
2026-11-24,USM,departure,20:45,BKK Bangkok,PG178,Bangkok Airways,1h 35m,True,2026-02-17T14:08:10.961485
2026-11-24,USM,departure,20:50,BKK Bangkok,PG196,Bangkok Airways,1h 30m,True,2026-02-17T14:08:11.042633
2026-11-24,USM,departure,21:00,BKK Bangkok,PG192,Bangkok Airways,1h 30m,True,2026-02-17T14:08:11.124261
2026-11-24,USM,departure,21:10,BKK Bangkok,PG180,Bangkok Airways,1h 35m,True,2026-02-17T14:08:11.203573
2026-11-24,USM,arrival,07:10,BKK Bangkok,PG101,Bangkok Airways,1h 10m,True,2026-02-17T14:08:25.572367
2026-11-24,USM,arrival,07:30,BKK Bangkok,PG103,Bangkok Airways,1h 5m,True,2026-02-17T14:08:25.658234
2026-11-24,USM,arrival,07:30,BKK Bangkok,PG105,Bangkok Airways,1h 10m,True,2026-02-17T14:08:25.743657
2026-11-24,USM,arrival,07:45,BKK Bangkok,PG109,Bangkok Airways,1h 35m,True,2026-02-17T14:08:25.823403
2026-11-24,USM,arrival,08:00,SIN Singapore,TR640,Scoot,2h 0m,True,2026-02-17T14:08:25.948592
2026-11-24,USM,arrival,08:10,BKK Bangkok,PG125,Bangkok Airways,1h 10m,True,2026-02-17T14:08:26.043465
2026-11-24,USM,arrival,08:15,BKK Bangkok,PG107,Bangkok Airways,1h 5m,True,2026-02-17T14:08:26.140963
2026-11-24,USM,arrival,08:25,HKT Phuket,PG408,Bangkok Airways,0h 55m,True,2026-02-17T14:08:26.245514
2026-11-24,USM,arrival,08:40,BKK Bangkok,PG121,Bangkok Airways,1h 10m,True,2026-02-17T14:08:26.329854
2026-11-24,USM,arrival,09:20,BKK Bangkok,PG123,Bangkok Airways,1h 15m,True,2026-02-17T14:08:26.410607
2026-11-24,USM,arrival,10:25,DMK Bangkok,PG451,Bangkok Airways,1h 35m,True,2026-02-17T14:08:26.492935
2026-11-24,USM,arrival,10:35,BKK Bangkok,PG119,Bangkok Airways,1h 35m,True,2026-02-17T14:08:26.571905
2026-11-24,USM,arrival,10:35,BKK Bangkok,PG127,Bangkok Airways,1h 15m,True,2026-02-17T14:08:26.652519
2026-11-24,USM,arrival,10:40,HKT Phuket,PG252,Bangkok Airways,0h 55m,True,2026-02-17T14:08:26.734933
2026-11-24,USM,arrival,10:45,BKK Bangkok,PG115,Bangkok Airways,1h 30m,True,2026-02-17T14:08:26.818059
2026-11-24,USM,arrival,11:00,SIN Singapore,TR642,Scoot,2h 0m,True,2026-02-17T14:08:26.898276
2026-11-24,USM,arrival,11:30,BKK Bangkok,PG131,Bangkok Airways,1h 10m,True,2026-02-17T14:08:26.977632
2026-11-24,USM,arrival,11:50,BKK Bangkok,PG129,Bangkok Airways,1h 35m,True,2026-02-17T14:08:27.060371
2026-11-24,USM,arrival,11:55,HKT Phuket,PG254,Bangkok Airways,0h 55m,True,2026-02-17T14:08:27.146199
2026-11-24,USM,arrival,12:35,BKK Bangkok,PG133,Bangkok Airways,1h 10m,True,2026-02-17T14:08:27.244747
2026-11-24,USM,arrival,13:05,BKK Bangkok,PG135,Bangkok Airways,1h 10m,True,2026-02-17T14:08:27.369139
2026-11-24,USM,arrival,13:05,SIN Singapore,PG966,Bangkok Airways,1h 55m,True,2026-02-17T14:08:27.479133
2026-11-24,USM,arrival,13:15,CNX Chiang Mai,PG242,Bangkok Airways,1h 45m,True,2026-02-17T14:08:27.558522
2026-11-24,USM,arrival,13:50,HKT Phuket,PG250,Bangkok Airways,0h 55m,True,2026-02-17T14:08:27.640010
2026-11-24,USM,arrival,14:30,KBV Krabi,PG266,Bangkok Airways,0h 45m,True,2026-02-17T14:08:27.718185
2026-11-24,USM,arrival,14:45,DMK Bangkok,PG453,Bangkok Airways,1h 35m,True,2026-02-17T14:08:27.797363
2026-11-24,USM,arrival,14:55,BKK Bangkok,PG145,Bangkok Airways,1h 10m,True,2026-02-17T14:08:27.877025
2026-11-24,USM,arrival,15:10,HKT Phuket,PG402,Bangkok Airways,0h 55m,True,2026-02-17T14:08:27.957134
2026-11-24,USM,arrival,15:10,BKK Bangkok,PG147,Bangkok Airways,1h 5m,True,2026-02-17T14:08:28.041057
2026-11-24,USM,arrival,15:25,BKK Bangkok,PG149,Bangkok Airways,1h 30m,True,2026-02-17T14:08:28.122023
2026-11-24,USM,arrival,15:35,BKK Bangkok,PG151,Bangkok Airways,1h 10m,True,2026-02-17T14:08:28.203997
2026-11-24,USM,arrival,15:40,BKK Bangkok,PG153,Bangkok Airways,1h 10m,True,2026-02-17T14:08:28.281990
2026-11-24,USM,arrival,16:25,BKK Bangkok,PG161,Bangkok Airways,1h 10m,True,2026-02-17T14:08:28.362959
2026-11-24,USM,arrival,16:30,BKK Bangkok,PG157,Bangkok Airways,1h 30m,True,2026-02-17T14:08:28.463088
2026-11-24,USM,arrival,17:00,BKK Bangkok,PG163,Bangkok Airways,1h 10m,True,2026-02-17T14:08:28.557478
2026-11-24,USM,arrival,17:05,BKK Bangkok,PG167,Bangkok Airways,1h 5m,True,2026-02-17T14:08:28.672472
2026-11-24,USM,arrival,17:10,SIN Singapore,TR694,Scoot,2h 0m,True,2026-02-17T14:08:28.757816
2026-11-24,USM,arrival,17:30,HKT Phuket,PG256,Bangkok Airways,0h 55m,True,2026-02-17T14:08:28.843853
2026-11-24,USM,arrival,17:40,BKK Bangkok,PG165,Bangkok Airways,1h 10m,True,2026-02-17T14:08:28.927783
2026-11-24,USM,arrival,17:45,BKK Bangkok,PG169,Bangkok Airways,1h 5m,True,2026-02-17T14:08:29.016213
2026-11-24,USM,arrival,17:50,BKK Bangkok,PG159,Bangkok Airways,1h 35m,True,2026-02-17T14:08:29.102400
2026-11-24,USM,arrival,18:15,SIN Singapore,PG968,Bangkok Airways,1h 55m,True,2026-02-17T14:08:29.181387
2026-11-24,USM,arrival,18:25,HKT Phuket,PG404,Bangkok Airways,0h 55m,True,2026-02-17T14:08:29.261781
2026-11-24,USM,arrival,18:30,UTP Utapao,PG294,Bangkok Airways,1h 5m,True,2026-02-17T14:08:29.344476
2026-11-24,USM,arrival,18:40,BKK Bangkok,PG173,Bangkok Airways,1h 10m,True,2026-02-17T14:08:29.431696
2026-11-24,USM,arrival,18:50,SIN Singapore,TR648,Scoot,1h 50m,True,2026-02-17T14:08:29.513201
2026-11-24,USM,arrival,18:55,BKK Bangkok,PG171,Bangkok Airways,1h 35m,True,2026-02-17T14:08:29.593836
2026-11-24,USM,arrival,19:10,HKT Phuket,PG406,Bangkok Airways,0h 55m,True,2026-02-17T14:08:29.685240
2026-11-24,USM,arrival,19:15,KBV Krabi,PG268,Bangkok Airways,0h 50m,True,2026-02-17T14:08:29.777140
2026-11-24,USM,arrival,19:35,HKG Hong Kong,PG806,Bangkok Airways,3h 30m,True,2026-02-17T14:08:29.874700
2026-11-24,USM,arrival,20:15,BKK Bangkok,PG177,Bangkok Airways,1h 35m,True,2026-02-17T14:08:29.986358
2026-11-24,USM,arrival,20:25,HKT Phuket,PG258,Bangkok Airways,0h 55m,True,2026-02-17T14:08:30.069538
2026-11-24,USM,arrival,20:25,BKK Bangkok,PG191,Bangkok Airways,1h 10m,True,2026-02-17T14:08:30.157758
2026-11-24,USM,arrival,20:30,BKK Bangkok,PG183,Bangkok Airways,1h 5m,True,2026-02-17T14:08:30.244691
2026-11-24,USM,arrival,20:30,DMK Bangkok,PG455,Bangkok Airways,1h 35m,True,2026-02-17T14:08:30.327978
2026-11-24,USM,arrival,20:50,BKK Bangkok,PG185,Bangkok Airways,1h 30m,True,2026-02-17T14:08:30.409890
2026-11-24,USM,arrival,21:05,SIN Singapore,PG962,Bangkok Airways,1h 55m,True,2026-02-17T14:08:30.488446
2026-11-24,USM,arrival,21:35,BKK Bangkok,PG193,Bangkok Airways,1h 30m,True,2026-02-17T14:08:30.572143
