date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-26,URT,departure,08:45,DMK Bangkok,FD3236,Thai AirAsia,1h 20m,True,2026-02-23T17:58:00.876355
2026-03-26,URT,departure,09:20,DMK Bangkok,SL735,Thai Lion Air,1h 15m,True,2026-02-23T17:58:00.974800
2026-03-26,URT,departure,09:30,BKK Bangkok,FD4213,Thai AirAsia,1h 15m,True,2026-02-23T17:58:01.067779
2026-03-26,URT,departure,10:45,DMK Bangkok,FD3238,Thai AirAsia,1h 15m,True,2026-02-23T17:58:01.190035
2026-03-26,URT,departure,11:10,DMK Bangkok,DD573,Nok Air,1h 15m,True,2026-02-23T17:58:01.282573
2026-03-26,URT,departure,11:25,BKK Bangkok,VZ351,Vietjet Thailand,1h 15m,True,2026-02-23T17:58:01.373255
2026-03-26,URT,departure,12:55,DMK Bangkok,FD3240,Thai AirAsia,1h 20m,True,2026-02-23T17:58:01.468371
2026-03-26,URT,departure,13:05,CNX Chiang Mai,FD5421,Thai AirAsia,1h 55m,True,2026-02-23T17:58:01.561221
2026-03-26,URT,departure,14:20,DMK Bangkok,SL737,Thai Lion Air,1h 20m,True,2026-02-23T17:58:01.664094
2026-03-26,URT,departure,15:00,DMK Bangkok,FD3232,Thai AirAsia,1h 15m,True,2026-02-23T17:58:01.766979
2026-03-26,URT,departure,16:35,DMK Bangkok,SL741,Thai Lion Air,1h 15m,True,2026-02-23T17:58:01.858626
2026-03-26,URT,departure,17:40,DMK Bangkok,FD3332,Thai AirAsia,1h 15m,True,2026-02-23T17:58:01.962319
2026-03-26,URT,departure,18:40,DMK Bangkok,SL747,Thai Lion Air,1h 20m,True,2026-02-23T17:58:02.080081
2026-03-26,URT,departure,18:50,BKK Bangkok,VZ353,Vietjet Thailand,1h 10m,True,2026-02-23T17:58:02.178792
2026-03-26,URT,departure,19:40,DMK Bangkok,FD3234,Thai AirAsia,1h 15m,True,2026-02-23T17:58:02.280277
2026-03-26,URT,arrival,08:10,DMK Bangkok,FD3235,Thai AirAsia,1h 20m,True,2026-02-23T17:58:12.454945
2026-03-26,URT,arrival,08:40,DMK Bangkok,SL734,Thai Lion Air,1h 15m,True,2026-02-23T17:58:12.563724
2026-03-26,URT,arrival,08:55,BKK Bangkok,FD4212,Thai AirAsia,1h 25m,True,2026-02-23T17:58:12.677287
2026-03-26,URT,arrival,10:15,DMK Bangkok,FD3237,Thai AirAsia,1h 15m,True,2026-02-23T17:58:12.782580
2026-03-26,URT,arrival,10:40,DMK Bangkok,DD572,Nok Air,1h 20m,True,2026-02-23T17:58:12.888730
2026-03-26,URT,arrival,10:50,BKK Bangkok,VZ350,Vietjet Thailand,1h 15m,True,2026-02-23T17:58:13.003736
2026-03-26,URT,arrival,12:25,DMK Bangkok,FD3239,Thai AirAsia,1h 10m,True,2026-02-23T17:58:13.093107
2026-03-26,URT,arrival,12:35,CNX Chiang Mai,FD5420,Thai AirAsia,1h 55m,True,2026-02-23T17:58:13.183312
2026-03-26,URT,arrival,13:40,DMK Bangkok,SL736,Thai Lion Air,1h 15m,True,2026-02-23T17:58:13.272351
2026-03-26,URT,arrival,14:30,DMK Bangkok,FD3231,Thai AirAsia,1h 15m,True,2026-02-23T17:58:13.359752
2026-03-26,URT,arrival,15:55,DMK Bangkok,SL740,Thai Lion Air,1h 20m,True,2026-02-23T17:58:13.447671
2026-03-26,URT,arrival,17:10,DMK Bangkok,FD3331,Thai AirAsia,1h 20m,True,2026-02-23T17:58:13.543471
2026-03-26,URT,arrival,18:00,DMK Bangkok,SL746,Thai Lion Air,1h 15m,True,2026-02-23T17:58:13.636898
2026-03-26,URT,arrival,18:20,BKK Bangkok,VZ352,Vietjet Thailand,1h 20m,True,2026-02-23T17:58:13.728876
2026-03-26,URT,arrival,19:10,DMK Bangkok,FD3233,Thai AirAsia,1h 15m,True,2026-02-23T17:58:13.829681
