date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-11-19,HKT,departure,08:40,TAS Tashkent,HH202,Taban Air,text,6h 50m,Airbus A321,True,2026-02-12T15:02:23.312934
2026-11-19,HKT,departure,08:40,TFU Chengdu,3U3930,Sichuan Airlines,text,3h 45m,Airbus A320,True,2026-02-12T15:02:24.239613
2026-11-19,HKT,departure,08:45,RGN Yangon,8M355,MAI,text,1h 45m,Embraer 190,True,2026-02-12T15:02:25.191870
2026-11-19,HKT,departure,08:50,DMK Bangkok,SL751,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-12T15:02:26.179832
2026-11-19,HKT,departure,08:50,MCT Muscat,WY834,Oman Air,text,6h 30m,Boeing 737-800 Passenger,True,2026-02-12T15:02:27.119553
2026-11-19,HKT,departure,08:55,BKK Bangkok,VZ315,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T15:02:28.042702
2026-11-19,HKT,departure,08:55,DOH Doha,QR851,Qatar Airways,text,7h 0m,Boeing 787-8,True,2026-02-12T15:02:28.978845
2026-11-19,HKT,departure,09:00,CNX Chiang Mai,FD3159,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-12T15:02:29.897908
2026-11-19,HKT,departure,09:00,DMK Bangkok,FD3038,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T15:02:30.823913
2026-11-19,HKT,departure,09:05,AUH Abu Dhabi,EY411,Etihad,text,6h 30m,Boeing 787-10,True,2026-02-12T15:02:31.735376
2026-11-19,HKT,departure,09:20,DXB Dubai,EK391,Emirates,text,6h 35m,Airbus A350-900,True,2026-02-12T15:02:32.653046
2026-11-19,HKT,departure,09:20,LHR London,VS215,Virgin Atlantic,text,13h 40m,Boeing 787-9,True,2026-02-12T15:02:33.689186
2026-11-19,HKT,departure,09:30,DMK Bangkok,FD3035,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T15:02:34.632158
2026-11-19,HKT,departure,09:45,USM Koh Samui,PG252,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T15:02:35.562018
2026-11-19,HKT,departure,09:50,BKK Bangkok,TG202,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T15:02:36.481174
2026-11-19,HKT,departure,09:50,DMK Bangkok,SL753,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T15:02:37.415239
2026-11-19,HKT,departure,10:00,BKK Bangkok,FD4125,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T15:02:38.356640
2026-11-19,HKT,departure,10:05,SIN Singapore,SQ725,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-12T15:02:39.261268
2026-11-19,HKT,departure,10:15,BKK Bangkok,PG272,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-12T15:02:40.203155
2026-11-19,HKT,departure,10:15,CNX Chiang Mai,FD3161,Thai AirAsia,text,1h 55m,Airbus A320,True,2026-02-12T15:02:41.133399
2026-11-19,HKT,departure,10:25,BKK Bangkok,TG204,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T15:02:42.046179
2026-11-19,HKT,departure,10:30,FRA Frankfurt,DE2369,Condor,text,12h 50m,Airbus A330-900neo,True,2026-02-12T15:02:42.974672
2026-11-19,HKT,departure,10:30,KUL Kuala Lumpur,MH787,Malaysia Airlines,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-12T15:02:43.917194
2026-11-19,HKT,departure,10:35,BKK Bangkok,VZ301,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T15:02:44.845533
2026-11-19,HKT,departure,10:35,SVO Moscow,SU285,Aeroflot,text,10h 0m,Boeing 777-300ER,True,2026-02-12T15:02:45.771241
2026-11-19,HKT,departure,10:55,SIN Singapore,TR679,Scoot,text,2h 0m,Airbus A320neo,True,2026-02-12T15:02:46.689551
2026-11-19,HKT,departure,11:00,HKG Hong Kong,UO725,HK Express,text,3h 30m,Airbus A321,True,2026-02-12T15:02:47.614106
2026-11-19,HKT,departure,11:00,USM Koh Samui,PG254,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T15:02:48.537947
2026-11-19,HKT,departure,11:05,BOM Mumbai,6E1072,IndiGo,text,4h 35m,Airbus A321neo,True,2026-02-12T15:02:49.483231
2026-11-19,HKT,departure,11:05,SIN Singapore,SQ727,Singapore Airlines,text,2h 0m,Boeing 737MAX 8 Passenger,True,2026-02-12T15:02:50.402729
2026-11-19,HKT,departure,11:15,DMK Bangkok,SL759,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T15:02:51.320981
2026-11-19,HKT,departure,11:30,KUL Kuala Lumpur,AK833,AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T15:02:52.257484
2026-11-19,HKT,departure,11:35,DMK Bangkok,DD523,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T15:02:53.182518
2026-11-19,HKT,departure,11:45,DMK Bangkok,FD3030,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T15:02:54.116326
2026-11-19,HKT,departure,11:50,BKK Bangkok,TG206,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T15:02:55.065421
2026-11-19,HKT,departure,12:05,DMK Bangkok,SL755,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-12T15:02:56.035111
2026-11-19,HKT,departure,12:20,HKG Hong Kong,CX770,Cathay Pacific,text,3h 45m,Airbus A321neo,True,2026-02-12T15:02:57.030105
2026-11-19,HKT,departure,12:25,BKK Bangkok,VZ305,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T15:02:57.969652
2026-11-19,HKT,departure,12:35,CCU Kolkata,6E1088,IndiGo,text,3h 10m,Airbus A320neo,True,2026-02-12T15:02:58.881490
2026-11-19,HKT,departure,12:35,DEL Delhi,6E1074,IndiGo,text,4h 40m,Airbus A321neo,True,2026-02-12T15:02:59.800415
2026-11-19,HKT,departure,12:45,BKK Bangkok,PG276,Bangkok Airways,text,1h 35m,Airbus A319,True,2026-02-12T15:03:00.719011
2026-11-19,HKT,departure,12:55,USM Koh Samui,PG250,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T15:03:01.652893
2026-11-19,HKT,departure,13:25,CNX Chiang Mai,VZ417,Vietjet Thailand,text,2h 15m,Airbus A320,True,2026-02-12T15:03:02.576241
2026-11-19,HKT,departure,13:25,LED Saint Petersburg,SU629,Aeroflot,text,10h 50m,Airbus A330-300,True,2026-02-12T15:03:03.518544
2026-11-19,HKT,departure,13:30,BLR Bengaluru,6E1076,IndiGo,text,3h 40m,Airbus A320neo,True,2026-02-12T15:03:04.445934
2026-11-19,HKT,departure,13:30,DMK Bangkok,FD3092,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T15:03:05.367191
2026-11-19,HKT,departure,13:30,KUL Kuala Lumpur,OD541,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T15:03:06.283449
2026-11-19,HKT,departure,13:35,KUL Kuala Lumpur,AK825,AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T15:03:07.203186
2026-11-19,HKT,departure,13:40,BKK Bangkok,TG208,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T15:03:08.125879
2026-11-19,HKT,departure,13:45,UTP Utapao,PG288,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-12T15:03:09.053028
2026-11-19,HKT,departure,14:00,KJA Krasnojarsk,SU635,Aeroflot,text,7h 50m,Boeing 777-300ER,True,2026-02-12T15:03:10.002651
2026-11-19,HKT,departure,14:00,TFU Chengdu,CA414,Air China,text,3h 55m,Airbus A320,True,2026-02-12T15:03:10.927019
2026-11-19,HKT,departure,14:10,SGN Ho Chi Minh City,VJ808,VietJet,text,1h 55m,Airbus A321,True,2026-02-12T15:03:11.855128
2026-11-19,HKT,departure,14:15,PVG Shanghai,9C8522,Spring Airlines,text,4h 55m,Airbus A320,True,2026-02-12T15:03:12.840892
2026-11-19,HKT,departure,14:15,USM Koh Samui,PG402,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T15:03:13.757929
2026-11-19,HKT,departure,14:20,BKK Bangkok,FD4111,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T15:03:14.674669
2026-11-19,HKT,departure,14:25,DMK Bangkok,FD3006,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T15:03:15.621798
2026-11-19,HKT,departure,14:30,DMK Bangkok,SL757,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-12T15:03:16.554882
2026-11-19,HKT,departure,14:30,SAI Siem Reap,FD612,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T15:03:17.479682
2026-11-19,HKT,departure,14:35,DMK Bangkok,DD525,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T15:03:18.437657
2026-11-19,HKT,departure,14:45,PER Perth,JQ72,Jetstar,text,6h 25m,Airbus A321neo,True,2026-02-12T15:03:19.367338
2026-11-19,HKT,departure,14:55,SIN Singapore,SQ731,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-12T15:03:20.295198
2026-11-19,HKT,departure,15:00,BKK Bangkok,PG274,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-12T15:03:21.247987
2026-11-19,HKT,departure,15:10,UTP Utapao,PG282,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-12T15:03:22.219549
2026-11-19,HKT,departure,15:20,UTH Udon Thani,FD3170,Thai AirAsia,text,1h 55m,Airbus A320,True,2026-02-12T15:03:23.148506
2026-11-19,HKT,departure,15:30,AUH Abu Dhabi,EY417,Etihad,text,7h 5m,Airbus A321neo,True,2026-02-12T15:03:24.078491
2026-11-19,HKT,departure,15:30,DMK Bangkok,FD3026,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T15:03:25.006045
2026-11-19,HKT,departure,15:40,KUL Kuala Lumpur,AK823,AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T15:03:25.938955
2026-11-19,HKT,departure,15:55,BKK Bangkok,VZ2301,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T15:03:26.879551
2026-11-19,HKT,departure,15:55,HKG Hong Kong,HX742,Hong Kong Airlines,text,3h 15m,Airbus A320,True,2026-02-12T15:03:27.829057
2026-11-19,HKT,departure,15:55,PEN Penang,QR840,Qatar Airways,text,1h 5m,Boeing 777-300ER,True,2026-02-12T15:03:28.770086
2026-11-19,HKT,departure,16:00,DMK Bangkok,SL769,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T15:03:29.701548
2026-11-19,HKT,departure,16:05,BKK Bangkok,TG212,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T15:03:30.641974
2026-11-19,HKT,departure,16:20,BKK Bangkok,FD4113,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T15:03:31.630813
2026-11-19,HKT,departure,16:30,DMK Bangkok,FD3094,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T15:03:32.607707
2026-11-19,HKT,departure,16:35,USM Koh Samui,PG256,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T15:03:33.547635
2026-11-19,HKT,departure,16:45,BOM Mumbai,QP619,Akasa Air,text,4h 50m,Boeing 737MAX 8 Passenger,True,2026-02-12T15:03:34.484300
2026-11-19,HKT,departure,16:50,DMK Bangkok,SL767,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T15:03:35.430153
2026-11-19,HKT,departure,16:55,KUL Kuala Lumpur,MH795,Malaysia Airlines,text,1h 35m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-12T15:03:36.368652
2026-11-19,HKT,departure,17:00,HGH Hangzhou,CA718,Air China,text,4h 45m,Airbus A320,True,2026-02-12T15:03:37.302037
2026-11-19,HKT,departure,17:05,BLR Bengaluru,QP624,Akasa Air,text,3h 45m,Boeing 737MAX 8 Passenger,True,2026-02-12T15:03:38.237935
2026-11-19,HKT,departure,17:05,DMK Bangkok,FD3018,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T15:03:39.151190
2026-11-19,HKT,departure,17:05,KUL Kuala Lumpur,AK821,AirAsia,text,1h 20m,Airbus A320,True,2026-02-12T15:03:40.068911
2026-11-19,HKT,departure,17:10,BKK Bangkok,TG216,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T15:03:40.987979
2026-11-19,HKT,departure,17:20,BKK Bangkok,PG284,Bangkok Airways,text,1h 35m,Airbus A319,True,2026-02-12T15:03:41.952179
2026-11-19,HKT,departure,17:20,HYD Hyderabad,IX890,Air India Express,text,3h 50m,Boeing 737MAX 8 Passenger,True,2026-02-12T15:03:42.907601
2026-11-19,HKT,departure,17:25,CAN Guangzhou,CZ6064,China Southern,text,3h 40m,Airbus A320,True,2026-02-12T15:03:43.842928
2026-11-19,HKT,departure,17:30,BKK Bangkok,VZ307,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T15:03:44.758102
2026-11-19,HKT,departure,17:30,USM Koh Samui,PG404,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T15:03:45.714826
2026-11-19,HKT,departure,17:45,DPS Denpasar,QZ247,Indonesia AirAsia,text,4h 0m,Airbus A320,True,2026-02-12T15:03:46.664430
2026-11-19,HKT,departure,18:00,SIN Singapore,SQ735,Singapore Airlines,text,2h 0m,Boeing 737MAX 8 Passenger,True,2026-02-12T15:03:47.590522
2026-11-19,HKT,departure,18:05,DMK Bangkok,FD3022,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T15:03:48.515696
2026-11-19,HKT,departure,18:15,USM Koh Samui,PG406,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T15:03:49.460144
2026-11-19,HKT,departure,18:20,KUL Kuala Lumpur,MH791,Malaysia Airlines,text,1h 35m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-12T15:03:50.379264
2026-11-19,HKT,departure,18:25,PEK Beijing,CA822,Air China,text,5h 25m,Airbus A330-300,True,2026-02-12T15:03:51.319367
2026-11-19,HKT,departure,18:40,DMK Bangkok,SL761,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T15:03:52.258234
2026-11-19,HKT,departure,18:50,TFU Chengdu,3U3932,Sichuan Airlines,text,3h 35m,Airbus A320,True,2026-02-12T15:03:53.202935
2026-11-19,HKT,departure,18:55,CNX Chiang Mai,FD3167,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-12T15:03:54.145792
2026-11-19,HKT,departure,18:55,DMK Bangkok,DD529,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T15:03:55.078164
2026-11-19,HKT,departure,19:05,DXB Dubai,EK379,Emirates,text,6h 35m,Boeing 777-300ER,True,2026-02-12T15:03:56.002839
2026-11-19,HKT,departure,19:10,KUL Kuala Lumpur,OD543,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T15:03:56.938491
2026-11-19,HKT,departure,19:10,MCT Muscat,WY832,Oman Air,text,6h 30m,Boeing 737-800 Passenger,True,2026-02-12T15:03:57.876601
2026-11-19,HKT,departure,19:25,BKK Bangkok,TG218,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-12T15:03:58.811342
2026-11-19,HKT,departure,19:30,USM Koh Samui,PG258,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T15:03:59.746513
2026-11-19,HKT,departure,19:35,BKK Bangkok,VZ2305,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T15:04:00.675275
2026-11-19,HKT,departure,19:50,BKK Bangkok,PG278,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-12T15:04:01.592827
2026-11-19,HKT,departure,19:55,DMK Bangkok,FD3010,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T15:04:02.539350
2026-11-19,HKT,departure,20:15,DMK Bangkok,SL763,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T15:04:03.485225
2026-11-19,HKT,departure,20:15,SIN Singapore,SQ739,Singapore Airlines,text,2h 10m,Boeing 737MAX 8 Passenger,True,2026-02-12T15:04:04.413765
2026-11-19,HKT,departure,20:20,SIN Singapore,TR653,Scoot,text,1h 55m,Airbus A320neo,True,2026-02-12T15:04:05.344560
2026-11-19,HKT,departure,20:30,BKK Bangkok,FD4115,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T15:04:06.273166
2026-11-19,HKT,departure,20:30,DOH Doha,QR847,Qatar Airways,text,7h 0m,Boeing 777-300ER,True,2026-02-12T15:04:07.202546
2026-11-19,HKT,departure,20:35,HDY Hat Yai,PG298,Bangkok Airways,text,1h 5m,ATR 42 / ATR 72,True,2026-02-12T15:04:08.128148
2026-11-19,HKT,departure,20:40,BKK Bangkok,TG222,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-12T15:04:09.068898
2026-11-19,HKT,departure,20:40,DMK Bangkok,FD3028,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T15:04:09.989031
2026-11-19,HKT,departure,20:45,DEL Delhi,AI2377,Air India,text,4h 40m,Airbus A320neo,True,2026-02-12T15:04:10.922889
2026-11-19,HKT,departure,20:50,KMG Kunming,MU5094,China Eastern,text,3h 5m,Boeing 737-500 (winglets) Passenger,True,2026-02-12T15:04:11.860798
2026-11-19,HKT,departure,21:00,AUH Abu Dhabi,EY413,Etihad,text,6h 35m,Boeing 787-10,True,2026-02-12T15:04:12.800245
2026-11-19,HKT,departure,21:15,BOM Mumbai,VZ762,Vietjet Thailand,text,4h 45m,Airbus A320,True,2026-02-12T15:04:13.720297
2026-11-19,HKT,departure,21:20,BKK Bangkok,VZ309,Vietjet Thailand,text,1h 35m,Airbus A320,True,2026-02-12T15:04:14.633057
2026-11-19,HKT,departure,21:40,PEK Beijing,HU7930,Hainan Airlines,text,5h 55m,Boeing 737-800 Passenger,True,2026-02-12T15:04:15.577414
2026-11-19,HKT,departure,21:50,BKK Bangkok,PG280,Bangkok Airways,text,1h 35m,Airbus A319,True,2026-02-12T15:04:16.522393
2026-11-19,HKT,departure,21:55,DMK Bangkok,FD3032,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T15:04:17.442706
2026-11-19,HKT,departure,22:05,DEL Delhi,6E1082,IndiGo,text,5h 0m,Airbus A321neo,True,2026-02-12T15:04:18.391053
2026-11-19,HKT,departure,22:05,DMK Bangkok,SL765,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T15:04:19.347976
2026-11-19,HKT,departure,22:20,BKK Bangkok,FD4420,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T15:04:20.302612
2026-11-19,HKT,departure,22:25,IST Istanbul,TK173,Turkish Airlines,text,11h 5m,Airbus A330-300,True,2026-02-12T15:04:21.246948
2026-11-19,HKT,departure,22:50,BOM Mumbai,6E1090,IndiGo,text,4h 30m,Airbus A321neo,True,2026-02-12T15:04:22.194167
2026-11-19,HKT,departure,22:55,ICN Seoul,OZ748,Asiana,text,6h 15m,Airbus A330-300,True,2026-02-12T15:04:23.127385
2026-11-19,HKT,departure,23:05,PVG Shanghai,FM858,Shanghai Airlines,text,4h 55m,Boeing 737-500 (winglets) Passenger,True,2026-02-12T15:04:24.060983
2026-11-19,HKT,departure,23:10,DMK Bangkok,FD3016,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T15:04:24.986850
2026-11-19,HKT,departure,23:25,PVG Shanghai,HO1370,Juneyao Airlines,text,4h 50m,Airbus A320neo,True,2026-02-12T15:04:25.914755
2026-11-19,HKT,departure,23:40,ICN Seoul,KE678,Korean Air,text,5h 55m,Airbus A330-300,True,2026-02-12T15:04:26.863503
2026-11-19,HKT,departure,23:40,MAA Chennai,FD192,Thai AirAsia,text,3h 15m,Airbus A320,True,2026-02-12T15:04:27.807810
2026-11-19,HKT,departure,23:50,DXB Dubai,EK397,Emirates,text,6h 35m,Boeing 777-300ER,True,2026-02-12T15:04:28.750594
2026-11-19,HKT,arrival,05:50,DOH Doha,QR850,Qatar Airways,text,6h 30m,Boeing 787-8,True,2026-02-12T15:04:36.443251
2026-11-19,HKT,arrival,06:15,AUH Abu Dhabi,EY410,Etihad,text,6h 15m,Boeing 787-10,True,2026-02-12T15:04:37.400664
2026-11-19,HKT,arrival,06:50,DOH Doha,QR842,Qatar Airways,text,6h 30m,Boeing 777-300ER,True,2026-02-12T15:04:38.336762
2026-11-19,HKT,arrival,06:55,LHR London,VS214,Virgin Atlantic,text,12h 10m,Boeing 787-9,True,2026-02-12T15:04:39.295194
2026-11-19,HKT,arrival,07:10,TAS Tashkent,HH201,Taban Air,text,6h 40m,Airbus A321,True,2026-02-12T15:04:40.223611
2026-11-19,HKT,arrival,07:15,DXB Dubai,EK390,Emirates,text,6h 5m,Airbus A350-900,True,2026-02-12T15:04:41.163540
2026-11-19,HKT,arrival,07:20,DEL Delhi,AI2378,Air India,text,4h 55m,Airbus A320neo,True,2026-02-12T15:04:42.085321
2026-11-19,HKT,arrival,07:35,COK Kochi,FD197,Thai AirAsia,text,3h 50m,Airbus A320,True,2026-02-12T15:04:43.039070
2026-11-19,HKT,arrival,07:40,KUL Kuala Lumpur,AK818,AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T15:04:43.967870
2026-11-19,HKT,arrival,07:40,MCT Muscat,WY833,Oman Air,text,6h 10m,Boeing 737-800 Passenger,True,2026-02-12T15:04:44.882148
2026-11-19,HKT,arrival,07:50,SIN Singapore,SQ724,Singapore Airlines,text,1h 55m,Boeing 737MAX 8 Passenger,True,2026-02-12T15:04:45.805745
2026-11-19,HKT,arrival,08:05,RGN Yangon,8M354,MAI,text,1h 45m,Embraer 190,True,2026-02-12T15:04:46.745788
2026-11-19,HKT,arrival,08:10,FRA Frankfurt,DE2368,Condor,text,11h 15m,Airbus A330-900neo,True,2026-02-12T15:04:47.695193
2026-11-19,HKT,arrival,08:10,DMK Bangkok,SL750,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T15:04:48.668162
2026-11-19,HKT,arrival,08:25,BKK Bangkok,VZ314,Vietjet Thailand,text,1h 35m,Airbus A320,True,2026-02-12T15:04:49.589404
2026-11-19,HKT,arrival,08:30,CNX Chiang Mai,FD3160,Thai AirAsia,text,2h 5m,Airbus A320,True,2026-02-12T15:04:50.526777
2026-11-19,HKT,arrival,08:30,SVO Moscow,SU284,Aeroflot,text,9h 20m,Boeing 777-300ER,True,2026-02-12T15:04:51.455837
2026-11-19,HKT,arrival,09:00,DMK Bangkok,FD3034,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T15:04:52.395035
2026-11-19,HKT,arrival,09:10,DMK Bangkok,SL752,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T15:04:53.363941
2026-11-19,HKT,arrival,09:10,BKK Bangkok,TG201,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T15:04:54.308154
2026-11-19,HKT,arrival,09:15,USM Koh Samui,PG251,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T15:04:55.251848
2026-11-19,HKT,arrival,09:15,SIN Singapore,SQ726,Singapore Airlines,text,1h 55m,Boeing 737MAX 8 Passenger,True,2026-02-12T15:04:56.186948
2026-11-19,HKT,arrival,09:25,BKK Bangkok,TG203,Thai Airways,text,1h 25m,Airbus A320,True,2026-02-12T15:04:57.111735
2026-11-19,HKT,arrival,09:30,BKK Bangkok,FD4124,Thai AirAsia,text,1h 40m,Airbus A320,True,2026-02-12T15:04:58.048395
2026-11-19,HKT,arrival,09:35,BKK Bangkok,PG271,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-12T15:04:59.051405
2026-11-19,HKT,arrival,09:45,DMK Bangkok,FD3037,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T15:04:59.992544
2026-11-19,HKT,arrival,09:50,KUL Kuala Lumpur,MH786,Malaysia Airlines,text,1h 40m,Boeing 737MAX 8 Passenger,True,2026-02-12T15:05:00.977349
2026-11-19,HKT,arrival,09:55,SIN Singapore,TR678,Scoot,text,2h 0m,Airbus A320neo,True,2026-02-12T15:05:01.973829
2026-11-19,HKT,arrival,10:00,BKK Bangkok,VZ300,Vietjet Thailand,text,1h 35m,Airbus A320,True,2026-02-12T15:05:02.927521
2026-11-19,HKT,arrival,10:05,BOM Mumbai,6E1071,IndiGo,text,4h 25m,Airbus A321neo,True,2026-02-12T15:05:03.848800
2026-11-19,HKT,arrival,10:10,DMK Bangkok,SL758,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T15:05:04.777219
2026-11-19,HKT,arrival,10:10,SIN Singapore,SQ728,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-12T15:05:05.703985
2026-11-19,HKT,arrival,10:15,USM Koh Samui,PG407,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T15:05:06.696092
2026-11-19,HKT,arrival,10:15,HKG Hong Kong,UO724,HK Express,text,3h 50m,Airbus A321,True,2026-02-12T15:05:07.649203
