date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-08-22,CNX,departure,10:30,HKG Hong Kong,UO737,HK Express,2h 55m,True,2026-02-13T12:46:33.367485
2026-08-22,CNX,departure,10:35,KBV Krabi,FD3072,Thai AirAsia,2h 0m,True,2026-02-13T12:46:33.493144
2026-08-22,CNX,departure,10:40,HKT Phuket,VZ414,Vietjet Thailand,2h 10m,True,2026-02-13T12:46:33.624745
2026-08-22,CNX,departure,11:00,DMK Bangkok,FD3436,Thai AirAsia,1h 15m,True,2026-02-13T12:46:33.749714
2026-08-22,CNX,departure,11:20,TPE Taipei,CI852,China Airlines,3h 40m,True,2026-02-13T12:46:33.870759
2026-08-22,CNX,departure,11:25,HKT Phuket,FD3160,Thai AirAsia,2h 0m,True,2026-02-13T12:46:33.992004
2026-08-22,CNX,departure,11:35,TPE Taipei,BR258,EVA Air,3h 50m,True,2026-02-13T12:46:34.120780
2026-08-22,CNX,departure,11:35,USM Koh Samui,PG242,Bangkok Airways,1h 45m,True,2026-02-13T12:46:34.254743
2026-08-22,CNX,departure,11:50,BKK Bangkok,VZ103,Vietjet Thailand,1h 20m,True,2026-02-13T12:46:34.378617
2026-08-22,CNX,departure,11:55,BKK Bangkok,PG224,Bangkok Airways,1h 25m,True,2026-02-13T12:46:34.506940
2026-08-22,CNX,departure,11:55,BKK Bangkok,TG105,Thai Airways,1h 25m,True,2026-02-13T12:46:34.632510
2026-08-22,CNX,departure,12:00,DMK Bangkok,FD3428,Thai AirAsia,1h 5m,True,2026-02-13T12:46:34.757575
2026-08-22,CNX,departure,12:10,DMK Bangkok,DD125,Nok Air,1h 15m,True,2026-02-13T12:46:34.880551
2026-08-22,CNX,departure,12:35,BKK Bangkok,FD4107,Thai AirAsia,1h 30m,True,2026-02-13T12:46:35.006893
2026-08-22,CNX,departure,13:10,UTP Utapao,SL581,Thai Lion Air,1h 25m,True,2026-02-13T12:46:35.135333
2026-08-22,CNX,departure,13:20,HAN Hanoi,FD870,Thai AirAsia,1h 30m,True,2026-02-13T12:46:35.266757
2026-08-22,CNX,departure,13:30,RGN Yangon,8M371,MAI,1h 0m,True,2026-02-13T12:46:35.384656
2026-08-22,CNX,departure,13:30,DMK Bangkok,SL511,Thai Lion Air,1h 15m,True,2026-02-13T12:46:35.512917
2026-08-22,CNX,departure,13:40,BKK Bangkok,TG107,Thai Airways,1h 25m,True,2026-02-13T12:46:35.635363
2026-08-22,CNX,departure,13:50,BKK Bangkok,FD4103,Thai AirAsia,1h 20m,True,2026-02-13T12:46:35.760195
2026-08-22,CNX,departure,14:10,UTH Udon Thani,DD702,Nok Air,1h 5m,True,2026-02-13T12:46:35.879055
2026-08-22,CNX,departure,14:10,BKK Bangkok,FD4119,Thai AirAsia,1h 25m,True,2026-02-13T12:46:36.009899
2026-08-22,CNX,departure,14:15,KKC Khon Kaen,FD5500,Thai AirAsia,1h 5m,True,2026-02-13T12:46:36.138426
2026-08-22,CNX,departure,14:25,BKK Bangkok,VZ111,Vietjet Thailand,1h 20m,True,2026-02-13T12:46:36.262966
2026-08-22,CNX,departure,14:35,HKT Phuket,PG248,Bangkok Airways,2h 5m,True,2026-02-13T12:46:36.380190
2026-08-22,CNX,departure,14:35,DMK Bangkok,FD3434,Thai AirAsia,1h 15m,True,2026-02-13T12:46:36.505888
2026-08-22,CNX,departure,14:40,KUL Kuala Lumpur,MH793,Malaysia Airlines,3h 0m,True,2026-02-13T12:46:36.630244
2026-08-22,CNX,departure,14:55,PVG Shanghai,MU206,China Eastern,4h 0m,True,2026-02-13T12:46:36.760349
2026-08-22,CNX,departure,15:05,DMK Bangkok,FD3426,Thai AirAsia,1h 15m,True,2026-02-13T12:46:36.879189
2026-08-22,CNX,departure,15:05,DMK Bangkok,SL513,Thai Lion Air,1h 20m,True,2026-02-13T12:46:37.003902
2026-08-22,CNX,departure,15:30,BKK Bangkok,TG111,Thai Airways,1h 25m,True,2026-02-13T12:46:37.131749
2026-08-22,CNX,departure,15:30,BKK Bangkok,VZ107,Vietjet Thailand,1h 20m,True,2026-02-13T12:46:37.615655
2026-08-22,CNX,departure,15:35,DMK Bangkok,FD3410,Thai AirAsia,1h 20m,True,2026-02-13T12:46:37.763105
2026-08-22,CNX,departure,15:50,DMK Bangkok,DD133,Nok Air,1h 15m,True,2026-02-13T12:46:37.889473
2026-08-22,CNX,departure,16:15,HKT Phuket,VZ416,Vietjet Thailand,2h 5m,True,2026-02-13T12:46:38.024519
2026-08-22,CNX,departure,16:20,KMG Kunming,MU9620,China Eastern,1h 55m,True,2026-02-13T12:46:38.150454
2026-08-22,CNX,departure,16:30,KBV Krabi,FD3074,Thai AirAsia,1h 55m,True,2026-02-13T12:46:38.282998
2026-08-22,CNX,departure,16:30,DMK Bangkok,FD3440,Thai AirAsia,1h 10m,True,2026-02-13T12:46:38.412800
2026-08-22,CNX,departure,16:55,BKK Bangkok,TG113,Thai Airways,1h 25m,True,2026-02-13T12:46:38.542297
2026-08-22,CNX,departure,17:20,KUL Kuala Lumpur,AK857,AirAsia,2h 55m,True,2026-02-13T12:46:38.670939
2026-08-22,CNX,departure,17:20,TPE Taipei,JX752,Starlux,3h 50m,True,2026-02-13T12:46:38.803096
2026-08-22,CNX,departure,17:20,BKK Bangkok,VZ109,Vietjet Thailand,1h 20m,True,2026-02-13T12:46:38.928808
2026-08-22,CNX,departure,17:25,DMK Bangkok,SL509,Thai Lion Air,1h 15m,True,2026-02-13T12:46:39.059153
2026-08-22,CNX,departure,17:25,URT Surat Thani,FD5420,Thai AirAsia,1h 50m,True,2026-02-13T12:46:39.193636
2026-08-22,CNX,departure,17:30,DMK Bangkok,FD3432,Thai AirAsia,1h 15m,True,2026-02-13T12:46:39.324556
2026-08-22,CNX,departure,17:35,SIN Singapore,TR681,Scoot,3h 10m,True,2026-02-13T12:46:39.450492
2026-08-22,CNX,departure,17:35,HKT Phuket,FD3158,Thai AirAsia,2h 0m,True,2026-02-13T12:46:39.585591
2026-08-22,CNX,departure,18:20,DMK Bangkok,DD135,Nok Air,1h 15m,True,2026-02-13T12:46:39.725647
2026-08-22,CNX,departure,18:25,BKK Bangkok,FD4109,Thai AirAsia,1h 20m,True,2026-02-13T12:46:39.860585
2026-08-22,CNX,departure,18:35,DMK Bangkok,FD3442,Thai AirAsia,1h 10m,True,2026-02-13T12:46:39.992510
2026-08-22,CNX,departure,18:45,DMK Bangkok,SL515,Thai Lion Air,1h 15m,True,2026-02-13T12:46:40.139027
2026-08-22,CNX,departure,18:50,CAN Guangzhou,CZ3034,China Southern,2h 45m,True,2026-02-13T12:46:40.277871
2026-08-22,CNX,departure,19:05,DMK Bangkok,FD8440,Thai AirAsia,1h 15m,True,2026-02-13T12:46:40.420705
2026-08-22,CNX,departure,19:25,HKG Hong Kong,UO755,HK Express,2h 50m,True,2026-02-13T12:46:40.560457
2026-08-22,CNX,departure,19:30,DMK Bangkok,DD131,Nok Air,1h 15m,True,2026-02-13T12:46:40.701077
2026-08-22,CNX,departure,19:45,BKK Bangkok,VZ123,Vietjet Thailand,1h 20m,True,2026-02-13T12:46:40.843177
2026-08-22,CNX,departure,20:00,DMK Bangkok,FD3430,Thai AirAsia,1h 15m,True,2026-02-13T12:46:40.984649
2026-08-22,CNX,departure,20:00,BKK Bangkok,PG220,Bangkok Airways,1h 25m,True,2026-02-13T12:46:41.113791
2026-08-22,CNX,departure,20:35,HKT Phuket,FD3168,Thai AirAsia,2h 0m,True,2026-02-13T12:46:41.235823
2026-08-22,CNX,departure,20:50,BKK Bangkok,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-13T12:46:41.360355
2026-08-22,CNX,departure,20:55,JHG Jinghong,DR5022,Ruili Airlines,1h 10m,True,2026-02-13T12:46:41.482941
2026-08-22,CNX,departure,21:10,BKK Bangkok,TG121,Thai Airways,1h 20m,True,2026-02-13T12:46:41.609552
2026-08-22,CNX,departure,21:15,DMK Bangkok,FD3444,Thai AirAsia,1h 15m,True,2026-02-13T12:46:41.737028
2026-08-22,CNX,departure,21:15,CAN Guangzhou,9C8934,Spring Airlines,2h 45m,True,2026-02-13T12:46:41.859259
2026-08-22,CNX,departure,21:30,DMK Bangkok,SL521,Thai Lion Air,1h 15m,True,2026-02-13T12:46:41.981406
2026-08-22,CNX,departure,21:45,ICN Seoul,LJ10,Jin Air,5h 20m,True,2026-02-13T12:46:42.110098
2026-08-22,CNX,departure,21:55,TFU Chengdu,EU2862,Chengdu Airlines,2h 10m,True,2026-02-13T12:46:42.232825
2026-08-22,CNX,departure,22:05,BKK Bangkok,FD4117,Thai AirAsia,1h 25m,True,2026-02-13T12:46:42.364901
2026-08-22,CNX,departure,22:30,BKK Bangkok,VZ119,Vietjet Thailand,1h 20m,True,2026-02-13T12:46:42.494908
2026-08-22,CNX,departure,23:00,ICN Seoul,7C2516,Jeju Air,5h 30m,True,2026-02-13T12:46:42.618874
2026-08-22,CNX,departure,23:05,PEK Beijing,CA824,Air China,4h 35m,True,2026-02-13T12:46:42.742737
2026-08-22,CNX,departure,23:30,DMK Bangkok,FD3420,Thai AirAsia,1h 10m,True,2026-02-13T12:46:42.870116
2026-08-22,CNX,departure,23:55,ICN Seoul,ZE518,Eastar Jet,5h 15m,True,2026-02-13T12:46:42.998849
2026-08-22,CNX,arrival,06:20,DMK Bangkok,FD3416,Thai AirAsia,1h 10m,True,2026-02-13T12:46:55.663845
2026-08-22,CNX,arrival,06:25,AUH Abu Dhabi,EY426,Etihad,6h 25m,True,2026-02-13T12:46:55.796695
2026-08-22,CNX,arrival,07:30,BKK Bangkok,VZ100,Vietjet Thailand,1h 20m,True,2026-02-13T12:46:55.934554
2026-08-22,CNX,arrival,07:30,DMK Bangkok,SL502,Thai Lion Air,1h 15m,True,2026-02-13T12:46:56.059646
2026-08-22,CNX,arrival,07:45,DMK Bangkok,DD120,Nok Air,1h 15m,True,2026-02-13T12:46:56.185959
2026-08-22,CNX,arrival,07:55,DMK Bangkok,FD3437,Thai AirAsia,1h 10m,True,2026-02-13T12:46:56.317424
2026-08-22,CNX,arrival,08:05,RGN Yangon,8M376,MAI,1h 35m,True,2026-02-13T12:46:56.463049
2026-08-22,CNX,arrival,08:30,CAN Guangzhou,9C8933,Spring Airlines,3h 0m,True,2026-02-13T12:46:56.604838
2026-08-22,CNX,arrival,08:40,DMK Bangkok,FD3445,Thai AirAsia,1h 10m,True,2026-02-13T12:46:56.740098
2026-08-22,CNX,arrival,08:45,BKK Bangkok,TG102,Thai Airways,1h 20m,True,2026-02-13T12:46:56.871784
2026-08-22,CNX,arrival,09:00,BKK Bangkok,VZ114,Vietjet Thailand,1h 20m,True,2026-02-13T12:46:57.000696
2026-08-22,CNX,arrival,09:20,BKK Bangkok,PG215,Bangkok Airways,1h 20m,True,2026-02-13T12:46:57.133741
2026-08-22,CNX,arrival,09:45,HKG Hong Kong,UO736,HK Express,2h 55m,True,2026-02-13T12:46:57.263790
2026-08-22,CNX,arrival,09:50,BKK Bangkok,FD4104,Thai AirAsia,1h 20m,True,2026-02-13T12:46:57.399058
2026-08-22,CNX,arrival,09:50,DMK Bangkok,SL506,Thai Lion Air,1h 15m,True,2026-02-13T12:46:57.539211
2026-08-22,CNX,arrival,10:10,HKT Phuket,VZ415,Vietjet Thailand,2h 10m,True,2026-02-13T12:46:57.679731
2026-08-22,CNX,arrival,10:20,TPE Taipei,CI851,China Airlines,3h 50m,True,2026-02-13T12:46:57.810861
2026-08-22,CNX,arrival,10:25,TPE Taipei,BR257,EVA Air,3h 45m,True,2026-02-13T12:46:57.941708
2026-08-22,CNX,arrival,10:30,DMK Bangkok,FD3435,Thai AirAsia,1h 15m,True,2026-02-13T12:46:58.069530
2026-08-22,CNX,arrival,10:40,USM Koh Samui,PG241,Bangkok Airways,1h 45m,True,2026-02-13T12:46:58.201573
2026-08-22,CNX,arrival,10:55,KBV Krabi,FD3071,Thai AirAsia,1h 55m,True,2026-02-13T12:46:58.334593
2026-08-22,CNX,arrival,11:15,BKK Bangkok,VZ102,Vietjet Thailand,1h 20m,True,2026-02-13T12:46:58.469151
2026-08-22,CNX,arrival,11:15,BKK Bangkok,PG223,Bangkok Airways,1h 20m,True,2026-02-13T12:46:58.597825
2026-08-22,CNX,arrival,11:15,BKK Bangkok,TG104,Thai Airways,1h 20m,True,2026-02-13T12:46:58.721287
2026-08-22,CNX,arrival,11:25,DMK Bangkok,FD3427,Thai AirAsia,1h 10m,True,2026-02-13T12:46:58.855013
2026-08-22,CNX,arrival,11:40,DMK Bangkok,DD124,Nok Air,1h 15m,True,2026-02-13T12:46:58.984937
2026-08-22,CNX,arrival,12:05,BKK Bangkok,FD4106,Thai AirAsia,1h 20m,True,2026-02-13T12:46:59.108228
2026-08-22,CNX,arrival,12:05,KKC Khon Kaen,FD5503,Thai AirAsia,1h 5m,True,2026-02-13T12:46:59.232959
2026-08-22,CNX,arrival,12:20,DMK Bangkok,SL508,Thai Lion Air,1h 15m,True,2026-02-13T12:46:59.360275
2026-08-22,CNX,arrival,12:30,BKK Bangkok,FD4100,Thai AirAsia,1h 20m,True,2026-02-13T12:46:59.498172
2026-08-22,CNX,arrival,12:45,DMK Bangkok,SL510,Thai Lion Air,1h 15m,True,2026-02-13T12:47:00.115264
2026-08-22,CNX,arrival,12:45,RGN Yangon,8M370,MAI,1h 0m,True,2026-02-13T12:47:00.257580
2026-08-22,CNX,arrival,12:50,KIX Osaka,VZ823,Vietjet Thailand,5h 55m,True,2026-02-13T12:47:00.386893
2026-08-22,CNX,arrival,13:00,BKK Bangkok,TG106,Thai Airways,1h 20m,True,2026-02-13T12:47:00.517314
2026-08-22,CNX,arrival,13:15,DMK Bangkok,FD8007,Thai AirAsia,1h 15m,True,2026-02-13T12:47:00.656709
2026-08-22,CNX,arrival,13:25,PVG Shanghai,MU205,China Eastern,4h 25m,True,2026-02-13T12:47:00.788644
2026-08-22,CNX,arrival,13:40,DMK Bangkok,DD128,Nok Air,1h 15m,True,2026-02-13T12:47:00.919774
2026-08-22,CNX,arrival,13:40,KUL Kuala Lumpur,MH792,Malaysia Airlines,2h 50m,True,2026-02-13T12:47:01.060619
2026-08-22,CNX,arrival,13:40,BKK Bangkok,VZ110,Vietjet Thailand,1h 20m,True,2026-02-13T12:47:01.200532
2026-08-22,CNX,arrival,13:40,BKK Bangkok,FD4118,Thai AirAsia,1h 20m,True,2026-02-13T12:47:01.337850
2026-08-22,CNX,arrival,13:45,BKK Bangkok,PG217,Bangkok Airways,1h 20m,True,2026-02-13T12:47:01.472684
2026-08-22,CNX,arrival,13:45,HDY Hat Yai,FD158,Thai AirAsia,2h 5m,True,2026-02-13T12:47:01.607260
2026-08-22,CNX,arrival,14:00,DMK Bangkok,FD3433,Thai AirAsia,1h 15m,True,2026-02-13T12:47:01.733742
2026-08-22,CNX,arrival,14:25,DMK Bangkok,SL512,Thai Lion Air,1h 15m,True,2026-02-13T12:47:01.869210
2026-08-22,CNX,arrival,14:35,DMK Bangkok,FD3425,Thai AirAsia,1h 15m,True,2026-02-13T12:47:02.000656
2026-08-22,CNX,arrival,14:50,BKK Bangkok,TG110,Thai Airways,1h 20m,True,2026-02-13T12:47:02.128272
2026-08-22,CNX,arrival,15:00,KBV Krabi,FD3073,Thai AirAsia,1h 55m,True,2026-02-13T12:47:02.267668
2026-08-22,CNX,arrival,15:00,BKK Bangkok,VZ106,Vietjet Thailand,1h 20m,True,2026-02-13T12:47:02.395491
2026-08-22,CNX,arrival,15:20,DMK Bangkok,DD132,Nok Air,1h 15m,True,2026-02-13T12:47:02.532275
2026-08-22,CNX,arrival,15:20,KMG Kunming,MU9619,China Eastern,1h 55m,True,2026-02-13T12:47:02.671780
2026-08-22,CNX,arrival,15:40,HKT Phuket,VZ417,Vietjet Thailand,2h 15m,True,2026-02-13T12:47:02.806003
2026-08-22,CNX,arrival,15:55,DMK Bangkok,FD3439,Thai AirAsia,1h 15m,True,2026-02-13T12:47:02.937895
2026-08-22,CNX,arrival,15:55,HKT Phuket,FD3159,Thai AirAsia,2h 0m,True,2026-02-13T12:47:03.080059
2026-08-22,CNX,arrival,16:15,BKK Bangkok,TG112,Thai Airways,1h 20m,True,2026-02-13T12:47:03.209212
2026-08-22,CNX,arrival,16:20,TPE Taipei,JX751,Starlux,4h 0m,True,2026-02-13T12:47:03.340127
2026-08-22,CNX,arrival,16:35,SIN Singapore,TR680,Scoot,3h 5m,True,2026-02-13T12:47:03.471642
2026-08-22,CNX,arrival,16:35,UTP Utapao,SL582,Thai Lion Air,1h 20m,True,2026-02-13T12:47:03.610157
2026-08-22,CNX,arrival,16:45,BKK Bangkok,VZ108,Vietjet Thailand,1h 20m,True,2026-02-13T12:47:03.736323
2026-08-22,CNX,arrival,16:50,KUL Kuala Lumpur,AK856,AirAsia,2h 45m,True,2026-02-13T12:47:03.869362
2026-08-22,CNX,arrival,16:55,HAN Hanoi,FD871,Thai AirAsia,1h 35m,True,2026-02-13T12:47:04.003400
2026-08-22,CNX,arrival,16:55,KKC Khon Kaen,FD5501,Thai AirAsia,1h 5m,True,2026-02-13T12:47:04.132098
2026-08-22,CNX,arrival,16:55,BKK Bangkok,FD4102,Thai AirAsia,1h 15m,True,2026-02-13T12:47:04.278358
2026-08-22,CNX,arrival,17:00,DMK Bangkok,FD3431,Thai AirAsia,1h 15m,True,2026-02-13T12:47:04.436808
2026-08-22,CNX,arrival,17:50,DMK Bangkok,DD134,Nok Air,1h 15m,True,2026-02-13T12:47:04.602827
2026-08-22,CNX,arrival,17:50,CAN Guangzhou,CZ3033,China Southern,3h 0m,True,2026-02-13T12:47:04.760047
2026-08-22,CNX,arrival,17:55,BKK Bangkok,FD4108,Thai AirAsia,1h 20m,True,2026-02-13T12:47:04.899945
2026-08-22,CNX,arrival,18:00,DMK Bangkok,SL514,Thai Lion Air,1h 15m,True,2026-02-13T12:47:05.022814
2026-08-22,CNX,arrival,18:05,DMK Bangkok,FD3441,Thai AirAsia,1h 15m,True,2026-02-13T12:47:05.152177
2026-08-22,CNX,arrival,18:40,HKG Hong Kong,UO744,HK Express,2h 50m,True,2026-02-13T12:47:05.280313
2026-08-22,CNX,arrival,18:40,DMK Bangkok,FD3411,Thai AirAsia,1h 15m,True,2026-02-13T12:47:05.406305
2026-08-22,CNX,arrival,19:00,UTH Udon Thani,DD703,Nok Air,1h 5m,True,2026-02-13T12:47:05.528669
2026-08-22,CNX,arrival,19:10,BKK Bangkok,PG219,Bangkok Airways,1h 20m,True,2026-02-13T12:47:05.652250
2026-08-22,CNX,arrival,19:15,BKK Bangkok,VZ122,Vietjet Thailand,1h 20m,True,2026-02-13T12:47:05.785613
2026-08-22,CNX,arrival,19:25,DMK Bangkok,FD3429,Thai AirAsia,1h 15m,True,2026-02-13T12:47:05.911741
2026-08-22,CNX,arrival,20:05,HKT Phuket,FD3167,Thai AirAsia,2h 0m,True,2026-02-13T12:47:06.042020
2026-08-22,CNX,arrival,20:05,JHG Jinghong,DR5021,Ruili Airlines,1h 15m,True,2026-02-13T12:47:06.171083
2026-08-22,CNX,arrival,20:15,PVG Shanghai,9C8511,Spring Airlines,4h 35m,True,2026-02-13T12:47:06.301070
2026-08-22,CNX,arrival,20:20,BKK Bangkok,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-13T12:47:06.434544
2026-08-22,CNX,arrival,20:30,BKK Bangkok,TG120,Thai Airways,1h 15m,True,2026-02-13T12:47:06.565717
2026-08-22,CNX,arrival,20:40,DMK Bangkok,FD3443,Thai AirAsia,1h 15m,True,2026-02-13T12:47:06.697910
2026-08-22,CNX,arrival,20:45,ICN Seoul,LJ9,Jin Air,5h 25m,True,2026-02-13T12:47:06.833475
2026-08-22,CNX,arrival,20:45,KBV Krabi,FD3075,Thai AirAsia,1h 45m,True,2026-02-13T12:47:06.966272
2026-08-22,CNX,arrival,20:45,DMK Bangkok,SL520,Thai Lion Air,1h 15m,True,2026-02-13T12:47:07.090289
2026-08-22,CNX,arrival,21:00,TFU Chengdu,EU2861,Chengdu Airlines,2h 20m,True,2026-02-13T12:47:07.220157
2026-08-22,CNX,arrival,21:30,URT Surat Thani,FD5421,Thai AirAsia,1h 45m,True,2026-02-13T12:47:07.346224
2026-08-22,CNX,arrival,21:35,BKK Bangkok,FD4116,Thai AirAsia,1h 20m,True,2026-02-13T12:47:07.480693
2026-08-22,CNX,arrival,21:50,PEK Beijing,CA823,Air China,5h 10m,True,2026-02-13T12:47:07.614818
2026-08-22,CNX,arrival,22:00,BKK Bangkok,VZ118,Vietjet Thailand,1h 20m,True,2026-02-13T12:47:07.749434
2026-08-22,CNX,arrival,22:00,ICN Seoul,7C2515,Jeju Air,5h 50m,True,2026-02-13T12:47:07.880519
2026-08-22,CNX,arrival,22:05,DMK Bangkok,FD8439,Thai AirAsia,1h 15m,True,2026-02-13T12:47:08.006724
2026-08-22,CNX,arrival,22:05,HKT Phuket,FD3157,Thai AirAsia,2h 0m,True,2026-02-13T12:47:08.150990
2026-08-22,CNX,arrival,22:15,DMK Bangkok,DD148,Nok Air,1h 15m,True,2026-02-13T12:47:08.303870
2026-08-22,CNX,arrival,22:40,ICN Seoul,ZE517,Eastar Jet,6h 10m,True,2026-02-13T12:47:08.463165
2026-08-22,CNX,arrival,23:00,DMK Bangkok,FD3419,Thai AirAsia,1h 15m,True,2026-02-13T12:47:08.612673
2026-08-22,CNX,arrival,23:15,BKK Bangkok,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-13T12:47:08.747544
