date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-12-22,HDY,departure,19:00,DMK Bangkok,FD3109,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:10:11.545628,2026-02-12T14:33:01.343536
2026-12-22,HDY,departure,19:35,DMK Bangkok,SL719,Thai Lion Air,text,1h 25m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:10:12.455356,2026-02-12T14:33:01.343539
2026-12-22,HDY,departure,20:00,DMK Bangkok,FD3111,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:10:13.364331,2026-02-12T14:33:01.343543
2026-12-22,HDY,departure,20:10,CNX Chiang Mai,FD158,Thai AirAsia,text,2h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:10:14.273947,2026-02-12T14:33:01.343548
2026-12-22,HDY,departure,20:30,DMK Bangkok,SL717,Thai Lion Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:10:15.223870,2026-02-12T14:33:01.343562
2026-12-22,HDY,departure,20:40,BKK Bangkok,TG268,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:10:16.151324,2026-02-12T14:33:01.343567
2026-12-22,HDY,departure,21:10,DMK Bangkok,FD3119,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:10:17.068413,2026-02-12T14:33:01.343586
2026-12-22,HDY,departure,21:50,BKK Bangkok,VZ329,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:10:17.982973,2026-02-12T14:33:01.343591
2026-12-22,HDY,departure,21:50,DMK Bangkok,SL725,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:10:18.895322,2026-02-12T14:33:01.343596
2026-12-22,HDY,departure,22:10,DMK Bangkok,FD3113,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:10:19.827867,2026-02-12T14:33:01.343600
2026-12-22,HDY,departure,22:10,HKT Phuket,PG299,Bangkok Airways,text,1h 5m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:10:20.744965,2026-02-12T14:33:18.262053
2026-12-22,HDY,arrival,09:50,HDY Hat Yai,SL703,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T19:10:22.368597,
2026-12-22,HDY,arrival,10:05,HDY Hat Yai,FD3103,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T19:10:23.279280,
2026-12-22,HDY,arrival,10:20,HDY Hat Yai,TG260,Thai Airways,text,1h 35m,,,Airbus A320,,,True,2026-02-11T19:10:24.195161,
2026-12-22,HDY,arrival,10:40,HDY Hat Yai,VZ321,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T19:10:25.104422,
2026-12-22,HDY,arrival,10:45,HDY Hat Yai,FD3117,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T19:10:26.023880,
2026-12-22,HDY,arrival,12:05,HDY Hat Yai,FD4203,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T19:10:26.930507,
2026-12-22,HDY,arrival,12:15,HDY Hat Yai,SL705,Thai Lion Air,text,1h 30m,,,Boeing 737-900 Passenger,,,True,2026-02-11T19:10:27.864539,
2026-12-22,HDY,arrival,14:10,HDY Hat Yai,SL707,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T19:10:28.829979,
2026-12-22,HDY,arrival,14:25,HDY Hat Yai,FD3107,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T19:10:29.757424,
2026-12-22,HDY,arrival,14:35,HDY Hat Yai,VZ325,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T19:10:30.679996,
2026-12-22,HDY,arrival,16:00,HDY Hat Yai,TR633,Scoot,text,1h 50m,,,Embraer 190 E2,,,True,2026-02-11T19:10:31.599335,
2026-12-22,HDY,arrival,14:55,HDY Hat Yai,SL709,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T19:10:32.513759,
2026-12-22,HDY,arrival,16:15,HDY Hat Yai,FD156,Thai AirAsia,text,2h 0m,,,Airbus A320,,,True,2026-02-11T19:10:33.434693,
2026-12-22,HDY,arrival,15:55,HDY Hat Yai,SL711,Thai Lion Air,text,1h 30m,,,Boeing 737-900 Passenger,,,True,2026-02-11T19:10:34.350697,
2026-12-22,HDY,arrival,16:15,HDY Hat Yai,TG264,Thai Airways,text,1h 35m,,,Airbus A320,,,True,2026-02-11T19:10:35.272141,
2026-12-22,HDY,arrival,17:45,HDY Hat Yai,FD308,Thai AirAsia,text,1h 15m,,,Airbus A320,,,True,2026-02-11T19:10:36.201546,
2026-12-22,HDY,arrival,17:10,HDY Hat Yai,SL713,Thai Lion Air,text,1h 30m,,,Boeing 737-900 Passenger,,,True,2026-02-11T19:10:37.113922,
2026-12-22,HDY,arrival,18:40,HDY Hat Yai,SL715,Thai Lion Air,text,1h 30m,,,Boeing 737-900 Passenger,,,True,2026-02-11T19:10:38.025540,
2026-12-22,HDY,arrival,19:40,HDY Hat Yai,FD3115,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T19:10:38.943709,
2026-12-22,HDY,arrival,20:00,HDY Hat Yai,FD4205,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T19:10:39.872472,
2026-12-22,HDY,arrival,20:30,HDY Hat Yai,FD3109,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T19:10:40.786808,
2026-12-22,HDY,arrival,21:00,HDY Hat Yai,SL719,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T19:10:41.700454,
2026-12-22,HDY,arrival,21:30,HDY Hat Yai,FD3111,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T19:10:42.611815,
2026-12-22,HDY,arrival,22:10,HDY Hat Yai,FD158,Thai AirAsia,text,2h 0m,,,Airbus A320,,,True,2026-02-11T19:10:43.524885,
2026-12-22,HDY,arrival,22:00,HDY Hat Yai,SL717,Thai Lion Air,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T19:10:44.438216,
2026-12-22,HDY,arrival,22:15,HDY Hat Yai,TG268,Thai Airways,text,1h 35m,,,Airbus A320,,,True,2026-02-11T19:10:45.346659,
2026-12-22,HDY,arrival,22:40,HDY Hat Yai,FD3119,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T19:10:46.261321,
2026-12-22,HDY,arrival,23:20,HDY Hat Yai,VZ329,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T19:10:47.178730,
2026-12-22,HDY,arrival,23:15,HDY Hat Yai,SL725,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T19:10:48.094306,
2026-12-22,HDY,arrival,23:40,HDY Hat Yai,FD3113,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T19:10:48.999912,
2026-12-22,HDY,arrival,23:15,HDY Hat Yai,PG299,Bangkok Airways,text,1h 5m,,,ATR 42 / ATR 72,,,True,2026-02-11T19:10:49.915409,
