date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-10-11,USM,departure,06:00,BKK Bangkok,PG100,Bangkok Airways,1h 15m,True,2026-02-17T13:35:07.926188
2026-10-11,USM,departure,06:55,DMK Bangkok,PG450,Bangkok Airways,1h 30m,True,2026-02-17T13:35:08.058131
2026-10-11,USM,departure,07:50,BKK Bangkok,PG102,Bangkok Airways,1h 15m,True,2026-02-17T13:35:08.180204
2026-10-11,USM,departure,08:00,HKT Phuket,PG251,Bangkok Airways,1h 0m,True,2026-02-17T13:35:08.302547
2026-10-11,USM,departure,08:10,BKK Bangkok,PG104,Bangkok Airways,1h 15m,True,2026-02-17T13:35:08.425975
2026-10-11,USM,departure,08:40,SIN Singapore,TR641,Scoot,1h 55m,True,2026-02-17T13:35:08.544467
2026-10-11,USM,departure,08:45,BKK Bangkok,PG106,Bangkok Airways,1h 15m,True,2026-02-17T13:35:08.662507
2026-10-11,USM,departure,08:55,CNX Chiang Mai,PG241,Bangkok Airways,1h 45m,True,2026-02-17T13:35:08.784347
2026-10-11,USM,departure,09:00,BKK Bangkok,PG108,Bangkok Airways,1h 30m,True,2026-02-17T13:35:08.904541
2026-10-11,USM,departure,09:15,BKK Bangkok,PG122,Bangkok Airways,1h 15m,True,2026-02-17T13:35:09.024581
2026-10-11,USM,departure,09:15,HKT Phuket,PG407,Bangkok Airways,1h 0m,True,2026-02-17T13:35:09.140859
2026-10-11,USM,departure,10:05,BKK Bangkok,PG124,Bangkok Airways,1h 15m,True,2026-02-17T13:35:09.262940
2026-10-11,USM,departure,11:05,SIN Singapore,TR643,Scoot,2h 0m,True,2026-02-17T13:35:09.381536
2026-10-11,USM,departure,11:10,UTP Utapao,PG293,Bangkok Airways,1h 10m,True,2026-02-17T13:35:09.507363
2026-10-11,USM,departure,11:15,DMK Bangkok,PG452,Bangkok Airways,1h 30m,True,2026-02-17T13:35:09.636047
