date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-28,NST,departure,07:50,DMK Bangkok,DD551,Nok Air,1h 20m,True,2026-02-23T17:40:11.742570
2026-12-28,NST,departure,08:00,BKK Bangkok,VZ331,Vietjet Thailand,1h 15m,True,2026-02-23T17:40:11.837913
2026-12-28,NST,departure,09:00,DMK Bangkok,SL783,Thai Lion Air,1h 15m,True,2026-02-23T17:40:11.930105
2026-12-28,NST,departure,12:20,DMK Bangkok,FD3185,Thai AirAsia,1h 20m,True,2026-02-23T17:40:12.019592
2026-12-28,NST,departure,12:35,BKK Bangkok,FD4232,Thai AirAsia,1h 25m,True,2026-02-23T17:40:12.110324
2026-12-28,NST,departure,12:45,DMK Bangkok,DD553,Nok Air,1h 20m,True,2026-02-23T17:40:12.203304
2026-12-28,NST,departure,13:30,DMK Bangkok,SL785,Thai Lion Air,1h 15m,True,2026-02-23T17:40:12.297792
2026-12-28,NST,departure,15:00,BKK Bangkok,VZ335,Vietjet Thailand,1h 20m,True,2026-02-23T17:40:12.390773
2026-12-28,NST,departure,15:20,DMK Bangkok,SL787,Thai Lion Air,1h 15m,True,2026-02-23T17:40:12.483876
2026-12-28,NST,departure,16:10,DMK Bangkok,DD555,Nok Air,1h 20m,True,2026-02-23T17:40:12.571889
2026-12-28,NST,departure,16:20,DMK Bangkok,SL789,Thai Lion Air,1h 15m,True,2026-02-23T17:40:12.655843
2026-12-28,NST,departure,16:30,DMK Bangkok,FD3181,Thai AirAsia,1h 20m,True,2026-02-23T17:40:12.741347
2026-12-28,NST,departure,19:40,DMK Bangkok,SL793,Thai Lion Air,1h 20m,True,2026-02-23T17:40:12.821215
2026-12-28,NST,departure,20:35,DMK Bangkok,FD3183,Thai AirAsia,1h 15m,True,2026-02-23T17:40:12.904026
2026-12-28,NST,departure,20:40,DMK Bangkok,SL795,Thai Lion Air,1h 20m,True,2026-02-23T17:40:12.986076
2026-12-28,NST,arrival,07:20,DMK Bangkok,DD550,Nok Air,1h 20m,True,2026-02-23T17:40:21.711465
2026-12-28,NST,arrival,07:30,BKK Bangkok,VZ330,Vietjet Thailand,1h 25m,True,2026-02-23T17:40:21.811864
2026-12-28,NST,arrival,08:20,DMK Bangkok,SL782,Thai Lion Air,1h 20m,True,2026-02-23T17:40:21.910402
2026-12-28,NST,arrival,11:50,DMK Bangkok,FD3184,Thai AirAsia,1h 20m,True,2026-02-23T17:40:22.010047
2026-12-28,NST,arrival,12:05,BKK Bangkok,FD4231,Thai AirAsia,1h 25m,True,2026-02-23T17:40:22.106664
2026-12-28,NST,arrival,12:15,DMK Bangkok,DD552,Nok Air,1h 20m,True,2026-02-23T17:40:22.204134
2026-12-28,NST,arrival,12:50,DMK Bangkok,SL784,Thai Lion Air,1h 15m,True,2026-02-23T17:40:22.297692
2026-12-28,NST,arrival,14:30,BKK Bangkok,VZ334,Vietjet Thailand,1h 20m,True,2026-02-23T17:40:22.396813
2026-12-28,NST,arrival,14:40,DMK Bangkok,SL786,Thai Lion Air,1h 20m,True,2026-02-23T17:40:22.489268
2026-12-28,NST,arrival,15:40,DMK Bangkok,DD554,Nok Air,1h 20m,True,2026-02-23T17:40:22.582606
2026-12-28,NST,arrival,15:40,DMK Bangkok,SL788,Thai Lion Air,1h 15m,True,2026-02-23T17:40:22.676069
2026-12-28,NST,arrival,16:00,DMK Bangkok,FD3180,Thai AirAsia,1h 20m,True,2026-02-23T17:40:22.770037
2026-12-28,NST,arrival,19:00,DMK Bangkok,SL792,Thai Lion Air,1h 20m,True,2026-02-23T17:40:22.865381
2026-12-28,NST,arrival,20:00,DMK Bangkok,SL794,Thai Lion Air,1h 15m,True,2026-02-23T17:40:22.961666
2026-12-28,NST,arrival,20:05,DMK Bangkok,FD3182,Thai AirAsia,1h 20m,True,2026-02-23T17:40:23.062617
