date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-12,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T14:01:29.785375
2026-06-12,BKK,departure,06:45,TAS Tashkent,C6526,Centrum Air,6h 45m,True,2026-02-11T14:01:29.917000
2026-06-12,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T14:01:30.108455
2026-06-12,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T14:01:30.239683
2026-06-12,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T14:01:30.396529
2026-06-12,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T14:01:30.543408
2026-06-12,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T14:01:30.688739
2026-06-12,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T14:01:30.831593
2026-06-12,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T14:01:30.976404
2026-06-12,BKK,departure,07:00,GAU Guwahati,KB141,Drukair,3h 0m,True,2026-02-11T14:01:31.109253
2026-06-12,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T14:01:31.254277
2026-06-12,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T14:01:31.416239
2026-06-12,BKK,departure,07:05,YVR Vancouver,AC66,Air Canada,13h 30m,True,2026-02-11T14:01:31.573116
2026-06-12,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T14:01:31.709293
2026-06-12,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T14:01:31.835274
2026-06-12,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T14:01:31.957804
2026-06-12,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T14:01:32.102382
2026-06-12,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T14:01:32.249190
2026-06-12,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T14:01:32.399655
2026-06-12,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T14:01:32.748470
2026-06-12,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T14:01:32.888531
2026-06-12,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T14:01:33.037981
2026-06-12,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T14:01:33.179702
2026-06-12,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T14:01:33.412608
2026-06-12,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T14:01:33.601371
2026-06-12,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-11T14:01:33.747945
2026-06-12,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T14:01:33.893763
2026-06-12,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T14:01:34.040323
2026-06-12,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T14:01:34.189477
2026-06-12,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T14:01:34.339983
2026-06-12,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T14:01:34.474235
2026-06-12,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T14:01:34.624913
2026-06-12,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T14:01:34.767121
2026-06-12,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T14:01:34.909664
2026-06-12,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T14:01:35.042934
2026-06-12,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T14:01:35.180700
2026-06-12,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T14:01:35.309887
2026-06-12,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T14:01:35.442145
2026-06-12,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T14:01:35.576243
2026-06-12,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T14:01:35.720611
2026-06-12,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T14:01:35.868071
2026-06-12,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T14:01:36.026600
2026-06-12,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T14:01:36.180836
2026-06-12,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T14:01:36.323228
2026-06-12,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T14:01:36.506968
2026-06-12,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T14:01:36.643539
2026-06-12,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-11T14:01:36.781089
2026-06-12,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T14:01:36.936216
2026-06-12,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T14:01:37.089274
2026-06-12,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T14:01:37.243532
2026-06-12,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T14:01:37.395387
2026-06-12,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T14:01:37.547276
2026-06-12,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T14:01:37.686465
2026-06-12,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T14:01:37.822530
2026-06-12,BKK,departure,08:25,CNX Chiang Mai,FD4104,Thai AirAsia,1h 25m,True,2026-02-11T14:01:37.957582
2026-06-12,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T14:01:38.100464
2026-06-12,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T14:01:38.251326
2026-06-12,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T14:01:38.406634
2026-06-12,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T14:01:38.546223
2026-06-12,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T14:01:38.691933
2026-06-12,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T14:01:38.833400
2026-06-12,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T14:01:38.984660
2026-06-12,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T14:01:39.137135
2026-06-12,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T14:01:39.292118
2026-06-12,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T14:01:39.429790
2026-06-12,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T14:01:39.566647
2026-06-12,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T14:01:39.702303
2026-06-12,BKK,departure,09:05,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T14:01:39.853046
2026-06-12,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T14:01:40.000777
2026-06-12,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T14:01:40.135121
2026-06-12,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T14:01:40.270481
2026-06-12,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T14:01:40.413734
2026-06-12,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-11T14:01:40.562515
2026-06-12,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T14:01:40.702323
2026-06-12,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T14:01:40.851535
2026-06-12,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T14:01:41.011995
2026-06-12,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T14:01:41.172740
2026-06-12,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T14:01:41.318072
2026-06-12,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T14:01:41.469800
2026-06-12,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T14:01:41.625152
2026-06-12,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T14:01:41.764504
2026-06-12,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T14:01:41.906916
2026-06-12,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T14:01:42.047314
2026-06-12,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T14:01:42.202135
2026-06-12,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T14:01:42.337774
2026-06-12,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T14:01:42.469562
2026-06-12,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T14:01:42.604837
2026-06-12,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T14:01:42.735457
2026-06-12,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T14:01:42.921528
2026-06-12,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T14:01:43.062733
2026-06-12,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T14:01:43.205997
2026-06-12,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-11T14:01:43.361012
2026-06-12,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T14:01:43.511451
2026-06-12,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T14:01:43.660002
2026-06-12,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T14:01:43.811192
2026-06-12,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T14:01:43.963517
2026-06-12,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T14:01:44.118015
2026-06-12,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T14:01:44.258498
2026-06-12,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T14:01:44.406873
2026-06-12,BKK,departure,10:15,HKG Hong Kong,UO705,HK Express,3h 5m,True,2026-02-11T14:01:44.555726
2026-06-12,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T14:01:44.691041
2026-06-12,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T14:01:44.825658
2026-06-12,BKK,departure,10:20,OVB Novosibirsk,SU651,Aeroflot,7h 10m,True,2026-02-11T14:01:44.961125
2026-06-12,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T14:01:45.095863
2026-06-12,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T14:01:45.229544
2026-06-12,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T14:01:45.366026
2026-06-12,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T14:01:45.517675
2026-06-12,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T14:01:45.657548
2026-06-12,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T14:01:45.805047
2026-06-12,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T14:01:45.942003
2026-06-12,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T14:01:46.087079
2026-06-12,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T14:01:46.222845
2026-06-12,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T14:01:46.353473
2026-06-12,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T14:01:46.487543
2026-06-12,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-11T14:01:46.632283
2026-06-12,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T14:01:46.785330
2026-06-12,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T14:01:46.922638
2026-06-12,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T14:01:47.061531
2026-06-12,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T14:01:47.192716
2026-06-12,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T14:01:47.322781
2026-06-12,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T14:01:47.456396
2026-06-12,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T14:01:47.598564
2026-06-12,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T14:01:47.743111
2026-06-12,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T14:01:47.887616
2026-06-12,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T14:01:48.019266
2026-06-12,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T14:01:48.154887
2026-06-12,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T14:01:48.290805
2026-06-12,BKK,departure,11:15,IST Istanbul,TK65,Turkish Airlines,9h 55m,True,2026-02-11T14:01:48.421332
2026-06-12,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T14:01:48.554635
2026-06-12,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T14:01:48.688667
2026-06-12,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T14:01:48.836936
2026-06-12,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T14:01:49.035042
2026-06-12,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T14:01:49.171573
2026-06-12,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T14:01:49.310048
2026-06-12,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T14:01:49.462439
2026-06-12,BKK,departure,11:25,IKT Irkutsk,S76318,S7 Airlines,6h 25m,True,2026-02-11T14:01:49.598472
2026-06-12,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T14:01:49.726937
2026-06-12,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T14:01:49.861655
2026-06-12,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T14:01:49.996303
2026-06-12,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T14:01:50.125674
2026-06-12,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T14:01:50.275500
2026-06-12,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T14:01:50.415626
2026-06-12,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-11T14:01:50.567656
2026-06-12,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T14:01:50.695526
2026-06-12,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-11T14:01:50.832927
2026-06-12,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T14:01:50.964112
2026-06-12,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T14:01:51.101321
2026-06-12,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T14:01:51.232606
2026-06-12,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T14:01:51.380011
2026-06-12,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T14:01:51.526808
2026-06-12,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T14:01:51.665444
2026-06-12,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T14:01:51.806593
2026-06-12,BKK,departure,12:05,FCO Rome,AZ759,ITA Airways,12h 15m,True,2026-02-11T14:01:51.950775
2026-06-12,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T14:01:52.089727
2026-06-12,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T14:01:52.220011
