date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-28,CNX,departure,11:35,TPE Taipei,BR258,EVA Air,3h 50m,True,2026-02-13T11:21:33.384888
2026-05-28,CNX,departure,11:50,BKK Bangkok,VZ103,Vietjet Thailand,1h 20m,True,2026-02-13T11:21:33.510546
2026-05-28,CNX,departure,11:55,BKK Bangkok,TG105,Thai Airways,1h 25m,True,2026-02-13T11:21:33.634653
2026-05-28,CNX,departure,11:55,BKK Bangkok,PG224,Bangkok Airways,1h 25m,True,2026-02-13T11:21:33.764678
2026-05-28,CNX,departure,12:00,DMK Bangkok,FD3428,Thai AirAsia,1h 5m,True,2026-02-13T11:21:33.894960
2026-05-28,CNX,departure,12:10,DMK Bangkok,DD125,Nok Air,1h 15m,True,2026-02-13T11:21:34.019191
2026-05-28,CNX,departure,12:35,BKK Bangkok,FD4107,Thai AirAsia,1h 30m,True,2026-02-13T11:21:34.154764
2026-05-28,CNX,departure,13:00,TPE Taipei,FD242,Thai AirAsia,4h 0m,True,2026-02-13T11:21:34.280476
2026-05-28,CNX,departure,13:10,UTP Utapao,SL581,Thai Lion Air,1h 25m,True,2026-02-13T11:21:34.413750
2026-05-28,CNX,departure,13:30,DMK Bangkok,SL511,Thai Lion Air,1h 15m,True,2026-02-13T11:21:34.539481
2026-05-28,CNX,departure,13:30,RGN Yangon,8M371,MAI,1h 0m,True,2026-02-13T11:21:34.675275
2026-05-28,CNX,departure,13:40,BKK Bangkok,TG107,Thai Airways,1h 25m,True,2026-02-13T11:21:34.813209
2026-05-28,CNX,departure,13:50,BKK Bangkok,FD4103,Thai AirAsia,1h 20m,True,2026-02-13T11:21:34.942829
2026-05-28,CNX,departure,14:10,BKK Bangkok,FD4119,Thai AirAsia,1h 25m,True,2026-02-13T11:21:35.071017
2026-05-28,CNX,departure,14:10,UTH Udon Thani,DD702,Nok Air,1h 5m,True,2026-02-13T11:21:35.204966
2026-05-28,CNX,departure,14:15,KKC Khon Kaen,FD5500,Thai AirAsia,1h 5m,True,2026-02-13T11:21:35.559351
2026-05-28,CNX,departure,14:25,BKK Bangkok,VZ111,Vietjet Thailand,1h 20m,True,2026-02-13T11:21:35.693681
2026-05-28,CNX,departure,14:35,DMK Bangkok,FD3434,Thai AirAsia,1h 15m,True,2026-02-13T11:21:35.826065
2026-05-28,CNX,departure,14:35,HKT Phuket,PG248,Bangkok Airways,2h 5m,True,2026-02-13T11:21:35.957677
2026-05-28,CNX,departure,14:40,KUL Kuala Lumpur,MH793,Malaysia Airlines,3h 0m,True,2026-02-13T11:21:36.088786
2026-05-28,CNX,departure,14:55,PVG Shanghai,MU206,China Eastern,4h 0m,True,2026-02-13T11:21:36.220323
2026-05-28,CNX,departure,15:05,DMK Bangkok,FD3426,Thai AirAsia,1h 15m,True,2026-02-13T11:21:36.345280
2026-05-28,CNX,departure,15:05,DMK Bangkok,SL513,Thai Lion Air,1h 20m,True,2026-02-13T11:21:36.469388
2026-05-28,CNX,departure,15:30,BKK Bangkok,VZ107,Vietjet Thailand,1h 20m,True,2026-02-13T11:21:36.591384
2026-05-28,CNX,departure,15:30,BKK Bangkok,TG111,Thai Airways,1h 25m,True,2026-02-13T11:21:36.717446
2026-05-28,CNX,departure,15:35,DMK Bangkok,FD3410,Thai AirAsia,1h 20m,True,2026-02-13T11:21:36.843891
2026-05-28,CNX,departure,15:50,DMK Bangkok,DD133,Nok Air,1h 15m,True,2026-02-13T11:21:36.975082
2026-05-28,CNX,departure,16:15,HKT Phuket,VZ416,Vietjet Thailand,2h 5m,True,2026-02-13T11:21:37.107777
2026-05-28,CNX,departure,16:20,KMG Kunming,MU9620,China Eastern,1h 55m,True,2026-02-13T11:21:37.237074
2026-05-28,CNX,departure,16:30,DMK Bangkok,FD3440,Thai AirAsia,1h 10m,True,2026-02-13T11:21:37.367557
2026-05-28,CNX,departure,16:30,KBV Krabi,FD3074,Thai AirAsia,1h 55m,True,2026-02-13T11:21:37.494523
2026-05-28,CNX,departure,16:55,BKK Bangkok,TG113,Thai Airways,1h 25m,True,2026-02-13T11:21:37.622642
2026-05-28,CNX,departure,17:20,KUL Kuala Lumpur,AK857,AirAsia,2h 55m,True,2026-02-13T11:21:37.751739
2026-05-28,CNX,departure,17:20,TPE Taipei,JX752,Starlux,3h 50m,True,2026-02-13T11:21:37.875535
2026-05-28,CNX,departure,17:20,BKK Bangkok,VZ109,Vietjet Thailand,1h 20m,True,2026-02-13T11:21:38.010269
2026-05-28,CNX,departure,17:25,URT Surat Thani,FD5420,Thai AirAsia,1h 50m,True,2026-02-13T11:21:38.137493
2026-05-28,CNX,departure,17:25,DMK Bangkok,SL509,Thai Lion Air,1h 15m,True,2026-02-13T11:21:38.260308
2026-05-28,CNX,departure,17:30,DMK Bangkok,FD3432,Thai AirAsia,1h 15m,True,2026-02-13T11:21:38.388776
2026-05-28,CNX,departure,17:35,HKT Phuket,FD3158,Thai AirAsia,2h 0m,True,2026-02-13T11:21:38.522254
2026-05-28,CNX,departure,17:35,SIN Singapore,TR681,Scoot,3h 10m,True,2026-02-13T11:21:38.643817
2026-05-28,CNX,departure,18:20,DMK Bangkok,DD135,Nok Air,1h 15m,True,2026-02-13T11:21:38.775809
2026-05-28,CNX,departure,18:25,BKK Bangkok,FD4109,Thai AirAsia,1h 20m,True,2026-02-13T11:21:38.905608
2026-05-28,CNX,departure,18:35,DMK Bangkok,FD3442,Thai AirAsia,1h 10m,True,2026-02-13T11:21:39.031453
2026-05-28,CNX,departure,18:45,DMK Bangkok,SL515,Thai Lion Air,1h 15m,True,2026-02-13T11:21:39.160516
2026-05-28,CNX,departure,18:50,CAN Guangzhou,CZ3034,China Southern,2h 45m,True,2026-02-13T11:21:39.283145
2026-05-28,CNX,departure,19:05,DMK Bangkok,FD8440,Thai AirAsia,1h 15m,True,2026-02-13T11:21:39.410497
2026-05-28,CNX,departure,19:25,HKG Hong Kong,UO755,HK Express,2h 50m,True,2026-02-13T11:21:39.535969
2026-05-28,CNX,departure,19:30,DMK Bangkok,DD131,Nok Air,1h 15m,True,2026-02-13T11:21:39.665955
2026-05-28,CNX,departure,19:45,BKK Bangkok,VZ123,Vietjet Thailand,1h 20m,True,2026-02-13T11:21:39.791121
2026-05-28,CNX,departure,20:00,BKK Bangkok,PG220,Bangkok Airways,1h 25m,True,2026-02-13T11:21:39.917499
2026-05-28,CNX,departure,20:00,DMK Bangkok,FD3430,Thai AirAsia,1h 15m,True,2026-02-13T11:21:40.054573
2026-05-28,CNX,departure,20:35,HKT Phuket,FD3168,Thai AirAsia,2h 0m,True,2026-02-13T11:21:40.181868
2026-05-28,CNX,departure,20:50,BKK Bangkok,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-13T11:21:40.305904
2026-05-28,CNX,departure,20:55,JHG Jinghong,DR5022,Ruili Airlines,1h 10m,True,2026-02-13T11:21:40.428313
2026-05-28,CNX,departure,21:10,BKK Bangkok,TG121,Thai Airways,1h 20m,True,2026-02-13T11:21:40.554328
2026-05-28,CNX,departure,21:15,DMK Bangkok,FD3444,Thai AirAsia,1h 15m,True,2026-02-13T11:21:40.684533
2026-05-28,CNX,departure,21:15,CAN Guangzhou,9C8934,Spring Airlines,2h 35m,True,2026-02-13T11:21:40.811690
2026-05-28,CNX,departure,21:30,DMK Bangkok,SL521,Thai Lion Air,1h 15m,True,2026-02-13T11:21:40.936226
2026-05-28,CNX,departure,21:35,XIY Xian,9C6628,Spring Airlines,3h 25m,True,2026-02-13T11:21:41.071312
2026-05-28,CNX,departure,21:55,TFU Chengdu,EU2862,Chengdu Airlines,2h 10m,True,2026-02-13T11:21:41.200314
2026-05-28,CNX,departure,22:05,BKK Bangkok,FD4117,Thai AirAsia,1h 25m,True,2026-02-13T11:21:41.331124
2026-05-28,CNX,departure,22:30,BKK Bangkok,VZ119,Vietjet Thailand,1h 20m,True,2026-02-13T11:21:41.459326
2026-05-28,CNX,departure,23:00,ICN Seoul,7C2516,Jeju Air,5h 30m,True,2026-02-13T11:21:41.586604
2026-05-28,CNX,departure,23:05,PEK Beijing,CA824,Air China,4h 35m,True,2026-02-13T11:21:41.710345
2026-05-28,CNX,departure,23:10,PUS Busan,ZE918,Eastar Jet,5h 5m,True,2026-02-13T11:21:41.840296
2026-05-28,CNX,departure,23:30,DMK Bangkok,FD3420,Thai AirAsia,1h 10m,True,2026-02-13T11:21:41.968800
2026-05-28,CNX,departure,23:55,ICN Seoul,ZE518,Eastar Jet,5h 15m,True,2026-02-13T11:21:42.102139
2026-05-28,CNX,arrival,06:20,DMK Bangkok,FD3416,Thai AirAsia,1h 10m,True,2026-02-13T11:21:57.907294
2026-05-28,CNX,arrival,06:25,AUH Abu Dhabi,EY426,Etihad,6h 25m,True,2026-02-13T11:21:58.037688
2026-05-28,CNX,arrival,07:30,BKK Bangkok,VZ100,Vietjet Thailand,1h 20m,True,2026-02-13T11:21:58.173536
2026-05-28,CNX,arrival,07:30,DMK Bangkok,SL502,Thai Lion Air,1h 15m,True,2026-02-13T11:21:58.310352
2026-05-28,CNX,arrival,07:45,DMK Bangkok,DD120,Nok Air,1h 15m,True,2026-02-13T11:21:58.440106
2026-05-28,CNX,arrival,07:55,DMK Bangkok,FD3437,Thai AirAsia,1h 10m,True,2026-02-13T11:21:58.567711
2026-05-28,CNX,arrival,08:05,RGN Yangon,8M376,MAI,1h 35m,True,2026-02-13T11:21:58.704418
2026-05-28,CNX,arrival,08:30,CAN Guangzhou,9C8933,Spring Airlines,3h 0m,True,2026-02-13T11:21:59.080896
2026-05-28,CNX,arrival,08:40,DMK Bangkok,FD3445,Thai AirAsia,1h 10m,True,2026-02-13T11:21:59.227164
2026-05-28,CNX,arrival,08:45,BKK Bangkok,TG102,Thai Airways,1h 20m,True,2026-02-13T11:21:59.356703
2026-05-28,CNX,arrival,09:00,BKK Bangkok,VZ114,Vietjet Thailand,1h 20m,True,2026-02-13T11:21:59.487307
2026-05-28,CNX,arrival,09:20,BKK Bangkok,PG215,Bangkok Airways,1h 20m,True,2026-02-13T11:21:59.620267
2026-05-28,CNX,arrival,09:45,HKG Hong Kong,UO736,HK Express,2h 55m,True,2026-02-13T11:21:59.751385
2026-05-28,CNX,arrival,09:50,BKK Bangkok,FD4104,Thai AirAsia,1h 20m,True,2026-02-13T11:21:59.876255
2026-05-28,CNX,arrival,09:50,DMK Bangkok,SL506,Thai Lion Air,1h 15m,True,2026-02-13T11:22:00.006197
2026-05-28,CNX,arrival,10:10,HKT Phuket,VZ415,Vietjet Thailand,2h 10m,True,2026-02-13T11:22:00.136250
2026-05-28,CNX,arrival,10:25,TPE Taipei,BR257,EVA Air,3h 45m,True,2026-02-13T11:22:00.265204
2026-05-28,CNX,arrival,10:30,DMK Bangkok,FD3435,Thai AirAsia,1h 15m,True,2026-02-13T11:22:00.396782
2026-05-28,CNX,arrival,10:40,USM Koh Samui,PG241,Bangkok Airways,1h 45m,True,2026-02-13T11:22:00.522074
2026-05-28,CNX,arrival,10:55,KBV Krabi,FD3071,Thai AirAsia,1h 55m,True,2026-02-13T11:22:00.652394
2026-05-28,CNX,arrival,11:15,BKK Bangkok,PG223,Bangkok Airways,1h 20m,True,2026-02-13T11:22:00.781067
2026-05-28,CNX,arrival,11:15,BKK Bangkok,TG104,Thai Airways,1h 20m,True,2026-02-13T11:22:00.913190
2026-05-28,CNX,arrival,11:15,BKK Bangkok,VZ102,Vietjet Thailand,1h 20m,True,2026-02-13T11:22:01.042314
2026-05-28,CNX,arrival,11:25,DMK Bangkok,FD3427,Thai AirAsia,1h 10m,True,2026-02-13T11:22:01.170467
2026-05-28,CNX,arrival,11:40,DMK Bangkok,DD124,Nok Air,1h 15m,True,2026-02-13T11:22:01.299430
2026-05-28,CNX,arrival,12:05,BKK Bangkok,FD4106,Thai AirAsia,1h 20m,True,2026-02-13T11:22:01.426151
2026-05-28,CNX,arrival,12:05,KKC Khon Kaen,FD5503,Thai AirAsia,1h 5m,True,2026-02-13T11:22:01.561168
2026-05-28,CNX,arrival,12:20,DMK Bangkok,SL508,Thai Lion Air,1h 15m,True,2026-02-13T11:22:01.687418
2026-05-28,CNX,arrival,12:30,BKK Bangkok,FD4100,Thai AirAsia,1h 20m,True,2026-02-13T11:22:01.814978
2026-05-28,CNX,arrival,12:45,DMK Bangkok,SL510,Thai Lion Air,1h 15m,True,2026-02-13T11:22:01.945737
2026-05-28,CNX,arrival,12:45,RGN Yangon,8M370,MAI,1h 0m,True,2026-02-13T11:22:02.077506
2026-05-28,CNX,arrival,12:50,KIX Osaka,VZ823,Vietjet Thailand,5h 55m,True,2026-02-13T11:22:02.210092
2026-05-28,CNX,arrival,13:00,BKK Bangkok,TG106,Thai Airways,1h 20m,True,2026-02-13T11:22:02.338071
2026-05-28,CNX,arrival,13:15,DMK Bangkok,FD8007,Thai AirAsia,1h 15m,True,2026-02-13T11:22:02.472332
2026-05-28,CNX,arrival,13:25,PVG Shanghai,MU205,China Eastern,4h 25m,True,2026-02-13T11:22:02.595187
2026-05-28,CNX,arrival,13:40,DMK Bangkok,DD128,Nok Air,1h 15m,True,2026-02-13T11:22:02.721159
2026-05-28,CNX,arrival,13:40,KUL Kuala Lumpur,MH792,Malaysia Airlines,2h 50m,True,2026-02-13T11:22:02.849192
2026-05-28,CNX,arrival,13:40,BKK Bangkok,FD4118,Thai AirAsia,1h 20m,True,2026-02-13T11:22:02.974240
2026-05-28,CNX,arrival,13:40,BKK Bangkok,VZ110,Vietjet Thailand,1h 20m,True,2026-02-13T11:22:03.101554
2026-05-28,CNX,arrival,13:45,BKK Bangkok,PG217,Bangkok Airways,1h 20m,True,2026-02-13T11:22:03.226110
2026-05-28,CNX,arrival,13:45,HDY Hat Yai,FD158,Thai AirAsia,2h 5m,True,2026-02-13T11:22:03.353465
2026-05-28,CNX,arrival,14:00,DMK Bangkok,FD3433,Thai AirAsia,1h 15m,True,2026-02-13T11:22:03.485761
2026-05-28,CNX,arrival,14:25,DMK Bangkok,SL512,Thai Lion Air,1h 15m,True,2026-02-13T11:22:03.812238
2026-05-28,CNX,arrival,14:35,DMK Bangkok,FD3425,Thai AirAsia,1h 15m,True,2026-02-13T11:22:03.942797
2026-05-28,CNX,arrival,14:50,BKK Bangkok,TG110,Thai Airways,1h 20m,True,2026-02-13T11:22:04.071950
2026-05-28,CNX,arrival,15:00,BKK Bangkok,VZ106,Vietjet Thailand,1h 20m,True,2026-02-13T11:22:04.205056
2026-05-28,CNX,arrival,15:00,KBV Krabi,FD3073,Thai AirAsia,1h 55m,True,2026-02-13T11:22:04.335383
2026-05-28,CNX,arrival,15:20,DMK Bangkok,DD132,Nok Air,1h 15m,True,2026-02-13T11:22:04.467778
2026-05-28,CNX,arrival,15:20,KMG Kunming,MU9619,China Eastern,1h 55m,True,2026-02-13T11:22:04.607252
2026-05-28,CNX,arrival,15:40,HKT Phuket,VZ417,Vietjet Thailand,2h 15m,True,2026-02-13T11:22:04.734698
2026-05-28,CNX,arrival,15:55,HKT Phuket,FD3159,Thai AirAsia,2h 0m,True,2026-02-13T11:22:04.863780
2026-05-28,CNX,arrival,15:55,DMK Bangkok,FD3439,Thai AirAsia,1h 15m,True,2026-02-13T11:22:04.993268
2026-05-28,CNX,arrival,16:15,BKK Bangkok,TG112,Thai Airways,1h 20m,True,2026-02-13T11:22:05.123452
2026-05-28,CNX,arrival,16:20,TPE Taipei,JX751,Starlux,4h 0m,True,2026-02-13T11:22:05.252995
2026-05-28,CNX,arrival,16:35,UTP Utapao,SL582,Thai Lion Air,1h 20m,True,2026-02-13T11:22:05.379160
2026-05-28,CNX,arrival,16:35,SIN Singapore,TR680,Scoot,3h 5m,True,2026-02-13T11:22:05.508844
2026-05-28,CNX,arrival,16:45,BKK Bangkok,VZ108,Vietjet Thailand,1h 20m,True,2026-02-13T11:22:05.639131
2026-05-28,CNX,arrival,16:50,KUL Kuala Lumpur,AK856,AirAsia,2h 45m,True,2026-02-13T11:22:05.763178
2026-05-28,CNX,arrival,16:55,BKK Bangkok,FD4102,Thai AirAsia,1h 15m,True,2026-02-13T11:22:05.892014
2026-05-28,CNX,arrival,16:55,KKC Khon Kaen,FD5501,Thai AirAsia,1h 5m,True,2026-02-13T11:22:06.022040
2026-05-28,CNX,arrival,17:00,DMK Bangkok,FD3431,Thai AirAsia,1h 15m,True,2026-02-13T11:22:06.156515
2026-05-28,CNX,arrival,17:50,DMK Bangkok,DD134,Nok Air,1h 15m,True,2026-02-13T11:22:06.288600
2026-05-28,CNX,arrival,17:50,CAN Guangzhou,CZ3033,China Southern,2h 50m,True,2026-02-13T11:22:06.420575
2026-05-28,CNX,arrival,17:55,BKK Bangkok,FD4108,Thai AirAsia,1h 20m,True,2026-02-13T11:22:06.550639
2026-05-28,CNX,arrival,18:00,DMK Bangkok,SL514,Thai Lion Air,1h 15m,True,2026-02-13T11:22:06.678739
2026-05-28,CNX,arrival,18:05,DMK Bangkok,FD3441,Thai AirAsia,1h 15m,True,2026-02-13T11:22:06.808145
2026-05-28,CNX,arrival,18:40,HKG Hong Kong,UO744,HK Express,2h 50m,True,2026-02-13T11:22:06.942417
2026-05-28,CNX,arrival,18:40,DMK Bangkok,FD3411,Thai AirAsia,1h 15m,True,2026-02-13T11:22:07.071127
2026-05-28,CNX,arrival,19:00,UTH Udon Thani,DD703,Nok Air,1h 5m,True,2026-02-13T11:22:07.198886
2026-05-28,CNX,arrival,19:10,BKK Bangkok,PG219,Bangkok Airways,1h 20m,True,2026-02-13T11:22:07.331371
2026-05-28,CNX,arrival,19:15,BKK Bangkok,VZ122,Vietjet Thailand,1h 20m,True,2026-02-13T11:22:07.462761
2026-05-28,CNX,arrival,19:25,DMK Bangkok,FD3429,Thai AirAsia,1h 15m,True,2026-02-13T11:22:07.591160
2026-05-28,CNX,arrival,20:05,JHG Jinghong,DR5021,Ruili Airlines,1h 15m,True,2026-02-13T11:22:07.721032
2026-05-28,CNX,arrival,20:05,HKT Phuket,FD3167,Thai AirAsia,2h 0m,True,2026-02-13T11:22:07.853206
2026-05-28,CNX,arrival,20:15,PVG Shanghai,9C8511,Spring Airlines,4h 45m,True,2026-02-13T11:22:07.993337
2026-05-28,CNX,arrival,20:20,BKK Bangkok,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-13T11:22:08.128152
2026-05-28,CNX,arrival,20:30,BKK Bangkok,TG120,Thai Airways,1h 15m,True,2026-02-13T11:22:08.266700
2026-05-28,CNX,arrival,20:35,XIY Xian,9C6627,Spring Airlines,3h 40m,True,2026-02-13T11:22:08.399128
2026-05-28,CNX,arrival,20:40,DMK Bangkok,FD3443,Thai AirAsia,1h 15m,True,2026-02-13T11:22:08.530238
2026-05-28,CNX,arrival,20:45,DMK Bangkok,SL520,Thai Lion Air,1h 15m,True,2026-02-13T11:22:08.665565
2026-05-28,CNX,arrival,20:45,KBV Krabi,FD3075,Thai AirAsia,1h 45m,True,2026-02-13T11:22:08.801216
2026-05-28,CNX,arrival,21:00,TFU Chengdu,EU2861,Chengdu Airlines,2h 20m,True,2026-02-13T11:22:08.929037
2026-05-28,CNX,arrival,21:30,URT Surat Thani,FD5421,Thai AirAsia,1h 45m,True,2026-02-13T11:22:09.054029
2026-05-28,CNX,arrival,21:35,BKK Bangkok,FD4116,Thai AirAsia,1h 20m,True,2026-02-13T11:22:09.184947
2026-05-28,CNX,arrival,21:45,TPE Taipei,FD243,Thai AirAsia,3h 50m,True,2026-02-13T11:22:09.319254
2026-05-28,CNX,arrival,21:50,PEK Beijing,CA823,Air China,5h 10m,True,2026-02-13T11:22:09.449110
2026-05-28,CNX,arrival,22:00,BKK Bangkok,VZ118,Vietjet Thailand,1h 20m,True,2026-02-13T11:22:09.580636
2026-05-28,CNX,arrival,22:00,ICN Seoul,7C2515,Jeju Air,5h 50m,True,2026-02-13T11:22:09.708780
2026-05-28,CNX,arrival,22:05,HKT Phuket,FD3157,Thai AirAsia,2h 0m,True,2026-02-13T11:22:09.834758
2026-05-28,CNX,arrival,22:05,DMK Bangkok,FD8439,Thai AirAsia,1h 15m,True,2026-02-13T11:22:09.967061
2026-05-28,CNX,arrival,22:10,PUS Busan,ZE917,Eastar Jet,5h 15m,True,2026-02-13T11:22:10.094221
2026-05-28,CNX,arrival,22:15,DMK Bangkok,DD148,Nok Air,1h 15m,True,2026-02-13T11:22:10.232543
2026-05-28,CNX,arrival,22:40,ICN Seoul,ZE517,Eastar Jet,6h 10m,True,2026-02-13T11:22:10.364908
2026-05-28,CNX,arrival,23:00,DMK Bangkok,FD3419,Thai AirAsia,1h 15m,True,2026-02-13T11:22:10.491239
2026-05-28,CNX,arrival,23:15,BKK Bangkok,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-13T11:22:10.620214
