date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-06,CNX,departure,00:15,ICN Seoul,KE684,Korean Air,4h 50m,True,2026-02-13T13:59:21.033180
2026-11-06,CNX,departure,00:25,TPE Taipei,FD242,Thai AirAsia,3h 30m,True,2026-02-13T13:59:21.133421
2026-11-06,CNX,departure,00:40,KIX Osaka,VZ822,Vietjet Thailand,4h 50m,True,2026-02-13T13:59:21.237732
2026-11-06,CNX,departure,06:25,HKT Phuket,FD3160,Thai AirAsia,2h 5m,True,2026-02-13T13:59:21.335731
2026-11-06,CNX,departure,06:30,DMK Bangkok,FD3417,Thai AirAsia,1h 10m,True,2026-02-13T13:59:21.432442
2026-11-06,CNX,departure,06:35,BKK Bangkok,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-13T13:59:21.523406
2026-11-06,CNX,departure,06:50,DMK Bangkok,DD123,Nok Air,1h 15m,True,2026-02-13T13:59:21.617100
2026-11-06,CNX,departure,07:05,BKK Bangkok,FD4101,Thai AirAsia,1h 15m,True,2026-02-13T13:59:21.710857
2026-11-06,CNX,departure,07:55,KBV Krabi,FD3072,Thai AirAsia,2h 0m,True,2026-02-13T13:59:21.809586
2026-11-06,CNX,departure,08:05,BKK Bangkok,VZ101,Vietjet Thailand,1h 20m,True,2026-02-13T13:59:21.903000
2026-11-06,CNX,departure,08:10,DMK Bangkok,SL503,Thai Lion Air,1h 15m,True,2026-02-13T13:59:21.994237
2026-11-06,CNX,departure,08:15,DMK Bangkok,DD121,Nok Air,1h 15m,True,2026-02-13T13:59:22.081200
2026-11-06,CNX,departure,08:30,DMK Bangkok,FD3438,Thai AirAsia,1h 10m,True,2026-02-13T13:59:22.171784
2026-11-06,CNX,departure,08:50,RGN Yangon,8M377,MAI,1h 25m,True,2026-02-13T13:59:22.266295
2026-11-06,CNX,departure,09:25,BKK Bangkok,TG103,Thai Airways,1h 25m,True,2026-02-13T13:59:22.355667
