date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-08-15,BKK,departure,01:10,CPH Copenhagen,TG950,Thai Airways,11h 30m,True,2026-02-12T08:17:08.275793
2026-08-15,BKK,departure,01:15,TFU Chengdu,3U3938,Sichuan Airlines,3h 5m,True,2026-02-12T08:17:08.360229
2026-08-15,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-12T08:17:08.452994
2026-08-15,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-12T08:17:08.530853
2026-08-15,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-12T08:17:08.611755
2026-08-15,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-12T08:17:08.692020
2026-08-15,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-12T08:17:08.770848
2026-08-15,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-12T08:17:08.847230
2026-08-15,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-12T08:17:08.925991
2026-08-15,BKK,departure,01:35,DXB Dubai,EK385,Emirates,6h 5m,True,2026-02-12T08:17:09.002412
2026-08-15,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-12T08:17:09.107557
2026-08-15,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-12T08:17:09.211969
2026-08-15,BKK,departure,01:50,JED Jeddah,SV849,Saudia,8h 10m,True,2026-02-12T08:17:09.293496
2026-08-15,BKK,departure,01:55,ADD Addis Ababa,ET609,Ethiopian,8h 40m,True,2026-02-12T08:17:09.370364
2026-08-15,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-12T08:17:09.444831
2026-08-15,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-12T08:17:09.536011
2026-08-15,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-12T08:17:09.624678
2026-08-15,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-12T08:17:09.698120
2026-08-15,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-12T08:17:09.773349
2026-08-15,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-12T08:17:09.865964
2026-08-15,BKK,departure,02:25,TNA Jinan,SC8076,Shandong Airlines,4h 45m,True,2026-02-12T08:17:09.958415
2026-08-15,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-12T08:17:10.046530
2026-08-15,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 35m,True,2026-02-12T08:17:10.136994
2026-08-15,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-12T08:17:10.227202
2026-08-15,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-12T08:17:10.318909
2026-08-15,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-12T08:17:10.395217
2026-08-15,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-12T08:17:10.535164
2026-08-15,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-12T08:17:10.657085
2026-08-15,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-12T08:17:10.815389
2026-08-15,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-12T08:17:10.919386
2026-08-15,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 35m,True,2026-02-12T08:17:11.041127
2026-08-15,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-12T08:17:11.115035
2026-08-15,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-12T08:17:11.213046
2026-08-15,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-12T08:17:11.483847
2026-08-15,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-12T08:17:11.817278
2026-08-15,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-12T08:17:11.963445
2026-08-15,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-12T08:17:12.095691
2026-08-15,BKK,departure,04:15,BBI Bhubaneswar,6E1066,IndiGo,2h 45m,True,2026-02-12T08:17:12.183784
2026-08-15,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-12T08:17:12.298451
2026-08-15,BKK,departure,04:20,ASB Ashgabat,T5642,Turkmenistan Airlines,7h 30m,True,2026-02-12T08:17:12.507953
2026-08-15,BKK,departure,05:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-12T08:17:12.636076
2026-08-15,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-12T08:17:13.253217
2026-08-15,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-12T08:17:13.373269
2026-08-15,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-12T08:17:13.502174
2026-08-15,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-12T08:17:14.143678
2026-08-15,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-12T08:17:14.274588
2026-08-15,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-12T08:17:14.355558
2026-08-15,BKK,departure,06:30,USM Koh Samui,PG105,Bangkok Airways,1h 5m,True,2026-02-12T08:17:14.439635
2026-08-15,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-12T08:17:14.550481
2026-08-15,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-12T08:17:14.689704
2026-08-15,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-12T08:17:14.772050
2026-08-15,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-12T08:17:14.881012
2026-08-15,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-12T08:17:14.959188
2026-08-15,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-12T08:17:15.034686
2026-08-15,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-12T08:17:15.111841
2026-08-15,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-12T08:17:15.189356
2026-08-15,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-12T08:17:15.267825
2026-08-15,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-12T08:17:15.359487
2026-08-15,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-12T08:17:15.465115
2026-08-15,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-12T08:17:15.578233
2026-08-15,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-12T08:17:15.654251
2026-08-15,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-12T08:17:15.744382
2026-08-15,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-12T08:17:15.827701
2026-08-15,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-12T08:17:15.917898
2026-08-15,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-12T08:17:15.991766
2026-08-15,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-12T08:17:16.069218
2026-08-15,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-12T08:17:16.143264
2026-08-15,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T08:17:16.231551
2026-08-15,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-12T08:17:16.320637
2026-08-15,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T08:17:16.398470
2026-08-15,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-12T08:17:16.477370
2026-08-15,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-12T08:17:16.554577
2026-08-15,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T08:17:16.629953
2026-08-15,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T08:17:16.717737
2026-08-15,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-12T08:17:16.817892
2026-08-15,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T08:17:16.921333
2026-08-15,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T08:17:17.006758
2026-08-15,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T08:17:17.103977
2026-08-15,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-12T08:17:17.182347
2026-08-15,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T08:17:17.269569
2026-08-15,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-12T08:17:17.347292
2026-08-15,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-12T08:17:17.426634
2026-08-15,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-12T08:17:17.499341
2026-08-15,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-12T08:17:17.575105
2026-08-15,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T08:17:17.648646
2026-08-15,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T08:17:17.722631
2026-08-15,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T08:17:17.806550
2026-08-15,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T08:17:17.902235
2026-08-15,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T08:17:17.978572
2026-08-15,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-12T08:17:18.053440
2026-08-15,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-12T08:17:18.125952
2026-08-15,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-12T08:17:18.200629
2026-08-15,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-12T08:17:18.274269
2026-08-15,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-12T08:17:18.347265
2026-08-15,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-12T08:17:18.423045
2026-08-15,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-12T08:17:18.499129
2026-08-15,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T08:17:18.592143
2026-08-15,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T08:17:18.664154
2026-08-15,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-12T08:17:18.738000
2026-08-15,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-12T08:17:18.813457
2026-08-15,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-12T08:17:18.889970
2026-08-15,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T08:17:18.962190
2026-08-15,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-12T08:17:19.038450
2026-08-15,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-12T08:17:19.134808
2026-08-15,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-12T08:17:19.224147
2026-08-15,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T08:17:19.359690
2026-08-15,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T08:17:19.453382
2026-08-15,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T08:17:19.532049
2026-08-15,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-12T08:17:19.705443
2026-08-15,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-12T08:17:19.785255
2026-08-15,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-12T08:17:19.904476
2026-08-15,BKK,departure,09:00,RUN Saint Denis de la Reunion,UU888,Air Austral,7h 35m,True,2026-02-12T08:17:19.977851
2026-08-15,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-12T08:17:20.054181
2026-08-15,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T08:17:20.146153
2026-08-15,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-12T08:17:20.249311
2026-08-15,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T08:17:20.342235
2026-08-15,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-12T08:17:20.418677
2026-08-15,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T08:17:20.501804
2026-08-15,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-12T08:17:20.589194
2026-08-15,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-12T08:17:20.671193
2026-08-15,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T08:17:20.747980
2026-08-15,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T08:17:20.823695
2026-08-15,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-12T08:17:20.900148
2026-08-15,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T08:17:20.981696
2026-08-15,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-12T08:17:21.072567
2026-08-15,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-12T08:17:21.160583
2026-08-15,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-12T08:17:21.240671
2026-08-15,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T08:17:21.318962
2026-08-15,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T08:17:21.390864
2026-08-15,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-12T08:17:21.468167
2026-08-15,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-12T08:17:21.544578
2026-08-15,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-12T08:17:21.627668
2026-08-15,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-12T08:17:21.713085
2026-08-15,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-12T08:17:21.807546
2026-08-15,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T08:17:21.883544
2026-08-15,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T08:17:21.957741
2026-08-15,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-12T08:17:22.037223
2026-08-15,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-12T08:17:22.116173
2026-08-15,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-12T08:17:22.197718
2026-08-15,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-12T08:17:22.279431
2026-08-15,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-12T08:17:22.360313
2026-08-15,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-12T08:17:22.458613
2026-08-15,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T08:17:22.556035
2026-08-15,BKK,departure,10:05,CDG Paris,SB500,Aircalin,12h 45m,True,2026-02-12T08:17:22.640231
2026-08-15,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-12T08:17:22.713926
2026-08-15,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-12T08:17:22.789733
2026-08-15,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T08:17:22.867270
2026-08-15,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-12T08:17:22.948872
2026-08-15,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T08:17:23.027365
2026-08-15,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T08:17:23.107186
2026-08-15,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T08:17:23.180920
2026-08-15,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-12T08:17:23.270812
2026-08-15,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T08:17:23.354181
2026-08-15,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T08:17:23.432638
2026-08-15,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-12T08:17:23.511085
2026-08-15,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-12T08:17:23.587451
2026-08-15,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T08:17:23.669910
2026-08-15,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-12T08:17:23.745385
2026-08-15,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-12T08:17:23.819415
2026-08-15,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-12T08:17:23.901268
2026-08-15,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T08:17:23.994733
2026-08-15,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T08:17:24.070180
2026-08-15,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-12T08:17:24.142846
2026-08-15,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-12T08:17:24.217021
2026-08-15,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T08:17:24.292131
2026-08-15,BKK,departure,10:50,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-12T08:17:24.363771
2026-08-15,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T08:17:24.437955
2026-08-15,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T08:17:24.514865
2026-08-15,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-12T08:17:24.586546
2026-08-15,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-12T08:17:24.668891
2026-08-15,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T08:17:24.762436
2026-08-15,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T08:17:24.838865
2026-08-15,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T08:17:24.919149
2026-08-15,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-12T08:17:24.996394
2026-08-15,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-12T08:17:25.071061
2026-08-15,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T08:17:25.148071
2026-08-15,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-12T08:17:25.224301
2026-08-15,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-12T08:17:25.304109
2026-08-15,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-12T08:17:25.389086
2026-08-15,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-12T08:17:25.488260
2026-08-15,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T08:17:25.563505
2026-08-15,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T08:17:25.636278
2026-08-15,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-12T08:17:25.720890
2026-08-15,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T08:17:25.808325
2026-08-15,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-12T08:17:25.895114
2026-08-15,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T08:17:25.969035
2026-08-15,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-12T08:17:26.054295
2026-08-15,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-12T08:17:26.153907
2026-08-15,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-12T08:17:26.248208
2026-08-15,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-12T08:17:26.331504
2026-08-15,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T08:17:26.415557
2026-08-15,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-12T08:17:26.515705
2026-08-15,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-12T08:17:26.610962
2026-08-15,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T08:17:26.773522
2026-08-15,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-12T08:17:26.851877
2026-08-15,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-12T08:17:26.936611
2026-08-15,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-12T08:17:27.032016
2026-08-15,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-12T08:17:27.263059
2026-08-15,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-12T08:17:27.471598
