date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-08-20,USM,departure,11:55,HKG Hong Kong,PG807,Bangkok Airways,3h 25m,True,2026-02-17T12:49:34.260462
2026-08-20,USM,departure,12:10,HKT Phuket,PG405,Bangkok Airways,1h 0m,True,2026-02-17T12:49:34.472841
2026-08-20,USM,departure,12:15,BKK Bangkok,PG132,Bangkok Airways,1h 15m,True,2026-02-17T12:49:34.617241
2026-08-20,USM,departure,12:30,KBV Krabi,PG265,Bangkok Airways,0h 50m,True,2026-02-17T12:49:34.766634
2026-08-20,USM,departure,13:30,SIN Singapore,PG963,Bangkok Airways,1h 55m,True,2026-02-17T12:49:34.926685
2026-08-20,USM,departure,13:35,BKK Bangkok,PG158,Bangkok Airways,1h 35m,True,2026-02-17T12:49:35.077544
2026-08-20,USM,departure,13:50,BKK Bangkok,PG142,Bangkok Airways,1h 15m,True,2026-02-17T12:49:35.226867
2026-08-20,USM,departure,14:00,BKK Bangkok,PG144,Bangkok Airways,1h 15m,True,2026-02-17T12:49:35.376376
2026-08-20,USM,departure,14:30,HKT Phuket,PG255,Bangkok Airways,1h 0m,True,2026-02-17T12:49:35.530881
2026-08-20,USM,departure,14:35,BKK Bangkok,PG136,Bangkok Airways,1h 15m,True,2026-02-17T12:49:35.669906
2026-08-20,USM,departure,15:20,BKK Bangkok,PG150,Bangkok Airways,1h 30m,True,2026-02-17T12:49:35.818156
2026-08-20,USM,departure,15:25,HKT Phuket,PG259,Bangkok Airways,1h 0m,True,2026-02-17T12:49:35.959461
2026-08-20,USM,departure,15:25,BKK Bangkok,PG146,Bangkok Airways,1h 15m,True,2026-02-17T12:49:36.099419
2026-08-20,USM,departure,15:50,BKK Bangkok,PG148,Bangkok Airways,1h 15m,True,2026-02-17T12:49:36.261411
2026-08-20,USM,departure,15:55,DMK Bangkok,PG454,Bangkok Airways,1h 30m,True,2026-02-17T12:49:36.447706
2026-08-20,USM,departure,16:00,BKK Bangkok,PG162,Bangkok Airways,1h 15m,True,2026-02-17T12:49:36.641773
2026-08-20,USM,departure,16:25,SIN Singapore,PG961,Bangkok Airways,1h 55m,True,2026-02-17T12:49:36.870384
2026-08-20,USM,departure,17:00,KBV Krabi,PG267,Bangkok Airways,0h 50m,True,2026-02-17T12:49:37.019511
2026-08-20,USM,departure,17:25,BKK Bangkok,PG166,Bangkok Airways,1h 15m,True,2026-02-17T12:49:37.166459
2026-08-20,USM,departure,17:35,BKK Bangkok,PG172,Bangkok Airways,1h 15m,True,2026-02-17T12:49:37.311189
2026-08-20,USM,departure,17:50,BKK Bangkok,PG168,Bangkok Airways,1h 15m,True,2026-02-17T12:49:37.453287
2026-08-20,USM,departure,17:55,HKT Phuket,PG257,Bangkok Airways,1h 0m,True,2026-02-17T12:49:37.599351
2026-08-20,USM,departure,18:15,SIN Singapore,TR695,Scoot,1h 55m,True,2026-02-17T12:49:37.752082
2026-08-20,USM,departure,18:25,BKK Bangkok,PG170,Bangkok Airways,1h 15m,True,2026-02-17T12:49:37.900235
2026-08-20,USM,departure,18:40,BKK Bangkok,PG160,Bangkok Airways,1h 35m,True,2026-02-17T12:49:38.046751
2026-08-20,USM,departure,18:55,BKK Bangkok,PG176,Bangkok Airways,1h 30m,True,2026-02-17T12:49:38.187861
2026-08-20,USM,departure,19:00,HKT Phuket,PG401,Bangkok Airways,1h 0m,True,2026-02-17T12:49:38.328315
2026-08-20,USM,departure,19:10,BKK Bangkok,PG180,Bangkok Airways,1h 15m,True,2026-02-17T12:49:38.472374
2026-08-20,USM,departure,19:30,BKK Bangkok,PG174,Bangkok Airways,1h 15m,True,2026-02-17T12:49:38.656805
2026-08-20,USM,departure,19:45,SIN Singapore,TR649,Scoot,2h 0m,True,2026-02-17T12:49:38.838618
2026-08-20,USM,departure,19:45,BKK Bangkok,PG188,Bangkok Airways,1h 30m,True,2026-02-17T12:49:39.045013
2026-08-20,USM,departure,19:50,BKK Bangkok,PG178,Bangkok Airways,1h 15m,True,2026-02-17T12:49:39.247062
2026-08-20,USM,departure,19:55,BKK Bangkok,PG190,Bangkok Airways,1h 30m,True,2026-02-17T12:49:39.392563
2026-08-20,USM,departure,20:35,BKK Bangkok,PG186,Bangkok Airways,1h 15m,True,2026-02-17T12:49:39.542358
2026-08-20,USM,departure,20:50,BKK Bangkok,PG196,Bangkok Airways,1h 30m,True,2026-02-17T12:49:39.682747
2026-08-20,USM,departure,21:00,BKK Bangkok,PG192,Bangkok Airways,1h 30m,True,2026-02-17T12:49:39.835553
2026-08-20,USM,arrival,07:10,BKK Bangkok,PG101,Bangkok Airways,1h 5m,True,2026-02-17T12:49:52.963200
2026-08-20,USM,arrival,07:30,BKK Bangkok,PG103,Bangkok Airways,1h 5m,True,2026-02-17T12:49:53.177745
2026-08-20,USM,arrival,07:35,BKK Bangkok,PG105,Bangkok Airways,1h 5m,True,2026-02-17T12:49:53.404441
2026-08-20,USM,arrival,07:45,BKK Bangkok,PG109,Bangkok Airways,1h 5m,True,2026-02-17T12:49:53.636657
2026-08-20,USM,arrival,07:45,SIN Singapore,TR640,Scoot,1h 45m,True,2026-02-17T12:49:53.927516
2026-08-20,USM,arrival,08:15,BKK Bangkok,PG107,Bangkok Airways,1h 5m,True,2026-02-17T12:49:54.170104
2026-08-20,USM,arrival,08:25,HKT Phuket,PG408,Bangkok Airways,0h 55m,True,2026-02-17T12:49:54.361840
2026-08-20,USM,arrival,08:35,BKK Bangkok,PG121,Bangkok Airways,1h 5m,True,2026-02-17T12:49:54.558355
2026-08-20,USM,arrival,09:20,BKK Bangkok,PG123,Bangkok Airways,1h 10m,True,2026-02-17T12:49:54.699454
2026-08-20,USM,arrival,10:10,SIN Singapore,TR642,Scoot,1h 50m,True,2026-02-17T12:49:54.851884
2026-08-20,USM,arrival,10:30,HKT Phuket,PG252,Bangkok Airways,0h 55m,True,2026-02-17T12:49:54.992477
2026-08-20,USM,arrival,10:35,DMK Bangkok,PG451,Bangkok Airways,1h 30m,True,2026-02-17T12:49:55.141162
2026-08-20,USM,arrival,10:45,BKK Bangkok,PG115,Bangkok Airways,1h 30m,True,2026-02-17T12:49:55.329951
2026-08-20,USM,arrival,11:05,BKK Bangkok,PG129,Bangkok Airways,1h 10m,True,2026-02-17T12:49:55.491956
2026-08-20,USM,arrival,11:15,BKK Bangkok,PG125,Bangkok Airways,1h 10m,True,2026-02-17T12:49:55.636257
2026-08-20,USM,arrival,11:35,BKK Bangkok,PG131,Bangkok Airways,1h 5m,True,2026-02-17T12:49:55.783007
2026-08-20,USM,arrival,11:40,BKK Bangkok,PG127,Bangkok Airways,1h 30m,True,2026-02-17T12:49:55.929009
2026-08-20,USM,arrival,11:55,HKT Phuket,PG250,Bangkok Airways,0h 55m,True,2026-02-17T12:49:56.067787
2026-08-20,USM,arrival,12:45,BKK Bangkok,PG133,Bangkok Airways,1h 5m,True,2026-02-17T12:49:56.226894
2026-08-20,USM,arrival,13:10,SIN Singapore,PG966,Bangkok Airways,1h 55m,True,2026-02-17T12:49:56.407840
2026-08-20,USM,arrival,13:20,CNX Chiang Mai,PG242,Bangkok Airways,1h 45m,True,2026-02-17T12:49:56.608751
2026-08-20,USM,arrival,13:45,BKK Bangkok,PG135,Bangkok Airways,1h 5m,True,2026-02-17T12:49:56.790742
2026-08-20,USM,arrival,13:55,HKT Phuket,PG254,Bangkok Airways,0h 55m,True,2026-02-17T12:49:56.986623
2026-08-20,USM,arrival,14:45,BKK Bangkok,PG145,Bangkok Airways,1h 5m,True,2026-02-17T12:49:57.138999
2026-08-20,USM,arrival,14:50,KBV Krabi,PG266,Bangkok Airways,0h 50m,True,2026-02-17T12:49:57.293213
2026-08-20,USM,arrival,14:55,DMK Bangkok,PG453,Bangkok Airways,1h 30m,True,2026-02-17T12:49:57.437497
2026-08-20,USM,arrival,15:10,BKK Bangkok,PG147,Bangkok Airways,1h 5m,True,2026-02-17T12:49:57.594203
2026-08-20,USM,arrival,15:20,BKK Bangkok,PG161,Bangkok Airways,1h 5m,True,2026-02-17T12:49:57.735707
2026-08-20,USM,arrival,15:25,BKK Bangkok,PG149,Bangkok Airways,1h 30m,True,2026-02-17T12:49:57.882656
2026-08-20,USM,arrival,15:45,BKK Bangkok,PG151,Bangkok Airways,1h 5m,True,2026-02-17T12:49:58.024287
2026-08-20,USM,arrival,16:30,BKK Bangkok,PG157,Bangkok Airways,1h 30m,True,2026-02-17T12:49:58.174113
2026-08-20,USM,arrival,16:35,BKK Bangkok,PG165,Bangkok Airways,1h 5m,True,2026-02-17T12:49:58.324682
2026-08-20,USM,arrival,16:50,BKK Bangkok,PG171,Bangkok Airways,1h 5m,True,2026-02-17T12:49:58.479247
2026-08-20,USM,arrival,16:55,HKT Phuket,PG256,Bangkok Airways,0h 55m,True,2026-02-17T12:49:58.624649
2026-08-20,USM,arrival,17:05,BKK Bangkok,PG167,Bangkok Airways,1h 5m,True,2026-02-17T12:49:58.813291
2026-08-20,USM,arrival,17:20,SIN Singapore,TR694,Scoot,1h 55m,True,2026-02-17T12:49:58.993565
2026-08-20,USM,arrival,17:45,BKK Bangkok,PG169,Bangkok Airways,1h 5m,True,2026-02-17T12:49:59.177456
2026-08-20,USM,arrival,17:50,BKK Bangkok,PG159,Bangkok Airways,1h 35m,True,2026-02-17T12:49:59.388167
2026-08-20,USM,arrival,18:00,HKT Phuket,PG402,Bangkok Airways,0h 55m,True,2026-02-17T12:49:59.539608
2026-08-20,USM,arrival,18:15,SIN Singapore,PG968,Bangkok Airways,1h 55m,True,2026-02-17T12:49:59.691374
2026-08-20,USM,arrival,18:25,UTP Utapao,PG294,Bangkok Airways,1h 5m,True,2026-02-17T12:49:59.841190
2026-08-20,USM,arrival,18:40,BKK Bangkok,PG173,Bangkok Airways,1h 10m,True,2026-02-17T12:49:59.994615
2026-08-20,USM,arrival,18:50,SIN Singapore,TR648,Scoot,1h 55m,True,2026-02-17T12:50:00.147414
2026-08-20,USM,arrival,19:00,BKK Bangkok,PG177,Bangkok Airways,1h 5m,True,2026-02-17T12:50:00.284898
2026-08-20,USM,arrival,19:10,HKT Phuket,PG406,Bangkok Airways,0h 55m,True,2026-02-17T12:50:00.421534
2026-08-20,USM,arrival,19:15,KBV Krabi,PG268,Bangkok Airways,0h 50m,True,2026-02-17T12:50:00.577596
2026-08-20,USM,arrival,19:40,HKG Hong Kong,PG806,Bangkok Airways,3h 20m,True,2026-02-17T12:50:00.727829
2026-08-20,USM,arrival,19:45,DMK Bangkok,PG455,Bangkok Airways,1h 30m,True,2026-02-17T12:50:00.879017
2026-08-20,USM,arrival,20:25,HKT Phuket,PG258,Bangkok Airways,0h 55m,True,2026-02-17T12:50:01.041064
2026-08-20,USM,arrival,20:30,BKK Bangkok,PG183,Bangkok Airways,1h 5m,True,2026-02-17T12:50:01.227342
2026-08-20,USM,arrival,20:50,BKK Bangkok,PG185,Bangkok Airways,1h 30m,True,2026-02-17T12:50:01.403712
2026-08-20,USM,arrival,21:10,SIN Singapore,PG962,Bangkok Airways,1h 55m,True,2026-02-17T12:50:01.624119
2026-08-20,USM,arrival,21:35,BKK Bangkok,PG193,Bangkok Airways,1h 30m,True,2026-02-17T12:50:01.787273
