date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-23,CNX,departure,12:00,DMK Bangkok,FD3428,Thai AirAsia,1h 5m,True,2026-02-13T13:17:59.643496
2026-09-23,CNX,departure,12:10,DMK Bangkok,DD125,Nok Air,1h 15m,True,2026-02-13T13:17:59.783603
2026-09-23,CNX,departure,12:35,BKK Bangkok,FD4107,Thai AirAsia,1h 30m,True,2026-02-13T13:17:59.908436
2026-09-23,CNX,departure,12:35,KUL Kuala Lumpur,MH773,Malaysia Airlines,3h 0m,True,2026-02-13T13:18:00.040262
2026-09-23,CNX,departure,13:10,DMK Bangkok,SL509,Thai Lion Air,1h 15m,True,2026-02-13T13:18:00.165625
2026-09-23,CNX,departure,13:20,HAN Hanoi,FD870,Thai AirAsia,1h 30m,True,2026-02-13T13:18:00.296875
2026-09-23,CNX,departure,13:30,DMK Bangkok,SL511,Thai Lion Air,1h 15m,True,2026-02-13T13:18:00.428840
2026-09-23,CNX,departure,13:30,RGN Yangon,8M371,MAI,1h 0m,True,2026-02-13T13:18:00.564766
2026-09-23,CNX,departure,13:40,BKK Bangkok,TG107,Thai Airways,1h 25m,True,2026-02-13T13:18:00.699019
2026-09-23,CNX,departure,13:55,KBV Krabi,FD3072,Thai AirAsia,1h 50m,True,2026-02-13T13:18:01.824125
2026-09-23,CNX,departure,14:10,BKK Bangkok,FD4119,Thai AirAsia,1h 25m,True,2026-02-13T13:18:01.916087
2026-09-23,CNX,departure,14:15,KKC Khon Kaen,FD5500,Thai AirAsia,1h 5m,True,2026-02-13T13:18:02.004912
2026-09-23,CNX,departure,14:25,BKK Bangkok,VZ111,Vietjet Thailand,1h 20m,True,2026-02-13T13:18:02.089984
2026-09-23,CNX,departure,14:35,BKK Bangkok,PG218,Bangkok Airways,1h 25m,True,2026-02-13T13:18:02.178636
2026-09-23,CNX,departure,14:35,DMK Bangkok,FD3434,Thai AirAsia,1h 15m,True,2026-02-13T13:18:02.265028
2026-09-23,CNX,departure,14:35,USM Koh Samui,PG244,Bangkok Airways,1h 45m,True,2026-02-13T13:18:02.352864
2026-09-23,CNX,departure,14:55,PVG Shanghai,MU206,China Eastern,4h 0m,True,2026-02-13T13:18:02.442889
2026-09-23,CNX,departure,15:05,DMK Bangkok,SL513,Thai Lion Air,1h 20m,True,2026-02-13T13:18:02.530607
2026-09-23,CNX,departure,15:05,DMK Bangkok,FD3426,Thai AirAsia,1h 15m,True,2026-02-13T13:18:02.619794
2026-09-23,CNX,departure,15:15,LPQ Luang Prabang,QV636,Lao Airlines,1h 5m,True,2026-02-13T13:18:02.707080
2026-09-23,CNX,departure,15:30,BKK Bangkok,VZ107,Vietjet Thailand,1h 20m,True,2026-02-13T13:18:02.796104
2026-09-23,CNX,departure,15:30,BKK Bangkok,TG111,Thai Airways,1h 25m,True,2026-02-13T13:18:02.882688
2026-09-23,CNX,departure,15:50,DMK Bangkok,DD133,Nok Air,1h 15m,True,2026-02-13T13:18:02.973489
2026-09-23,CNX,departure,16:15,HKT Phuket,VZ416,Vietjet Thailand,2h 5m,True,2026-02-13T13:18:03.058505
2026-09-23,CNX,departure,16:20,KMG Kunming,MU9620,China Eastern,1h 55m,True,2026-02-13T13:18:03.146648
2026-09-23,CNX,departure,16:30,KBV Krabi,FD3074,Thai AirAsia,1h 55m,True,2026-02-13T13:18:03.235562
2026-09-23,CNX,departure,16:30,DMK Bangkok,FD3440,Thai AirAsia,1h 10m,True,2026-02-13T13:18:03.327010
2026-09-23,CNX,departure,16:55,BKK Bangkok,TG113,Thai Airways,1h 25m,True,2026-02-13T13:18:03.414887
2026-09-23,CNX,departure,17:20,BKK Bangkok,VZ109,Vietjet Thailand,1h 20m,True,2026-02-13T13:18:03.505298
2026-09-23,CNX,departure,17:20,BKK Bangkok,FD4121,Thai AirAsia,1h 20m,True,2026-02-13T13:18:03.592600
2026-09-23,CNX,departure,17:20,KUL Kuala Lumpur,AK857,AirAsia,2h 55m,True,2026-02-13T13:18:03.683534
2026-09-23,CNX,departure,17:25,URT Surat Thani,FD5420,Thai AirAsia,1h 50m,True,2026-02-13T13:18:03.771601
2026-09-23,CNX,departure,17:30,DMK Bangkok,FD3432,Thai AirAsia,1h 15m,True,2026-02-13T13:18:03.860860
2026-09-23,CNX,departure,17:35,HKT Phuket,FD3158,Thai AirAsia,2h 0m,True,2026-02-13T13:18:03.947860
2026-09-23,CNX,departure,18:20,DMK Bangkok,DD135,Nok Air,1h 15m,True,2026-02-13T13:18:04.038211
2026-09-23,CNX,departure,18:25,BKK Bangkok,FD4109,Thai AirAsia,1h 20m,True,2026-02-13T13:18:04.130212
2026-09-23,CNX,departure,18:35,DMK Bangkok,FD3442,Thai AirAsia,1h 10m,True,2026-02-13T13:18:04.216887
2026-09-23,CNX,departure,18:45,DMK Bangkok,SL515,Thai Lion Air,1h 15m,True,2026-02-13T13:18:04.302409
2026-09-23,CNX,departure,18:50,CAN Guangzhou,CZ3034,China Southern,2h 45m,True,2026-02-13T13:18:04.447109
2026-09-23,CNX,departure,19:05,DMK Bangkok,FD8440,Thai AirAsia,1h 15m,True,2026-02-13T13:18:04.568155
2026-09-23,CNX,departure,19:25,HKG Hong Kong,UO755,HK Express,2h 50m,True,2026-02-13T13:18:04.697003
2026-09-23,CNX,departure,19:45,BKK Bangkok,VZ123,Vietjet Thailand,1h 20m,True,2026-02-13T13:18:04.826050
2026-09-23,CNX,departure,20:00,DMK Bangkok,FD3430,Thai AirAsia,1h 15m,True,2026-02-13T13:18:04.953605
2026-09-23,CNX,departure,20:00,BKK Bangkok,PG220,Bangkok Airways,1h 25m,True,2026-02-13T13:18:05.083840
2026-09-23,CNX,departure,20:35,HKT Phuket,FD3168,Thai AirAsia,2h 0m,True,2026-02-13T13:18:05.211296
2026-09-23,CNX,departure,20:50,BKK Bangkok,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-13T13:18:05.342559
2026-09-23,CNX,departure,21:10,BKK Bangkok,TG121,Thai Airways,1h 20m,True,2026-02-13T13:18:05.483156
2026-09-23,CNX,departure,21:15,DMK Bangkok,FD3444,Thai AirAsia,1h 15m,True,2026-02-13T13:18:05.715698
2026-09-23,CNX,departure,21:15,RGN Yangon,UB10,Myanmar National Airlines,1h 20m,True,2026-02-13T13:18:05.793900
2026-09-23,CNX,departure,21:30,DMK Bangkok,SL521,Thai Lion Air,1h 15m,True,2026-02-13T13:18:05.883461
2026-09-23,CNX,departure,21:35,XIY Xian,9C6628,Spring Airlines,3h 25m,True,2026-02-13T13:18:05.966448
2026-09-23,CNX,departure,21:45,CAN Guangzhou,9C8934,Spring Airlines,3h 15m,True,2026-02-13T13:18:06.051395
2026-09-23,CNX,departure,21:45,ICN Seoul,LJ10,Jin Air,5h 20m,True,2026-02-13T13:18:06.134839
2026-09-23,CNX,departure,22:05,BKK Bangkok,FD4117,Thai AirAsia,1h 25m,True,2026-02-13T13:18:06.225845
2026-09-23,CNX,departure,22:05,KMG Kunming,DR5034,Ruili Airlines,1h 45m,True,2026-02-13T13:18:06.312576
2026-09-23,CNX,departure,22:30,BKK Bangkok,VZ119,Vietjet Thailand,1h 20m,True,2026-02-13T13:18:06.403637
2026-09-23,CNX,departure,23:00,ICN Seoul,7C2516,Jeju Air,5h 30m,True,2026-02-13T13:18:06.491829
2026-09-23,CNX,departure,23:30,DMK Bangkok,FD3420,Thai AirAsia,1h 10m,True,2026-02-13T13:18:06.581347
2026-09-23,CNX,departure,23:55,ICN Seoul,ZE518,Eastar Jet,5h 15m,True,2026-02-13T13:18:06.668691
2026-09-23,CNX,arrival,06:20,DMK Bangkok,FD3416,Thai AirAsia,1h 10m,True,2026-02-13T13:18:20.410465
2026-09-23,CNX,arrival,07:30,BKK Bangkok,VZ100,Vietjet Thailand,1h 20m,True,2026-02-13T13:18:20.498708
2026-09-23,CNX,arrival,07:30,DMK Bangkok,SL502,Thai Lion Air,1h 15m,True,2026-02-13T13:18:20.589449
2026-09-23,CNX,arrival,07:45,DMK Bangkok,DD120,Nok Air,1h 15m,True,2026-02-13T13:18:20.677071
2026-09-23,CNX,arrival,07:55,DMK Bangkok,FD3437,Thai AirAsia,1h 10m,True,2026-02-13T13:18:20.765936
2026-09-23,CNX,arrival,08:00,CAN Guangzhou,9C8933,Spring Airlines,3h 5m,True,2026-02-13T13:18:20.856056
2026-09-23,CNX,arrival,08:05,RGN Yangon,8M376,MAI,1h 35m,True,2026-02-13T13:18:20.945772
2026-09-23,CNX,arrival,08:40,DMK Bangkok,FD3445,Thai AirAsia,1h 10m,True,2026-02-13T13:18:21.030994
2026-09-23,CNX,arrival,08:45,BKK Bangkok,TG102,Thai Airways,1h 20m,True,2026-02-13T13:18:21.124881
2026-09-23,CNX,arrival,09:00,BKK Bangkok,VZ114,Vietjet Thailand,1h 20m,True,2026-02-13T13:18:21.213808
2026-09-23,CNX,arrival,09:20,BKK Bangkok,PG215,Bangkok Airways,1h 20m,True,2026-02-13T13:18:21.303659
2026-09-23,CNX,arrival,09:40,DMK Bangkok,FD8435,Thai AirAsia,1h 15m,True,2026-02-13T13:18:21.391611
2026-09-23,CNX,arrival,09:45,HKG Hong Kong,UO736,HK Express,2h 55m,True,2026-02-13T13:18:21.478521
2026-09-23,CNX,arrival,09:50,DMK Bangkok,SL506,Thai Lion Air,1h 15m,True,2026-02-13T13:18:21.568180
2026-09-23,CNX,arrival,09:50,BKK Bangkok,FD4104,Thai AirAsia,1h 25m,True,2026-02-13T13:18:21.660211
2026-09-23,CNX,arrival,10:10,HKT Phuket,VZ415,Vietjet Thailand,2h 10m,True,2026-02-13T13:18:21.744585
2026-09-23,CNX,arrival,10:15,SIN Singapore,TR676,Scoot,2h 55m,True,2026-02-13T13:18:21.835019
2026-09-23,CNX,arrival,10:20,TPE Taipei,CI851,China Airlines,3h 50m,True,2026-02-13T13:18:21.923638
2026-09-23,CNX,arrival,10:25,TPE Taipei,BR257,EVA Air,3h 45m,True,2026-02-13T13:18:22.011612
2026-09-23,CNX,arrival,10:30,DMK Bangkok,FD3435,Thai AirAsia,1h 15m,True,2026-02-13T13:18:22.099977
2026-09-23,CNX,arrival,10:40,USM Koh Samui,PG241,Bangkok Airways,1h 45m,True,2026-02-13T13:18:22.189905
2026-09-23,CNX,arrival,10:55,KBV Krabi,FD3071,Thai AirAsia,1h 55m,True,2026-02-13T13:18:22.276220
2026-09-23,CNX,arrival,11:15,BKK Bangkok,VZ102,Vietjet Thailand,1h 20m,True,2026-02-13T13:18:22.363622
2026-09-23,CNX,arrival,11:15,BKK Bangkok,TG104,Thai Airways,1h 20m,True,2026-02-13T13:18:22.452822
2026-09-23,CNX,arrival,11:15,BKK Bangkok,PG223,Bangkok Airways,1h 20m,True,2026-02-13T13:18:22.542503
2026-09-23,CNX,arrival,11:25,DMK Bangkok,FD3427,Thai AirAsia,1h 10m,True,2026-02-13T13:18:22.628008
2026-09-23,CNX,arrival,11:40,KUL Kuala Lumpur,MH772,Malaysia Airlines,2h 50m,True,2026-02-13T13:18:22.715448
2026-09-23,CNX,arrival,11:40,DMK Bangkok,DD124,Nok Air,1h 15m,True,2026-02-13T13:18:22.801863
2026-09-23,CNX,arrival,12:05,BKK Bangkok,FD4106,Thai AirAsia,1h 20m,True,2026-02-13T13:18:22.917717
2026-09-23,CNX,arrival,12:20,DMK Bangkok,SL508,Thai Lion Air,1h 15m,True,2026-02-13T13:18:23.048908
2026-09-23,CNX,arrival,12:30,BKK Bangkok,FD4100,Thai AirAsia,1h 20m,True,2026-02-13T13:18:23.173897
2026-09-23,CNX,arrival,12:45,DMK Bangkok,SL510,Thai Lion Air,1h 15m,True,2026-02-13T13:18:23.303724
2026-09-23,CNX,arrival,12:45,RGN Yangon,8M370,MAI,1h 0m,True,2026-02-13T13:18:23.436816
2026-09-23,CNX,arrival,12:50,KIX Osaka,VZ823,Vietjet Thailand,5h 55m,True,2026-02-13T13:18:23.568031
2026-09-23,CNX,arrival,13:00,BKK Bangkok,TG106,Thai Airways,1h 20m,True,2026-02-13T13:18:23.695716
2026-09-23,CNX,arrival,13:25,PVG Shanghai,MU205,China Eastern,4h 25m,True,2026-02-13T13:18:23.830314
2026-09-23,CNX,arrival,13:25,HHQ Hua Hin,FD3901,Thai AirAsia,1h 15m,True,2026-02-13T13:18:23.962360
2026-09-23,CNX,arrival,13:40,BKK Bangkok,FD4118,Thai AirAsia,1h 20m,True,2026-02-13T13:18:24.178221
2026-09-23,CNX,arrival,13:40,BKK Bangkok,VZ110,Vietjet Thailand,1h 20m,True,2026-02-13T13:18:24.260878
2026-09-23,CNX,arrival,13:45,BKK Bangkok,PG217,Bangkok Airways,1h 20m,True,2026-02-13T13:18:24.349752
2026-09-23,CNX,arrival,13:45,HDY Hat Yai,FD158,Thai AirAsia,2h 5m,True,2026-02-13T13:18:24.438133
2026-09-23,CNX,arrival,14:00,DMK Bangkok,FD3433,Thai AirAsia,1h 15m,True,2026-02-13T13:18:24.527794
2026-09-23,CNX,arrival,14:20,LPQ Luang Prabang,QV635,Lao Airlines,1h 5m,True,2026-02-13T13:18:24.618516
2026-09-23,CNX,arrival,14:25,DMK Bangkok,SL512,Thai Lion Air,1h 15m,True,2026-02-13T13:18:24.707944
2026-09-23,CNX,arrival,14:35,DMK Bangkok,FD3425,Thai AirAsia,1h 15m,True,2026-02-13T13:18:24.797257
2026-09-23,CNX,arrival,14:50,BKK Bangkok,TG110,Thai Airways,1h 20m,True,2026-02-13T13:18:24.886540
2026-09-23,CNX,arrival,15:00,BKK Bangkok,VZ106,Vietjet Thailand,1h 20m,True,2026-02-13T13:18:24.977300
2026-09-23,CNX,arrival,15:20,DMK Bangkok,DD132,Nok Air,1h 15m,True,2026-02-13T13:18:25.064871
2026-09-23,CNX,arrival,15:20,KMG Kunming,MU9619,China Eastern,1h 55m,True,2026-02-13T13:18:25.152908
2026-09-23,CNX,arrival,15:40,HKT Phuket,VZ417,Vietjet Thailand,2h 15m,True,2026-02-13T13:18:25.241100
2026-09-23,CNX,arrival,15:55,HKT Phuket,FD3159,Thai AirAsia,2h 0m,True,2026-02-13T13:18:25.324966
2026-09-23,CNX,arrival,15:55,DMK Bangkok,FD3439,Thai AirAsia,1h 15m,True,2026-02-13T13:18:25.410852
2026-09-23,CNX,arrival,16:15,BKK Bangkok,TG112,Thai Airways,1h 20m,True,2026-02-13T13:18:25.501207
2026-09-23,CNX,arrival,16:45,BKK Bangkok,VZ108,Vietjet Thailand,1h 20m,True,2026-02-13T13:18:25.589788
2026-09-23,CNX,arrival,16:50,BKK Bangkok,FD4120,Thai AirAsia,1h 25m,True,2026-02-13T13:18:25.682461
2026-09-23,CNX,arrival,16:50,KUL Kuala Lumpur,AK856,AirAsia,2h 45m,True,2026-02-13T13:18:25.769687
2026-09-23,CNX,arrival,16:55,HAN Hanoi,FD871,Thai AirAsia,1h 35m,True,2026-02-13T13:18:25.858215
2026-09-23,CNX,arrival,16:55,KKC Khon Kaen,FD5501,Thai AirAsia,1h 5m,True,2026-02-13T13:18:25.947127
2026-09-23,CNX,arrival,17:00,DMK Bangkok,FD3431,Thai AirAsia,1h 15m,True,2026-02-13T13:18:26.039114
2026-09-23,CNX,arrival,17:50,DMK Bangkok,DD134,Nok Air,1h 15m,True,2026-02-13T13:18:26.127691
2026-09-23,CNX,arrival,17:50,CAN Guangzhou,CZ3033,China Southern,3h 0m,True,2026-02-13T13:18:26.215909
2026-09-23,CNX,arrival,17:55,BKK Bangkok,FD4108,Thai AirAsia,1h 20m,True,2026-02-13T13:18:26.303836
2026-09-23,CNX,arrival,18:00,DMK Bangkok,SL514,Thai Lion Air,1h 15m,True,2026-02-13T13:18:26.395732
2026-09-23,CNX,arrival,18:05,DMK Bangkok,FD3441,Thai AirAsia,1h 15m,True,2026-02-13T13:18:26.482778
2026-09-23,CNX,arrival,18:20,KBV Krabi,FD3073,Thai AirAsia,2h 0m,True,2026-02-13T13:18:26.573591
2026-09-23,CNX,arrival,18:40,HKG Hong Kong,UO744,HK Express,2h 50m,True,2026-02-13T13:18:26.660465
2026-09-23,CNX,arrival,19:10,BKK Bangkok,PG219,Bangkok Airways,1h 20m,True,2026-02-13T13:18:26.798492
2026-09-23,CNX,arrival,19:15,BKK Bangkok,VZ122,Vietjet Thailand,1h 20m,True,2026-02-13T13:18:26.921178
2026-09-23,CNX,arrival,19:25,DMK Bangkok,FD3429,Thai AirAsia,1h 15m,True,2026-02-13T13:18:27.056337
2026-09-23,CNX,arrival,20:05,PVG Shanghai,9C8511,Spring Airlines,4h 25m,True,2026-02-13T13:18:27.183532
2026-09-23,CNX,arrival,20:05,HKT Phuket,FD3167,Thai AirAsia,2h 0m,True,2026-02-13T13:18:27.311698
2026-09-23,CNX,arrival,20:15,RGN Yangon,UB9,Myanmar National Airlines,1h 20m,True,2026-02-13T13:18:27.461121
2026-09-23,CNX,arrival,20:20,BKK Bangkok,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-13T13:18:27.596454
2026-09-23,CNX,arrival,20:30,BKK Bangkok,TG120,Thai Airways,1h 15m,True,2026-02-13T13:18:27.727430
2026-09-23,CNX,arrival,20:35,XIY Xian,9C6627,Spring Airlines,3h 40m,True,2026-02-13T13:18:28.889017
2026-09-23,CNX,arrival,20:40,DMK Bangkok,FD3443,Thai AirAsia,1h 15m,True,2026-02-13T13:18:28.985281
2026-09-23,CNX,arrival,20:45,DMK Bangkok,SL520,Thai Lion Air,1h 15m,True,2026-02-13T13:18:29.076956
2026-09-23,CNX,arrival,20:45,KBV Krabi,FD3075,Thai AirAsia,1h 45m,True,2026-02-13T13:18:29.167694
2026-09-23,CNX,arrival,20:45,ICN Seoul,LJ9,Jin Air,5h 25m,True,2026-02-13T13:18:29.258249
2026-09-23,CNX,arrival,21:15,KMG Kunming,DR5033,Ruili Airlines,2h 0m,True,2026-02-13T13:18:29.345729
2026-09-23,CNX,arrival,21:30,URT Surat Thani,FD5421,Thai AirAsia,1h 45m,True,2026-02-13T13:18:29.435228
2026-09-23,CNX,arrival,21:35,BKK Bangkok,FD4116,Thai AirAsia,1h 20m,True,2026-02-13T13:18:29.525789
2026-09-23,CNX,arrival,21:45,TPE Taipei,FD243,Thai AirAsia,3h 50m,True,2026-02-13T13:18:29.617628
2026-09-23,CNX,arrival,22:00,ICN Seoul,7C2515,Jeju Air,5h 50m,True,2026-02-13T13:18:29.709766
2026-09-23,CNX,arrival,22:00,BKK Bangkok,VZ118,Vietjet Thailand,1h 20m,True,2026-02-13T13:18:29.799658
2026-09-23,CNX,arrival,22:05,DMK Bangkok,FD8439,Thai AirAsia,1h 15m,True,2026-02-13T13:18:29.888010
2026-09-23,CNX,arrival,22:05,HKT Phuket,FD3157,Thai AirAsia,2h 0m,True,2026-02-13T13:18:29.976799
2026-09-23,CNX,arrival,22:15,DMK Bangkok,DD148,Nok Air,1h 15m,True,2026-02-13T13:18:30.067953
2026-09-23,CNX,arrival,22:40,ICN Seoul,ZE517,Eastar Jet,6h 10m,True,2026-02-13T13:18:30.157840
2026-09-23,CNX,arrival,23:00,DMK Bangkok,FD3419,Thai AirAsia,1h 15m,True,2026-02-13T13:18:30.247977
2026-09-23,CNX,arrival,23:15,BKK Bangkok,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-13T13:18:30.336009
