date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-07,USM,departure,06:00,BKK Bangkok,PG100,Bangkok Airways,1h 15m,True,2026-02-17T10:57:41.818023
2026-04-07,USM,departure,06:55,DMK Bangkok,PG450,Bangkok Airways,1h 30m,True,2026-02-17T10:57:41.931587
2026-04-07,USM,departure,07:50,BKK Bangkok,PG102,Bangkok Airways,1h 15m,True,2026-02-17T10:57:42.041674
2026-04-07,USM,departure,08:00,HKT Phuket,PG251,Bangkok Airways,1h 0m,True,2026-02-17T10:57:42.148067
2026-04-07,USM,departure,08:10,BKK Bangkok,PG104,Bangkok Airways,1h 15m,True,2026-02-17T10:57:42.246561
2026-04-07,USM,departure,08:20,SIN Singapore,PG965,Bangkok Airways,1h 55m,True,2026-02-17T10:57:42.349064
2026-04-07,USM,departure,08:30,BKK Bangkok,PG110,Bangkok Airways,1h 15m,True,2026-02-17T10:57:42.451709
2026-04-07,USM,departure,08:40,SIN Singapore,TR641,Scoot,1h 55m,True,2026-02-17T10:57:42.551682
2026-04-07,USM,departure,08:45,BKK Bangkok,PG106,Bangkok Airways,1h 15m,True,2026-02-17T10:57:42.652903
2026-04-07,USM,departure,08:55,CNX Chiang Mai,PG241,Bangkok Airways,1h 45m,True,2026-02-17T10:57:42.760077
2026-04-07,USM,departure,09:00,BKK Bangkok,PG108,Bangkok Airways,1h 30m,True,2026-02-17T10:57:42.867246
2026-04-07,USM,departure,09:15,BKK Bangkok,PG122,Bangkok Airways,1h 15m,True,2026-02-17T10:57:42.983937
2026-04-07,USM,departure,09:15,HKT Phuket,PG407,Bangkok Airways,1h 0m,True,2026-02-17T10:57:43.090361
2026-04-07,USM,departure,10:05,BKK Bangkok,PG124,Bangkok Airways,1h 15m,True,2026-02-17T10:57:43.190661
2026-04-07,USM,departure,11:05,SIN Singapore,TR643,Scoot,2h 0m,True,2026-02-17T10:57:43.291833
2026-04-07,USM,departure,11:10,UTP Utapao,PG293,Bangkok Airways,1h 10m,True,2026-02-17T10:57:43.389257
2026-04-07,USM,departure,11:15,DMK Bangkok,PG452,Bangkok Airways,1h 30m,True,2026-02-17T10:57:43.491476
2026-04-07,USM,departure,11:25,HKT Phuket,PG253,Bangkok Airways,1h 0m,True,2026-02-17T10:57:43.594057
2026-04-07,USM,departure,11:45,BKK Bangkok,PG130,Bangkok Airways,1h 15m,True,2026-02-17T10:57:43.708720
2026-04-07,USM,departure,11:55,HKG Hong Kong,PG807,Bangkok Airways,3h 25m,True,2026-02-17T10:57:43.805901
2026-04-07,USM,departure,12:10,HKT Phuket,PG405,Bangkok Airways,1h 0m,True,2026-02-17T10:57:43.915940
2026-04-07,USM,departure,12:15,BKK Bangkok,PG132,Bangkok Airways,1h 15m,True,2026-02-17T10:57:44.016329
2026-04-07,USM,departure,12:30,KBV Krabi,PG265,Bangkok Airways,0h 50m,True,2026-02-17T10:57:44.109630
2026-04-07,USM,departure,13:30,SIN Singapore,PG963,Bangkok Airways,1h 55m,True,2026-02-17T10:57:44.213535
