date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-23,BKK,departure,01:10,TFU Chengdu,3U3938,Sichuan Airlines,3h 0m,True,2026-02-12T15:19:38.002029
2026-11-23,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-12T15:19:38.085169
2026-11-23,BKK,departure,01:10,KIX Osaka,JL728,JAL,5h 0m,True,2026-02-12T15:19:38.169650
2026-11-23,BKK,departure,01:10,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-12T15:19:38.253205
2026-11-23,BKK,departure,01:15,PNQ Pune,6E1096,IndiGo,4h 5m,True,2026-02-12T15:19:38.340530
2026-11-23,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-12T15:19:38.428213
2026-11-23,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-12T15:19:38.522310
2026-11-23,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-12T15:19:38.610167
2026-11-23,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-12T15:19:38.691907
2026-11-23,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-12T15:19:38.774253
2026-11-23,BKK,departure,01:35,ADD Addis Ababa,ET629,Ethiopian,8h 30m,True,2026-02-12T15:19:38.856457
2026-11-23,BKK,departure,01:45,XMN Xiamen,MF844,XiamenAir,3h 30m,True,2026-02-12T15:19:38.944387
2026-11-23,BKK,departure,01:50,PVG Shanghai,HO1358,Juneyao Airlines,4h 5m,True,2026-02-12T15:19:39.028637
2026-11-23,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-12T15:19:39.112112
2026-11-23,BKK,departure,01:50,TPE Taipei,VZ566,Vietjet Thailand,3h 40m,True,2026-02-12T15:19:39.202225
2026-11-23,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-12T15:19:39.283766
2026-11-23,BKK,departure,01:55,PVG Shanghai,MU548,China Eastern,4h 15m,True,2026-02-12T15:19:39.366836
2026-11-23,BKK,departure,02:00,DXB Dubai,EK377,Emirates,6h 55m,True,2026-02-12T15:19:39.452027
2026-11-23,BKK,departure,02:00,DOH Doha,QR837,Qatar Airways,7h 25m,True,2026-02-12T15:19:39.536469
2026-11-23,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-12T15:19:39.622233
2026-11-23,BKK,departure,02:10,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-12T15:19:39.710321
2026-11-23,BKK,departure,02:15,TPE Taipei,BR206,EVA Air,3h 35m,True,2026-02-12T15:19:39.790748
2026-11-23,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-12T15:19:39.878967
2026-11-23,BKK,departure,02:25,TNA Jinan,SC8076,Shandong Airlines,4h 45m,True,2026-02-12T15:19:39.964710
2026-11-23,BKK,departure,02:30,PVG Shanghai,CA806,Air China,4h 20m,True,2026-02-12T15:19:40.043522
2026-11-23,BKK,departure,02:35,TPE Taipei,CI838,China Airlines,3h 40m,True,2026-02-12T15:19:40.136597
2026-11-23,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-12T15:19:40.220221
2026-11-23,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-12T15:19:40.306761
2026-11-23,BKK,departure,02:55,DXB Dubai,EK371,Emirates,6h 45m,True,2026-02-12T15:19:40.389910
2026-11-23,BKK,departure,02:55,AUH Abu Dhabi,EY401,Etihad,6h 50m,True,2026-02-12T15:19:40.526714
2026-11-23,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,7h 25m,True,2026-02-12T15:19:40.708764
2026-11-23,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 45m,True,2026-02-12T15:19:40.837627
2026-11-23,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-12T15:19:40.957650
2026-11-23,BKK,departure,03:35,MCT Muscat,OV466,Salam Air,6h 30m,True,2026-02-12T15:19:41.077966
2026-11-23,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-12T15:19:41.213450
2026-11-23,BKK,departure,05:40,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 15m,True,2026-02-12T15:19:41.330721
2026-11-23,BKK,departure,05:55,CCU Kolkata,6E1058,IndiGo,2h 55m,True,2026-02-12T15:19:41.449039
2026-11-23,BKK,departure,05:55,IST Istanbul,TK59,Turkish Airlines,10h 40m,True,2026-02-12T15:19:41.569895
2026-11-23,BKK,departure,06:00,GAU Guwahati,KB141,Drukair,3h 0m,True,2026-02-12T15:19:41.690657
2026-11-23,BKK,departure,06:00,USM Koh Samui,PG101,Bangkok Airways,1h 10m,True,2026-02-12T15:19:41.805383
2026-11-23,BKK,departure,06:05,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 25m,True,2026-02-12T15:19:41.934922
2026-11-23,BKK,departure,06:05,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 25m,True,2026-02-12T15:19:42.053267
2026-11-23,BKK,departure,06:10,USM Koh Samui,PG109,Bangkok Airways,1h 35m,True,2026-02-12T15:19:42.174946
2026-11-23,BKK,departure,06:10,HKT Phuket,VZ302,Vietjet Thailand,1h 35m,True,2026-02-12T15:19:42.296747
2026-11-23,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-12T15:19:42.415154
2026-11-23,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-12T15:19:42.535865
2026-11-23,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-12T15:19:42.657624
2026-11-23,BKK,departure,06:35,KBV Krabi,FD4402,Thai AirAsia,1h 25m,True,2026-02-12T15:19:42.776757
2026-11-23,BKK,departure,06:35,HDY Hat Yai,TG259,Thai Airways,1h 30m,True,2026-02-12T15:19:42.894953
2026-11-23,BKK,departure,06:50,CEI Chiang Rai,FD4150,Thai AirAsia,1h 20m,True,2026-02-12T15:19:43.036405
2026-11-23,BKK,departure,06:50,HKT Phuket,VZ314,Vietjet Thailand,1h 35m,True,2026-02-12T15:19:43.147413
2026-11-23,BKK,departure,06:55,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-12T15:19:43.259981
2026-11-23,BKK,departure,06:55,UTH Udon Thani,TG2,Thai Airways,1h 5m,True,2026-02-12T15:19:43.733318
2026-11-23,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-12T15:19:43.829779
2026-11-23,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T15:19:43.927771
2026-11-23,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-12T15:19:44.006875
2026-11-23,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-12T15:19:44.088707
2026-11-23,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-12T15:19:44.170924
2026-11-23,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-12T15:19:44.247834
2026-11-23,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-12T15:19:44.331813
2026-11-23,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-12T15:19:44.415745
2026-11-23,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-12T15:19:44.504244
2026-11-23,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-12T15:19:44.584583
2026-11-23,BKK,departure,07:25,KTI Phnom Penh,PG931,Bangkok Airways,1h 15m,True,2026-02-12T15:19:44.673618
2026-11-23,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T15:19:44.755246
2026-11-23,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T15:19:44.843589
2026-11-23,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T15:19:44.926885
2026-11-23,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-12T15:19:45.004846
2026-11-23,BKK,departure,07:35,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-12T15:19:45.094834
2026-11-23,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T15:19:45.187998
2026-11-23,BKK,departure,07:35,PER Perth,TG481,Thai Airways,6h 50m,True,2026-02-12T15:19:45.280737
2026-11-23,BKK,departure,07:35,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 25m,True,2026-02-12T15:19:45.369764
2026-11-23,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T15:19:45.455122
2026-11-23,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T15:19:45.543811
2026-11-23,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-12T15:19:45.626760
2026-11-23,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-12T15:19:45.707532
2026-11-23,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T15:19:45.793867
2026-11-23,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-12T15:19:45.891217
2026-11-23,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-12T15:19:45.973032
2026-11-23,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-12T15:19:46.052994
2026-11-23,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T15:19:46.141919
2026-11-23,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-12T15:19:46.222902
2026-11-23,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T15:19:46.304465
2026-11-23,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-12T15:19:46.386762
2026-11-23,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T15:19:46.467522
2026-11-23,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-12T15:19:46.553037
2026-11-23,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T15:19:46.637737
2026-11-23,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-12T15:19:46.722081
2026-11-23,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T15:19:46.805060
2026-11-23,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-12T15:19:46.893139
2026-11-23,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T15:19:46.977923
2026-11-23,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-12T15:19:47.058736
2026-11-23,BKK,departure,08:15,YVR Vancouver,AC66,Air Canada,13h 20m,True,2026-02-12T15:19:47.141133
2026-11-23,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-12T15:19:47.221342
2026-11-23,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T15:19:47.311213
2026-11-23,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-12T15:19:47.391866
2026-11-23,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T15:19:47.475201
2026-11-23,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-12T15:19:47.556708
2026-11-23,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T15:19:47.639889
2026-11-23,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-12T15:19:47.724291
2026-11-23,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-12T15:19:47.803347
2026-11-23,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-12T15:19:47.884161
2026-11-23,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T15:19:47.973420
2026-11-23,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T15:19:48.055719
2026-11-23,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T15:19:48.143426
2026-11-23,BKK,departure,08:45,WAW Warsaw,LO66,LOT,11h 55m,True,2026-02-12T15:19:48.228804
2026-11-23,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T15:19:48.313118
2026-11-23,BKK,departure,08:50,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T15:19:48.393128
2026-11-23,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-12T15:19:48.475025
2026-11-23,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-12T15:19:48.555571
2026-11-23,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-12T15:19:48.648961
2026-11-23,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-12T15:19:48.730655
2026-11-23,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-12T15:19:48.809816
2026-11-23,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-12T15:19:48.891768
2026-11-23,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T15:19:48.974379
2026-11-23,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T15:19:49.053731
2026-11-23,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-12T15:19:49.134594
2026-11-23,BKK,departure,09:15,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-12T15:19:49.216744
2026-11-23,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 35m,True,2026-02-12T15:19:49.434575
2026-11-23,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-12T15:19:49.552802
2026-11-23,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T15:19:49.680577
2026-11-23,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T15:19:49.797658
2026-11-23,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-12T15:19:49.915207
2026-11-23,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-12T15:19:50.042956
2026-11-23,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-12T15:19:50.163991
2026-11-23,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T15:19:50.276755
2026-11-23,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-12T15:19:50.398068
2026-11-23,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T15:19:50.517736
2026-11-23,BKK,departure,09:40,CDG Paris,SB500,Aircalin,13h 20m,True,2026-02-12T15:19:50.635962
2026-11-23,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T15:19:50.764952
2026-11-23,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T15:19:50.888607
2026-11-23,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-12T15:19:51.004234
2026-11-23,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-12T15:19:51.120754
2026-11-23,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 25m,True,2026-02-12T15:19:51.241125
2026-11-23,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T15:19:51.361906
2026-11-23,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-12T15:19:51.483977
2026-11-23,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-12T15:19:51.611762
2026-11-23,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-12T15:19:51.724399
2026-11-23,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-12T15:19:51.839959
2026-11-23,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-12T15:19:51.952973
2026-11-23,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-12T15:19:52.062534
2026-11-23,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T15:19:52.501723
2026-11-23,BKK,departure,10:20,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T15:19:52.595762
2026-11-23,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-12T15:19:52.680787
2026-11-23,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-12T15:19:52.758983
2026-11-23,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T15:19:52.840155
2026-11-23,BKK,departure,10:25,HKT Phuket,PG275,Bangkok Airways,1h 35m,True,2026-02-12T15:19:52.919540
2026-11-23,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-12T15:19:52.996045
2026-11-23,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-12T15:19:53.075107
2026-11-23,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T15:19:53.152472
2026-11-23,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-12T15:19:53.233102
2026-11-23,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T15:19:53.313457
2026-11-23,BKK,departure,10:40,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T15:19:53.396465
2026-11-23,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T15:19:53.471848
2026-11-23,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-12T15:19:53.551792
2026-11-23,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T15:19:53.635395
2026-11-23,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-12T15:19:53.720568
2026-11-23,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T15:19:53.812382
2026-11-23,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-12T15:19:53.905224
2026-11-23,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T15:19:53.984203
2026-11-23,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T15:19:54.064348
2026-11-23,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-12T15:19:54.143874
2026-11-23,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-12T15:19:54.226626
2026-11-23,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T15:19:54.303998
2026-11-23,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T15:19:54.385758
2026-11-23,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-12T15:19:54.466744
2026-11-23,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T15:19:54.549732
2026-11-23,BKK,departure,11:15,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-12T15:19:54.630061
2026-11-23,BKK,departure,11:20,TPE Taipei,BR62,EVA Air,3h 40m,True,2026-02-12T15:19:54.704836
2026-11-23,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T15:19:54.780904
2026-11-23,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T15:19:54.864034
2026-11-23,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T15:19:54.944299
2026-11-23,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-12T15:19:55.025058
2026-11-23,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-12T15:19:55.108437
2026-11-23,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T15:19:55.188781
2026-11-23,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T15:19:55.274281
2026-11-23,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-12T15:19:55.364594
2026-11-23,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-12T15:19:55.447445
2026-11-23,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-12T15:19:55.530853
2026-11-23,BKK,departure,11:35,KWI Kuwait,KU412,Kuwait Airways,7h 40m,True,2026-02-12T15:19:55.616776
2026-11-23,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-12T15:19:55.695957
2026-11-23,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T15:19:55.776467
2026-11-23,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-12T15:19:55.860509
2026-11-23,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-12T15:19:55.944897
2026-11-23,BKK,departure,11:50,IKT Irkutsk,S76318,S7 Airlines,6h 25m,True,2026-02-12T15:19:56.029737
2026-11-23,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-12T15:19:56.111714
2026-11-23,BKK,departure,11:50,HKG Hong Kong,UO713,HK Express,2h 55m,True,2026-02-12T15:19:56.195057
2026-11-23,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-12T15:19:56.281993
2026-11-23,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-12T15:19:56.361024
2026-11-23,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-12T15:19:56.442912
2026-11-23,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-12T15:19:56.524400
2026-11-23,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T15:19:56.603223
2026-11-23,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-12T15:19:56.683776
2026-11-23,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-12T15:19:56.759975
2026-11-23,BKK,departure,12:10,SZX Shenzhen,CZ8076,China Southern,2h 45m,True,2026-02-12T15:19:56.836610
2026-11-23,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-12T15:19:56.926632
2026-11-23,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 45m,True,2026-02-12T15:19:57.005750
2026-11-23,BKK,departure,12:15,FCO Rome,AZ759,ITA Airways,12h 40m,True,2026-02-12T15:19:57.086794
2026-11-23,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-12T15:19:57.167482
2026-11-23,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-12T15:19:57.250946
2026-11-23,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T15:19:57.331323
2026-11-23,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-12T15:19:57.418857
2026-11-23,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-12T15:19:57.501717
