date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-04,CNX,departure,09:30,PVG Shanghai,9C8512,Spring Airlines,4h 0m,True,2026-02-13T11:57:35.292292
2026-07-04,CNX,departure,09:35,BKK Bangkok,VZ115,Vietjet Thailand,1h 20m,True,2026-02-13T11:57:35.416136
2026-07-04,CNX,departure,10:10,BKK Bangkok,PG216,Bangkok Airways,1h 25m,True,2026-02-13T11:57:35.536434
2026-07-04,CNX,departure,10:20,DMK Bangkok,FD8006,Thai AirAsia,1h 10m,True,2026-02-13T11:57:35.659282
2026-07-04,CNX,departure,10:30,DMK Bangkok,SL507,Thai Lion Air,1h 15m,True,2026-02-13T11:57:35.779910
2026-07-04,CNX,departure,10:30,HKG Hong Kong,UO737,HK Express,2h 55m,True,2026-02-13T11:57:35.903879
2026-07-04,CNX,departure,10:35,KBV Krabi,FD3072,Thai AirAsia,2h 0m,True,2026-02-13T11:57:36.027968
2026-07-04,CNX,departure,10:40,HKT Phuket,VZ414,Vietjet Thailand,2h 10m,True,2026-02-13T11:57:36.146622
2026-07-04,CNX,departure,11:00,DMK Bangkok,FD3436,Thai AirAsia,1h 15m,True,2026-02-13T11:57:36.267849
2026-07-04,CNX,departure,11:20,TPE Taipei,CI852,China Airlines,3h 40m,True,2026-02-13T11:57:36.384268
2026-07-04,CNX,departure,11:25,HKT Phuket,FD3160,Thai AirAsia,2h 0m,True,2026-02-13T11:57:36.505737
2026-07-04,CNX,departure,11:35,TPE Taipei,BR258,EVA Air,3h 50m,True,2026-02-13T11:57:36.631367
2026-07-04,CNX,departure,11:35,USM Koh Samui,PG242,Bangkok Airways,1h 45m,True,2026-02-13T11:57:36.750446
2026-07-04,CNX,departure,11:50,BKK Bangkok,VZ103,Vietjet Thailand,1h 20m,True,2026-02-13T11:57:37.141787
2026-07-04,CNX,departure,11:55,BKK Bangkok,PG224,Bangkok Airways,1h 25m,True,2026-02-13T11:57:37.266920
2026-07-04,CNX,departure,11:55,BKK Bangkok,TG105,Thai Airways,1h 25m,True,2026-02-13T11:57:37.391644
2026-07-04,CNX,departure,12:00,DMK Bangkok,FD3428,Thai AirAsia,1h 5m,True,2026-02-13T11:57:37.515494
2026-07-04,CNX,departure,12:10,DMK Bangkok,DD125,Nok Air,1h 15m,True,2026-02-13T11:57:37.636743
2026-07-04,CNX,departure,12:35,BKK Bangkok,FD4107,Thai AirAsia,1h 30m,True,2026-02-13T11:57:37.756884
2026-07-04,CNX,departure,13:10,UTP Utapao,SL581,Thai Lion Air,1h 25m,True,2026-02-13T11:57:37.878193
2026-07-04,CNX,departure,13:20,HAN Hanoi,FD870,Thai AirAsia,1h 30m,True,2026-02-13T11:57:38.000849
2026-07-04,CNX,departure,13:30,RGN Yangon,8M371,MAI,1h 0m,True,2026-02-13T11:57:38.118167
2026-07-04,CNX,departure,13:30,DMK Bangkok,SL511,Thai Lion Air,1h 15m,True,2026-02-13T11:57:38.236375
2026-07-04,CNX,departure,13:40,BKK Bangkok,TG107,Thai Airways,1h 25m,True,2026-02-13T11:57:38.355382
2026-07-04,CNX,departure,13:50,BKK Bangkok,FD4103,Thai AirAsia,1h 20m,True,2026-02-13T11:57:38.472907
2026-07-04,CNX,departure,14:10,UTH Udon Thani,DD702,Nok Air,1h 5m,True,2026-02-13T11:57:38.595172
2026-07-04,CNX,departure,14:10,BKK Bangkok,FD4119,Thai AirAsia,1h 25m,True,2026-02-13T11:57:38.718259
2026-07-04,CNX,departure,14:15,KKC Khon Kaen,FD5500,Thai AirAsia,1h 5m,True,2026-02-13T11:57:38.842987
2026-07-04,CNX,departure,14:25,BKK Bangkok,VZ111,Vietjet Thailand,1h 20m,True,2026-02-13T11:57:38.961328
2026-07-04,CNX,departure,14:35,HKT Phuket,PG248,Bangkok Airways,2h 5m,True,2026-02-13T11:57:39.082671
2026-07-04,CNX,departure,14:35,DMK Bangkok,FD3434,Thai AirAsia,1h 15m,True,2026-02-13T11:57:39.201245
2026-07-04,CNX,departure,14:40,KUL Kuala Lumpur,MH793,Malaysia Airlines,3h 0m,True,2026-02-13T11:57:39.319718
2026-07-04,CNX,departure,14:55,PVG Shanghai,MU206,China Eastern,4h 0m,True,2026-02-13T11:57:39.451600
2026-07-04,CNX,departure,15:05,DMK Bangkok,FD3426,Thai AirAsia,1h 15m,True,2026-02-13T11:57:39.569592
2026-07-04,CNX,departure,15:05,DMK Bangkok,SL513,Thai Lion Air,1h 20m,True,2026-02-13T11:57:39.691496
2026-07-04,CNX,departure,15:30,BKK Bangkok,TG111,Thai Airways,1h 25m,True,2026-02-13T11:57:39.811769
2026-07-04,CNX,departure,15:30,BKK Bangkok,VZ107,Vietjet Thailand,1h 20m,True,2026-02-13T11:57:39.931062
2026-07-04,CNX,departure,15:35,DMK Bangkok,FD3410,Thai AirAsia,1h 20m,True,2026-02-13T11:57:40.048131
2026-07-04,CNX,departure,15:50,DMK Bangkok,DD133,Nok Air,1h 15m,True,2026-02-13T11:57:40.170223
2026-07-04,CNX,departure,16:15,HKT Phuket,VZ416,Vietjet Thailand,2h 5m,True,2026-02-13T11:57:40.294520
2026-07-04,CNX,departure,16:20,KMG Kunming,MU9620,China Eastern,1h 55m,True,2026-02-13T11:57:40.417140
2026-07-04,CNX,departure,16:30,KBV Krabi,FD3074,Thai AirAsia,1h 55m,True,2026-02-13T11:57:40.540318
2026-07-04,CNX,departure,16:30,DMK Bangkok,FD3440,Thai AirAsia,1h 10m,True,2026-02-13T11:57:40.659646
2026-07-04,CNX,departure,16:55,BKK Bangkok,TG113,Thai Airways,1h 25m,True,2026-02-13T11:57:40.780121
2026-07-04,CNX,departure,17:20,KUL Kuala Lumpur,AK857,AirAsia,2h 55m,True,2026-02-13T11:57:40.902293
2026-07-04,CNX,departure,17:20,TPE Taipei,JX752,Starlux,3h 50m,True,2026-02-13T11:57:41.023527
2026-07-04,CNX,departure,17:20,BKK Bangkok,VZ109,Vietjet Thailand,1h 20m,True,2026-02-13T11:57:41.142469
2026-07-04,CNX,departure,17:25,DMK Bangkok,SL509,Thai Lion Air,1h 15m,True,2026-02-13T11:57:41.270165
2026-07-04,CNX,departure,17:25,URT Surat Thani,FD5420,Thai AirAsia,1h 50m,True,2026-02-13T11:57:41.392387
2026-07-04,CNX,departure,17:30,DMK Bangkok,FD3432,Thai AirAsia,1h 15m,True,2026-02-13T11:57:41.507821
2026-07-04,CNX,departure,17:35,SIN Singapore,TR681,Scoot,3h 10m,True,2026-02-13T11:57:41.627780
2026-07-04,CNX,departure,17:35,HKT Phuket,FD3158,Thai AirAsia,2h 0m,True,2026-02-13T11:57:41.752021
2026-07-04,CNX,departure,18:20,DMK Bangkok,DD135,Nok Air,1h 15m,True,2026-02-13T11:57:41.871246
2026-07-04,CNX,departure,18:25,BKK Bangkok,FD4109,Thai AirAsia,1h 20m,True,2026-02-13T11:57:41.993481
2026-07-04,CNX,departure,18:35,DMK Bangkok,FD3442,Thai AirAsia,1h 10m,True,2026-02-13T11:57:42.108573
2026-07-04,CNX,departure,18:45,DMK Bangkok,SL515,Thai Lion Air,1h 15m,True,2026-02-13T11:57:42.231844
2026-07-04,CNX,departure,18:50,CAN Guangzhou,CZ3034,China Southern,2h 45m,True,2026-02-13T11:57:42.350362
2026-07-04,CNX,departure,19:05,DMK Bangkok,FD8440,Thai AirAsia,1h 15m,True,2026-02-13T11:57:42.472211
2026-07-04,CNX,departure,19:25,HKG Hong Kong,UO755,HK Express,2h 50m,True,2026-02-13T11:57:42.594459
2026-07-04,CNX,departure,19:30,DMK Bangkok,DD131,Nok Air,1h 15m,True,2026-02-13T11:57:42.718304
2026-07-04,CNX,departure,19:45,BKK Bangkok,VZ123,Vietjet Thailand,1h 20m,True,2026-02-13T11:57:42.841273
2026-07-04,CNX,departure,20:00,DMK Bangkok,FD3430,Thai AirAsia,1h 15m,True,2026-02-13T11:57:42.963450
2026-07-04,CNX,departure,20:00,BKK Bangkok,PG220,Bangkok Airways,1h 25m,True,2026-02-13T11:57:43.083964
2026-07-04,CNX,departure,20:35,HKT Phuket,FD3168,Thai AirAsia,2h 0m,True,2026-02-13T11:57:43.213650
2026-07-04,CNX,departure,20:50,BKK Bangkok,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-13T11:57:43.335508
2026-07-04,CNX,departure,20:55,JHG Jinghong,DR5022,Ruili Airlines,1h 10m,True,2026-02-13T11:57:43.457957
2026-07-04,CNX,departure,21:10,BKK Bangkok,TG121,Thai Airways,1h 20m,True,2026-02-13T11:57:43.580623
2026-07-04,CNX,departure,21:15,DMK Bangkok,FD3444,Thai AirAsia,1h 15m,True,2026-02-13T11:57:43.699302
2026-07-04,CNX,departure,21:15,CAN Guangzhou,9C8934,Spring Airlines,2h 45m,True,2026-02-13T11:57:43.817800
2026-07-04,CNX,departure,21:30,DMK Bangkok,SL521,Thai Lion Air,1h 15m,True,2026-02-13T11:57:43.939918
2026-07-04,CNX,departure,21:45,ICN Seoul,LJ10,Jin Air,5h 20m,True,2026-02-13T11:57:44.060655
2026-07-04,CNX,departure,21:55,TFU Chengdu,EU2862,Chengdu Airlines,2h 10m,True,2026-02-13T11:57:44.175466
2026-07-04,CNX,departure,22:05,BKK Bangkok,FD4117,Thai AirAsia,1h 25m,True,2026-02-13T11:57:44.299013
2026-07-04,CNX,departure,22:30,BKK Bangkok,VZ119,Vietjet Thailand,1h 20m,True,2026-02-13T11:57:44.417005
2026-07-04,CNX,departure,23:00,ICN Seoul,7C2516,Jeju Air,5h 30m,True,2026-02-13T11:57:44.536106
2026-07-04,CNX,departure,23:05,PEK Beijing,CA824,Air China,4h 35m,True,2026-02-13T11:57:44.658385
2026-07-04,CNX,departure,23:30,DMK Bangkok,FD3420,Thai AirAsia,1h 10m,True,2026-02-13T11:57:44.779055
2026-07-04,CNX,departure,23:55,ICN Seoul,ZE518,Eastar Jet,5h 15m,True,2026-02-13T11:57:44.902441
2026-07-04,CNX,arrival,06:20,DMK Bangkok,FD3416,Thai AirAsia,1h 10m,True,2026-02-13T11:58:01.155107
2026-07-04,CNX,arrival,06:25,AUH Abu Dhabi,EY426,Etihad,6h 25m,True,2026-02-13T11:58:01.382278
2026-07-04,CNX,arrival,07:30,BKK Bangkok,VZ100,Vietjet Thailand,1h 20m,True,2026-02-13T11:58:01.504069
2026-07-04,CNX,arrival,07:30,DMK Bangkok,SL502,Thai Lion Air,1h 15m,True,2026-02-13T11:58:01.630994
2026-07-04,CNX,arrival,07:45,DMK Bangkok,DD120,Nok Air,1h 15m,True,2026-02-13T11:58:01.746066
2026-07-04,CNX,arrival,07:55,DMK Bangkok,FD3437,Thai AirAsia,1h 10m,True,2026-02-13T11:58:01.868829
2026-07-04,CNX,arrival,08:05,RGN Yangon,8M376,MAI,1h 35m,True,2026-02-13T11:58:01.990525
2026-07-04,CNX,arrival,08:30,CAN Guangzhou,9C8933,Spring Airlines,3h 0m,True,2026-02-13T11:58:02.108895
2026-07-04,CNX,arrival,08:40,DMK Bangkok,FD3445,Thai AirAsia,1h 10m,True,2026-02-13T11:58:02.228981
2026-07-04,CNX,arrival,08:45,BKK Bangkok,TG102,Thai Airways,1h 20m,True,2026-02-13T11:58:02.350898
2026-07-04,CNX,arrival,09:00,BKK Bangkok,VZ114,Vietjet Thailand,1h 20m,True,2026-02-13T11:58:02.472628
2026-07-04,CNX,arrival,09:20,BKK Bangkok,PG215,Bangkok Airways,1h 20m,True,2026-02-13T11:58:02.599441
2026-07-04,CNX,arrival,09:45,HKG Hong Kong,UO736,HK Express,2h 55m,True,2026-02-13T11:58:02.722899
2026-07-04,CNX,arrival,09:50,BKK Bangkok,FD4104,Thai AirAsia,1h 20m,True,2026-02-13T11:58:02.842875
2026-07-04,CNX,arrival,09:50,DMK Bangkok,SL506,Thai Lion Air,1h 15m,True,2026-02-13T11:58:02.963742
2026-07-04,CNX,arrival,10:10,HKT Phuket,VZ415,Vietjet Thailand,2h 10m,True,2026-02-13T11:58:03.083155
2026-07-04,CNX,arrival,10:20,TPE Taipei,CI851,China Airlines,3h 50m,True,2026-02-13T11:58:03.201135
2026-07-04,CNX,arrival,10:25,TPE Taipei,BR257,EVA Air,3h 45m,True,2026-02-13T11:58:03.324167
2026-07-04,CNX,arrival,10:30,DMK Bangkok,FD3435,Thai AirAsia,1h 15m,True,2026-02-13T11:58:03.445971
2026-07-04,CNX,arrival,10:40,USM Koh Samui,PG241,Bangkok Airways,1h 45m,True,2026-02-13T11:58:03.569545
2026-07-04,CNX,arrival,10:55,KBV Krabi,FD3071,Thai AirAsia,1h 55m,True,2026-02-13T11:58:03.689960
2026-07-04,CNX,arrival,11:15,BKK Bangkok,VZ102,Vietjet Thailand,1h 20m,True,2026-02-13T11:58:03.813137
2026-07-04,CNX,arrival,11:15,BKK Bangkok,PG223,Bangkok Airways,1h 20m,True,2026-02-13T11:58:04.205071
2026-07-04,CNX,arrival,11:15,BKK Bangkok,TG104,Thai Airways,1h 20m,True,2026-02-13T11:58:04.329756
2026-07-04,CNX,arrival,11:25,DMK Bangkok,FD3427,Thai AirAsia,1h 10m,True,2026-02-13T11:58:04.447844
2026-07-04,CNX,arrival,11:40,DMK Bangkok,DD124,Nok Air,1h 15m,True,2026-02-13T11:58:04.567958
2026-07-04,CNX,arrival,12:05,BKK Bangkok,FD4106,Thai AirAsia,1h 20m,True,2026-02-13T11:58:04.691078
2026-07-04,CNX,arrival,12:05,KKC Khon Kaen,FD5503,Thai AirAsia,1h 5m,True,2026-02-13T11:58:04.812474
2026-07-04,CNX,arrival,12:20,DMK Bangkok,SL508,Thai Lion Air,1h 15m,True,2026-02-13T11:58:04.930771
2026-07-04,CNX,arrival,12:30,BKK Bangkok,FD4100,Thai AirAsia,1h 20m,True,2026-02-13T11:58:05.050539
2026-07-04,CNX,arrival,12:45,DMK Bangkok,SL510,Thai Lion Air,1h 15m,True,2026-02-13T11:58:05.168236
2026-07-04,CNX,arrival,12:45,RGN Yangon,8M370,MAI,1h 0m,True,2026-02-13T11:58:05.291232
2026-07-04,CNX,arrival,12:50,KIX Osaka,VZ823,Vietjet Thailand,5h 55m,True,2026-02-13T11:58:05.409623
2026-07-04,CNX,arrival,13:00,BKK Bangkok,TG106,Thai Airways,1h 20m,True,2026-02-13T11:58:05.529080
2026-07-04,CNX,arrival,13:15,DMK Bangkok,FD8007,Thai AirAsia,1h 15m,True,2026-02-13T11:58:05.649833
2026-07-04,CNX,arrival,13:25,PVG Shanghai,MU205,China Eastern,4h 25m,True,2026-02-13T11:58:05.773780
2026-07-04,CNX,arrival,13:40,DMK Bangkok,DD128,Nok Air,1h 15m,True,2026-02-13T11:58:05.892334
2026-07-04,CNX,arrival,13:40,KUL Kuala Lumpur,MH792,Malaysia Airlines,2h 50m,True,2026-02-13T11:58:06.014592
2026-07-04,CNX,arrival,13:40,BKK Bangkok,VZ110,Vietjet Thailand,1h 20m,True,2026-02-13T11:58:06.133510
2026-07-04,CNX,arrival,13:40,BKK Bangkok,FD4118,Thai AirAsia,1h 20m,True,2026-02-13T11:58:06.252575
2026-07-04,CNX,arrival,13:45,BKK Bangkok,PG217,Bangkok Airways,1h 20m,True,2026-02-13T11:58:06.371982
2026-07-04,CNX,arrival,13:45,HDY Hat Yai,FD158,Thai AirAsia,2h 5m,True,2026-02-13T11:58:06.503262
2026-07-04,CNX,arrival,14:00,DMK Bangkok,FD3433,Thai AirAsia,1h 15m,True,2026-02-13T11:58:06.626250
2026-07-04,CNX,arrival,14:25,DMK Bangkok,SL512,Thai Lion Air,1h 15m,True,2026-02-13T11:58:06.751378
2026-07-04,CNX,arrival,14:35,DMK Bangkok,FD3425,Thai AirAsia,1h 15m,True,2026-02-13T11:58:06.874868
2026-07-04,CNX,arrival,14:50,BKK Bangkok,TG110,Thai Airways,1h 20m,True,2026-02-13T11:58:06.993524
2026-07-04,CNX,arrival,15:00,KBV Krabi,FD3073,Thai AirAsia,1h 55m,True,2026-02-13T11:58:07.115385
2026-07-04,CNX,arrival,15:00,BKK Bangkok,VZ106,Vietjet Thailand,1h 20m,True,2026-02-13T11:58:07.235005
2026-07-04,CNX,arrival,15:20,DMK Bangkok,DD132,Nok Air,1h 15m,True,2026-02-13T11:58:07.352922
2026-07-04,CNX,arrival,15:20,KMG Kunming,MU9619,China Eastern,1h 55m,True,2026-02-13T11:58:07.476630
2026-07-04,CNX,arrival,15:40,HKT Phuket,VZ417,Vietjet Thailand,2h 15m,True,2026-02-13T11:58:07.596947
2026-07-04,CNX,arrival,15:55,DMK Bangkok,FD3439,Thai AirAsia,1h 15m,True,2026-02-13T11:58:07.718444
2026-07-04,CNX,arrival,15:55,HKT Phuket,FD3159,Thai AirAsia,2h 0m,True,2026-02-13T11:58:07.841661
2026-07-04,CNX,arrival,16:15,BKK Bangkok,TG112,Thai Airways,1h 20m,True,2026-02-13T11:58:07.960575
2026-07-04,CNX,arrival,16:20,TPE Taipei,JX751,Starlux,4h 0m,True,2026-02-13T11:58:08.080242
2026-07-04,CNX,arrival,16:35,SIN Singapore,TR680,Scoot,3h 5m,True,2026-02-13T11:58:08.198685
2026-07-04,CNX,arrival,16:35,UTP Utapao,SL582,Thai Lion Air,1h 20m,True,2026-02-13T11:58:08.329659
2026-07-04,CNX,arrival,16:45,BKK Bangkok,VZ108,Vietjet Thailand,1h 20m,True,2026-02-13T11:58:08.451143
2026-07-04,CNX,arrival,16:50,KUL Kuala Lumpur,AK856,AirAsia,2h 45m,True,2026-02-13T11:58:08.576548
2026-07-04,CNX,arrival,16:55,HAN Hanoi,FD871,Thai AirAsia,1h 35m,True,2026-02-13T11:58:08.694801
2026-07-04,CNX,arrival,16:55,KKC Khon Kaen,FD5501,Thai AirAsia,1h 5m,True,2026-02-13T11:58:08.815458
2026-07-04,CNX,arrival,16:55,BKK Bangkok,FD4102,Thai AirAsia,1h 15m,True,2026-02-13T11:58:08.938290
2026-07-04,CNX,arrival,17:00,DMK Bangkok,FD3431,Thai AirAsia,1h 15m,True,2026-02-13T11:58:09.057856
2026-07-04,CNX,arrival,17:50,DMK Bangkok,DD134,Nok Air,1h 15m,True,2026-02-13T11:58:09.178036
2026-07-04,CNX,arrival,17:50,CAN Guangzhou,CZ3033,China Southern,3h 0m,True,2026-02-13T11:58:09.302350
2026-07-04,CNX,arrival,17:55,BKK Bangkok,FD4108,Thai AirAsia,1h 20m,True,2026-02-13T11:58:09.423957
2026-07-04,CNX,arrival,18:00,DMK Bangkok,SL514,Thai Lion Air,1h 15m,True,2026-02-13T11:58:09.544672
2026-07-04,CNX,arrival,18:05,DMK Bangkok,FD3441,Thai AirAsia,1h 15m,True,2026-02-13T11:58:09.664018
2026-07-04,CNX,arrival,18:40,HKG Hong Kong,UO744,HK Express,2h 50m,True,2026-02-13T11:58:09.785899
2026-07-04,CNX,arrival,18:40,DMK Bangkok,FD3411,Thai AirAsia,1h 15m,True,2026-02-13T11:58:09.902955
2026-07-04,CNX,arrival,19:00,UTH Udon Thani,DD703,Nok Air,1h 5m,True,2026-02-13T11:58:10.022293
2026-07-04,CNX,arrival,19:10,BKK Bangkok,PG219,Bangkok Airways,1h 20m,True,2026-02-13T11:58:10.142423
2026-07-04,CNX,arrival,19:15,BKK Bangkok,VZ122,Vietjet Thailand,1h 20m,True,2026-02-13T11:58:10.427025
2026-07-04,CNX,arrival,19:25,DMK Bangkok,FD3429,Thai AirAsia,1h 15m,True,2026-02-13T11:58:10.674851
2026-07-04,CNX,arrival,20:05,HKT Phuket,FD3167,Thai AirAsia,2h 0m,True,2026-02-13T11:58:10.792099
2026-07-04,CNX,arrival,20:05,JHG Jinghong,DR5021,Ruili Airlines,1h 15m,True,2026-02-13T11:58:10.909903
2026-07-04,CNX,arrival,20:15,PVG Shanghai,9C8511,Spring Airlines,4h 35m,True,2026-02-13T11:58:11.027971
2026-07-04,CNX,arrival,20:20,BKK Bangkok,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-13T11:58:11.146895
2026-07-04,CNX,arrival,20:30,BKK Bangkok,TG120,Thai Airways,1h 15m,True,2026-02-13T11:58:11.269304
2026-07-04,CNX,arrival,20:40,DMK Bangkok,FD3443,Thai AirAsia,1h 15m,True,2026-02-13T11:58:11.390212
2026-07-04,CNX,arrival,20:45,ICN Seoul,LJ9,Jin Air,5h 25m,True,2026-02-13T11:58:11.510562
2026-07-04,CNX,arrival,20:45,KBV Krabi,FD3075,Thai AirAsia,1h 45m,True,2026-02-13T11:58:11.633005
2026-07-04,CNX,arrival,20:45,DMK Bangkok,SL520,Thai Lion Air,1h 15m,True,2026-02-13T11:58:11.749424
2026-07-04,CNX,arrival,21:00,TFU Chengdu,EU2861,Chengdu Airlines,2h 20m,True,2026-02-13T11:58:11.873901
2026-07-04,CNX,arrival,21:30,URT Surat Thani,FD5421,Thai AirAsia,1h 45m,True,2026-02-13T11:58:11.993850
2026-07-04,CNX,arrival,21:35,BKK Bangkok,FD4116,Thai AirAsia,1h 20m,True,2026-02-13T11:58:12.112157
2026-07-04,CNX,arrival,21:50,PEK Beijing,CA823,Air China,5h 10m,True,2026-02-13T11:58:12.229966
2026-07-04,CNX,arrival,22:00,BKK Bangkok,VZ118,Vietjet Thailand,1h 20m,True,2026-02-13T11:58:12.356395
2026-07-04,CNX,arrival,22:00,ICN Seoul,7C2515,Jeju Air,5h 50m,True,2026-02-13T11:58:12.475664
2026-07-04,CNX,arrival,22:05,DMK Bangkok,FD8439,Thai AirAsia,1h 15m,True,2026-02-13T11:58:12.595295
2026-07-04,CNX,arrival,22:05,HKT Phuket,FD3157,Thai AirAsia,2h 0m,True,2026-02-13T11:58:12.718240
2026-07-04,CNX,arrival,22:15,DMK Bangkok,DD148,Nok Air,1h 15m,True,2026-02-13T11:58:12.843670
2026-07-04,CNX,arrival,22:40,ICN Seoul,ZE517,Eastar Jet,6h 10m,True,2026-02-13T11:58:12.961343
2026-07-04,CNX,arrival,23:00,DMK Bangkok,FD3419,Thai AirAsia,1h 15m,True,2026-02-13T11:58:13.077935
2026-07-04,CNX,arrival,23:15,BKK Bangkok,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-13T11:58:13.196468
