date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-04-30,HKT,departure,08:40,TAS Tashkent,HH202,Taban Air,text,6h 50m,Airbus A321,True,2026-02-11T17:32:21.743677
2026-04-30,HKT,departure,08:45,SHJ Sharjah,G9688,Air Arabia,text,6h 30m,Airbus A321,True,2026-02-11T17:32:22.681172
2026-04-30,HKT,departure,08:50,DMK Bangkok,SL751,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T17:32:23.659475
2026-04-30,HKT,departure,09:00,BKK Bangkok,VZ315,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T17:32:24.645998
2026-04-30,HKT,departure,09:00,DMK Bangkok,FD3038,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T17:32:25.609707
2026-04-30,HKT,departure,09:20,DOH Doha,QR843,Qatar Airways,text,6h 50m,Boeing 777-300ER,True,2026-02-11T17:32:26.562375
2026-04-30,HKT,departure,09:25,AUH Abu Dhabi,EY411,Etihad,text,6h 20m,Boeing 787-9,True,2026-02-11T17:32:27.501900
2026-04-30,HKT,departure,09:30,DMK Bangkok,FD3030,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T17:32:28.440145
2026-04-30,HKT,departure,09:35,USM Koh Samui,PG252,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T17:32:29.388053
2026-04-30,HKT,departure,09:40,BKK Bangkok,TG202,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-11T17:32:30.338483
2026-04-30,HKT,departure,09:40,SIN Singapore,TR659,Scoot,text,2h 5m,Airbus A320neo,True,2026-02-11T17:32:31.295022
2026-04-30,HKT,departure,09:50,DMK Bangkok,SL753,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T17:32:32.262868
2026-04-30,HKT,departure,09:55,SIN Singapore,SQ725,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-11T17:32:33.204214
2026-04-30,HKT,departure,10:00,FRA Frankfurt,DE2369,Condor,text,12h 30m,Airbus A330-900neo,True,2026-02-11T17:32:34.147685
2026-04-30,HKT,departure,10:15,BKK Bangkok,FD4125,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T17:32:35.081916
2026-04-30,HKT,departure,10:15,BKK Bangkok,TG204,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T17:32:36.027577
2026-04-30,HKT,departure,10:20,BKK Bangkok,VZ301,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T17:32:36.975038
2026-04-30,HKT,departure,10:20,BKK Bangkok,PG272,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-11T17:32:37.955971
2026-04-30,HKT,departure,10:30,KUL Kuala Lumpur,MH787,Malaysia Airlines,text,1h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-11T17:32:38.948138
2026-04-30,HKT,departure,10:35,SVO Moscow,SU285,Aeroflot,text,10h 0m,Boeing 777-300ER,True,2026-02-11T17:32:39.907484
2026-04-30,HKT,departure,11:00,USM Koh Samui,PG250,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T17:32:40.845142
2026-04-30,HKT,departure,11:05,KUL Kuala Lumpur,AK833,AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T17:32:41.779393
2026-04-30,HKT,departure,11:15,DMK Bangkok,SL759,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T17:32:42.722630
2026-04-30,HKT,departure,11:15,HKG Hong Kong,UO761,HK Express,text,3h 45m,Airbus A321,True,2026-02-11T17:32:43.667538
2026-04-30,HKT,departure,11:35,DMK Bangkok,DD523,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T17:32:44.620299
2026-04-30,HKT,departure,11:35,ZRH Zurich,WK51,Edelweiss,text,12h 40m,Airbus A350-900,True,2026-02-11T17:32:45.580365
2026-04-30,HKT,departure,11:40,SIN Singapore,SQ727,Singapore Airlines,text,2h 15m,Boeing 737MAX 8 Passenger,True,2026-02-11T17:32:46.567729
2026-04-30,HKT,departure,11:40,BKK Bangkok,TG206,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T17:32:47.531865
2026-04-30,HKT,departure,11:50,HKG Hong Kong,CX770,Cathay Pacific,text,4h 0m,Airbus A330-300,True,2026-02-11T17:32:48.478422
2026-04-30,HKT,departure,11:55,SGN Ho Chi Minh City,VJ808,VietJet,text,1h 55m,Airbus A320,True,2026-02-11T17:32:49.436799
2026-04-30,HKT,departure,12:05,DMK Bangkok,SL755,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T17:32:50.380700
2026-04-30,HKT,departure,12:25,BKK Bangkok,VZ305,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T17:32:51.313137
2026-04-30,HKT,departure,12:25,CCU Kolkata,6E1088,IndiGo,text,3h 5m,Airbus A320neo,True,2026-02-11T17:32:52.245186
2026-04-30,HKT,departure,12:45,BLR Bengaluru,6E1076,IndiGo,text,3h 25m,Airbus A320neo,True,2026-02-11T17:32:53.183018
2026-04-30,HKT,departure,12:55,BKK Bangkok,PG276,Bangkok Airways,text,1h 35m,Airbus A319,True,2026-02-11T17:32:54.116103
2026-04-30,HKT,departure,13:00,BKK Bangkok,TG208,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T17:32:55.047341
2026-04-30,HKT,departure,13:00,USM Koh Samui,PG254,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T17:32:56.055435
2026-04-30,HKT,departure,13:15,DMK Bangkok,FD3026,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T17:32:57.204153
2026-04-30,HKT,departure,13:25,CNX Chiang Mai,VZ417,Vietjet Thailand,text,2h 15m,Airbus A320,True,2026-02-11T17:32:58.137297
2026-04-30,HKT,departure,13:25,LED Saint Petersburg,SU629,Aeroflot,text,10h 50m,Airbus A330-300,True,2026-02-11T17:32:59.079800
2026-04-30,HKT,departure,13:30,DEL Delhi,6E1074,IndiGo,text,4h 40m,Airbus A321neo,True,2026-02-11T17:33:00.024726
2026-04-30,HKT,departure,13:30,DMK Bangkok,FD3004,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T17:33:00.990651
2026-04-30,HKT,departure,13:30,KUL Kuala Lumpur,OD541,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T17:33:01.980149
2026-04-30,HKT,departure,13:35,KUL Kuala Lumpur,AK825,AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T17:33:02.947143
2026-04-30,HKT,departure,13:45,UTP Utapao,PG288,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-11T17:33:03.900611
2026-04-30,HKT,departure,13:55,CNX Chiang Mai,FD3159,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-11T17:33:04.848861
2026-04-30,HKT,departure,14:00,TFU Chengdu,CA414,Air China,text,4h 5m,Airbus A321neo,True,2026-02-11T17:33:05.797500
2026-04-30,HKT,departure,14:00,KJA Krasnojarsk,SU635,Aeroflot,text,7h 50m,Boeing 777-300ER,True,2026-02-11T17:33:06.766619
2026-04-30,HKT,departure,14:05,KUL Kuala Lumpur,MH795,Malaysia Airlines,text,1h 35m,Boeing 737MAX 8 Passenger,True,2026-02-11T17:33:07.742345
2026-04-30,HKT,departure,14:15,PVG Shanghai,9C8522,Spring Airlines,text,4h 55m,Airbus A320,True,2026-02-11T17:33:08.713514
2026-04-30,HKT,departure,14:25,BKK Bangkok,FD4111,Thai AirAsia,text,1h 40m,Airbus A320,True,2026-02-11T17:33:09.672439
2026-04-30,HKT,departure,14:25,DMK Bangkok,FD3006,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T17:33:10.627219
2026-04-30,HKT,departure,14:25,PER Perth,JQ72,Jetstar,text,6h 20m,Airbus A321neo,True,2026-02-11T17:33:11.576551
2026-04-30,HKT,departure,14:30,DMK Bangkok,SL757,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T17:33:12.602653
2026-04-30,HKT,departure,14:35,DMK Bangkok,DD525,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T17:33:13.547526
2026-04-30,HKT,departure,14:45,BKK Bangkok,PG274,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-11T17:33:14.490775
2026-04-30,HKT,departure,15:00,SIN Singapore,SQ731,Singapore Airlines,text,2h 20m,Boeing 737MAX 8 Passenger,True,2026-02-11T17:33:15.443148
2026-04-30,HKT,departure,15:10,DMK Bangkok,FD3092,Thai AirAsia,text,1h 20m,Airbus A321neo,True,2026-02-11T17:33:16.393067
2026-04-30,HKT,departure,15:10,UTP Utapao,PG282,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-11T17:33:17.334416
2026-04-30,HKT,departure,15:20,KUL Kuala Lumpur,AK823,AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T17:33:18.289512
2026-04-30,HKT,departure,15:25,BKK Bangkok,VZ2301,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T17:33:19.227648
2026-04-30,HKT,departure,15:35,BKK Bangkok,FD4123,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T17:33:20.371194
2026-04-30,HKT,departure,15:45,AUH Abu Dhabi,EY417,Etihad,text,6h 30m,Airbus A321neo,True,2026-02-11T17:33:21.305145
2026-04-30,HKT,departure,15:55,DMK Bangkok,FD3024,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T17:33:22.231736
2026-04-30,HKT,departure,15:55,HKG Hong Kong,HX742,Hong Kong Airlines,text,3h 15m,Airbus A320,True,2026-02-11T17:33:23.167052
2026-04-30,HKT,departure,16:00,DMK Bangkok,SL769,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T17:33:24.099540
2026-04-30,HKT,departure,16:00,USM Koh Samui,PG256,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T17:33:25.030711
2026-04-30,HKT,departure,16:05,BKK Bangkok,TG212,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T17:33:25.961152
2026-04-30,HKT,departure,16:40,CAN Guangzhou,CZ6064,China Southern,text,3h 40m,Airbus A320neo,True,2026-02-11T17:33:26.892913
2026-04-30,HKT,departure,16:45,BOM Mumbai,QP619,Akasa Air,text,4h 50m,Boeing 737MAX 8 Passenger,True,2026-02-11T17:33:27.826526
2026-04-30,HKT,departure,16:45,BKK Bangkok,FD4113,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T17:33:28.756120
2026-04-30,HKT,departure,16:45,DMK Bangkok,FD3008,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T17:33:29.696167
2026-04-30,HKT,departure,16:50,DMK Bangkok,SL767,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T17:33:30.665367
2026-04-30,HKT,departure,16:55,BKK Bangkok,TG216,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-11T17:33:31.643624
2026-04-30,HKT,departure,17:05,BLR Bengaluru,QP624,Akasa Air,text,3h 45m,Boeing 737MAX 8 Passenger,True,2026-02-11T17:33:32.622333
2026-04-30,HKT,departure,17:05,USM Koh Samui,PG402,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T17:33:33.571813
2026-04-30,HKT,departure,17:10,KUL Kuala Lumpur,AK827,AirAsia,text,1h 40m,Airbus A320,True,2026-02-11T17:33:34.525765
2026-04-30,HKT,departure,17:20,HYD Hyderabad,IX890,Air India Express,text,3h 50m,Airbus A320neo,True,2026-02-11T17:33:35.478203
2026-04-30,HKT,departure,17:25,DMK Bangkok,FD3018,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T17:33:36.419789
2026-04-30,HKT,departure,17:30,BKK Bangkok,VZ307,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T17:33:37.356925
2026-04-30,HKT,departure,17:30,BKK Bangkok,PG284,Bangkok Airways,text,1h 30m,Airbus A319,True,2026-02-11T17:33:38.297102
2026-04-30,HKT,departure,18:00,SIN Singapore,SQ735,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-11T17:33:39.227786
2026-04-30,HKT,departure,18:05,CNX Chiang Mai,FD3167,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-11T17:33:40.174412
2026-04-30,HKT,departure,18:05,KUL Kuala Lumpur,MH791,Malaysia Airlines,text,1h 40m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-11T17:33:41.158983
2026-04-30,HKT,departure,18:15,USM Koh Samui,PG406,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T17:33:42.137697
2026-04-30,HKT,departure,18:30,DMK Bangkok,FD3022,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T17:33:43.097080
2026-04-30,HKT,departure,18:40,SHJ Sharjah,G9715,Air Arabia,text,6h 30m,Airbus A321,True,2026-02-11T17:33:44.085736
2026-04-30,HKT,departure,18:40,DMK Bangkok,SL761,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T17:33:45.046650
2026-04-30,HKT,departure,18:55,DMK Bangkok,DD529,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T17:33:46.054666
2026-04-30,HKT,departure,18:55,KMG Kunming,MU5094,China Eastern,text,3h 20m,Boeing 737-500 (winglets) Passenger,True,2026-02-11T17:33:46.987694
2026-04-30,HKT,departure,19:05,TFU Chengdu,3U3932,Sichuan Airlines,text,3h 45m,Airbus A320,True,2026-02-11T17:33:47.922643
2026-04-30,HKT,departure,19:10,BKK Bangkok,PG278,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-11T17:33:48.871864
2026-04-30,HKT,departure,19:10,KUL Kuala Lumpur,OD543,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T17:33:49.811964
2026-04-30,HKT,departure,19:15,BKK Bangkok,TG218,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T17:33:50.736727
2026-04-30,HKT,departure,19:25,PEK Beijing,CA822,Air China,text,5h 55m,Boeing 737MAX 8 Passenger,True,2026-02-11T17:33:51.687951
2026-04-30,HKT,departure,19:30,USM Koh Samui,PG258,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T17:33:52.648128
2026-04-30,HKT,departure,19:30,BKK Bangkok,VZ2305,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T17:33:53.594963
2026-04-30,HKT,departure,19:50,DMK Bangkok,FD3028,Thai AirAsia,text,1h 20m,Airbus A321neo,True,2026-02-11T17:33:54.567223
2026-04-30,HKT,departure,19:55,DXB Dubai,EK379,Emirates,text,6h 15m,Boeing 777-300ER,True,2026-02-11T17:33:55.519011
2026-04-30,HKT,departure,20:05,CNX Chiang Mai,FD3157,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-11T17:33:56.462961
2026-04-30,HKT,departure,20:10,DPS Denpasar,QZ247,Indonesia AirAsia,text,3h 55m,Airbus A320,True,2026-02-11T17:33:57.415687
2026-04-30,HKT,departure,20:10,SIN Singapore,SQ739,Singapore Airlines,text,2h 10m,Boeing 737MAX 8 Passenger,True,2026-02-11T17:33:58.360849
2026-04-30,HKT,departure,20:15,DMK Bangkok,SL763,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T17:33:59.287784
2026-04-30,HKT,departure,20:20,BKK Bangkok,FD4115,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T17:34:00.229166
2026-04-30,HKT,departure,20:30,BOM Mumbai,6E1090,IndiGo,text,4h 20m,Airbus A321neo,True,2026-02-11T17:34:01.165242
2026-04-30,HKT,departure,20:30,DMK Bangkok,FD3010,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T17:34:02.096467
2026-04-30,HKT,departure,20:30,DOH Doha,QR847,Qatar Airways,text,6h 50m,Boeing 777-300ER,True,2026-02-11T17:34:03.028960
2026-04-30,HKT,departure,20:35,HDY Hat Yai,PG298,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-11T17:34:03.979156
2026-04-30,HKT,departure,20:35,SIN Singapore,TR653,Scoot,text,2h 15m,Airbus A320neo,True,2026-02-11T17:34:04.905502
2026-04-30,HKT,departure,20:45,DEL Delhi,AI2377,Air India,text,4h 40m,Airbus A320neo,True,2026-02-11T17:34:05.852243
2026-04-30,HKT,departure,20:50,MCT Muscat,WY832,Oman Air,text,6h 15m,Boeing 737-800 Passenger,True,2026-02-11T17:34:06.930501
2026-04-30,HKT,departure,20:55,AUH Abu Dhabi,EY413,Etihad,text,6h 30m,Boeing 787-9,True,2026-02-11T17:34:07.995607
2026-04-30,HKT,departure,21:10,DMK Bangkok,FD3012,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T17:34:08.938612
2026-04-30,HKT,departure,21:20,BKK Bangkok,TG222,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T17:34:09.878739
2026-04-30,HKT,departure,21:40,PEK Beijing,HU7930,Hainan Airlines,text,5h 55m,Boeing 737-800 Passenger,True,2026-02-11T17:34:10.811664
2026-04-30,HKT,departure,21:45,BKK Bangkok,VZ309,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T17:34:11.753306
2026-04-30,HKT,departure,21:55,BKK Bangkok,PG280,Bangkok Airways,text,1h 35m,Airbus A319,True,2026-02-11T17:34:12.714138
2026-04-30,HKT,departure,22:05,DMK Bangkok,SL765,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T17:34:13.681220
2026-04-30,HKT,departure,22:05,BOM Mumbai,VZ762,Vietjet Thailand,text,4h 30m,Airbus A320,True,2026-02-11T17:34:14.635255
2026-04-30,HKT,departure,22:15,BKK Bangkok,FD4420,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T17:34:15.637168
2026-04-30,HKT,departure,22:15,DMK Bangkok,FD3032,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T17:34:16.610544
2026-04-30,HKT,departure,22:15,ICN Seoul,OZ748,Asiana,text,6h 20m,Airbus A330-300,True,2026-02-11T17:34:17.579335
2026-04-30,HKT,departure,22:25,MEL Melbourne,JQ18,Jetstar,text,8h 20m,Boeing 787-8,True,2026-02-11T17:34:18.556891
2026-04-30,HKT,departure,22:50,DEL Delhi,6E1082,IndiGo,text,4h 45m,Airbus A321neo,True,2026-02-11T17:34:19.512963
2026-04-30,HKT,departure,23:05,PVG Shanghai,FM858,Shanghai Airlines,text,5h 15m,Boeing 737-500 (winglets) Passenger,True,2026-02-11T17:34:20.449480
2026-04-30,HKT,departure,23:25,ICN Seoul,KE678,Korean Air,text,6h 10m,Airbus A330-300,True,2026-02-11T17:34:21.379009
2026-04-30,HKT,departure,23:50,DXB Dubai,EK397,Emirates,text,6h 20m,Boeing 777-300ER,True,2026-02-11T17:34:22.318264
2026-04-30,HKT,departure,23:50,MAA Chennai,FD192,Thai AirAsia,text,3h 15m,Airbus A320,True,2026-02-11T17:34:23.290554
2026-04-30,HKT,arrival,06:30,HKT Phuket,FM832,Shanghai Airlines,text,5h 10m,Boeing 737-500 (winglets) Passenger,True,2026-02-11T17:34:25.110721
2026-04-30,HKT,arrival,07:10,TAS Tashkent,3U3706,Sichuan Airlines,text,6h 40m,Airbus A321,True,2026-02-11T17:34:26.064744
2026-04-30,HKT,arrival,07:20,DEL Delhi,AI2378,Air India,text,4h 55m,Airbus A320neo,True,2026-02-11T17:34:26.996545
2026-04-30,HKT,arrival,07:40,FRA Frankfurt,DE2368,Condor,text,11h 15m,Airbus A330-900neo,True,2026-02-11T17:34:27.972292
2026-04-30,HKT,arrival,07:45,COK Kochi,FD197,Thai AirAsia,text,3h 45m,Airbus A320,True,2026-02-11T17:34:28.902215
2026-04-30,HKT,arrival,07:45,DMK Bangkok,FD3001,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T17:34:29.819660
2026-04-30,HKT,arrival,07:45,DOH Doha,QR842,Qatar Airways,text,6h 30m,Boeing 777-300ER,True,2026-02-11T17:34:30.744378
2026-04-30,HKT,arrival,07:55,SHJ Sharjah,G9687,Air Arabia,text,6h 40m,Airbus A321,True,2026-02-11T17:34:31.670144
2026-04-30,HKT,arrival,07:55,KUL Kuala Lumpur,AK828,AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T17:34:32.585778
2026-04-30,HKT,arrival,08:10,DMK Bangkok,SL750,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T17:34:33.503238
2026-04-30,HKT,arrival,08:30,SVO Moscow,SU284,Aeroflot,text,9h 20m,Boeing 777-300ER,True,2026-02-11T17:34:34.485421
2026-04-30,HKT,arrival,08:30,BKK Bangkok,VZ314,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T17:34:35.459156
2026-04-30,HKT,arrival,08:40,SIN Singapore,TR658,Scoot,text,1h 50m,Airbus A320neo,True,2026-02-11T17:34:36.400915
2026-04-30,HKT,arrival,08:45,SIN Singapore,SQ726,Singapore Airlines,text,1h 55m,Boeing 737MAX 8 Passenger,True,2026-02-11T17:34:37.339628
2026-04-30,HKT,arrival,09:00,BKK Bangkok,TG201,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-11T17:34:38.288290
2026-04-30,HKT,arrival,09:00,DMK Bangkok,FD3029,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T17:34:39.235563
2026-04-30,HKT,arrival,09:00,USM Koh Samui,PG251,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-11T17:34:40.310868
2026-04-30,HKT,arrival,09:10,DMK Bangkok,SL752,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T17:34:41.230199
2026-04-30,HKT,arrival,09:30,BKK Bangkok,FD4124,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T17:34:42.160948
2026-04-30,HKT,arrival,09:35,BKK Bangkok,TG203,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-11T17:34:43.087786
2026-04-30,HKT,arrival,09:35,BKK Bangkok,PG271,Bangkok Airways,text,1h 30m,Airbus A320,True,2026-02-11T17:34:44.018183
2026-04-30,HKT,arrival,09:45,KUL Kuala Lumpur,MH786,Malaysia Airlines,text,1h 35m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-11T17:34:44.937858
2026-04-30,HKT,arrival,09:50,BKK Bangkok,VZ300,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T17:34:45.861453
2026-04-30,HKT,arrival,09:50,ZRH Zurich,WK50,Edelweiss,text,10h 50m,Airbus A350-900,True,2026-02-11T17:34:46.786394
2026-04-30,HKT,arrival,10:05,BOM Mumbai,6E1071,IndiGo,text,4h 40m,Airbus A321neo,True,2026-02-11T17:34:47.729414
2026-04-30,HKT,arrival,10:10,DMK Bangkok,SL758,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T17:34:48.664531
2026-04-30,HKT,arrival,10:15,USM Koh Samui,PG407,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-11T17:34:49.586289
2026-04-30,HKT,arrival,10:30,HKG Hong Kong,UO760,HK Express,text,3h 35m,Airbus A321,True,2026-02-11T17:34:50.539829
2026-04-30,HKT,arrival,10:35,KUL Kuala Lumpur,AK832,AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T17:34:51.484794
2026-04-30,HKT,arrival,10:50,SIN Singapore,SQ728,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-11T17:34:52.429619
2026-04-30,HKT,arrival,10:50,HKG Hong Kong,CX771,Cathay Pacific,text,3h 45m,Airbus A330-300,True,2026-02-11T17:34:53.384683
2026-04-30,HKT,arrival,10:55,SGN Ho Chi Minh City,VJ809,VietJet,text,2h 5m,Airbus A320,True,2026-02-11T17:34:54.342291
2026-04-30,HKT,arrival,11:00,BKK Bangkok,TG205,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-11T17:34:55.272176
2026-04-30,HKT,arrival,11:05,DMK Bangkok,DD522,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T17:34:56.218840
2026-04-30,HKT,arrival,11:10,TAS Tashkent,HH201,Taban Air,text,6h 40m,Airbus A321,True,2026-02-11T17:34:57.164430
2026-04-30,HKT,arrival,11:10,DMK Bangkok,FD3037,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T17:34:58.135340
2026-04-30,HKT,arrival,11:20,CCU Kolkata,6E1087,IndiGo,text,3h 10m,Airbus A320neo,True,2026-02-11T17:34:59.118186
2026-04-30,HKT,arrival,11:25,DMK Bangkok,SL754,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T17:35:00.076255
2026-04-30,HKT,arrival,11:45,LED Saint Petersburg,SU628,Aeroflot,text,10h 45m,Airbus A330-300,True,2026-02-11T17:35:01.024430
2026-04-30,HKT,arrival,11:45,BLR Bengaluru,6E1077,IndiGo,text,3h 45m,Airbus A320neo,True,2026-02-11T17:35:01.970771
2026-04-30,HKT,arrival,11:50,BKK Bangkok,VZ304,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T17:35:02.922712
