date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-29,CNX,departure,10:35,HKG Hong Kong,UO757,HK Express,2h 45m,True,2026-02-13T14:56:07.425864
2026-12-29,CNX,departure,10:40,URT Surat Thani,FD5420,Thai AirAsia,1h 55m,True,2026-02-13T14:56:07.526777
2026-12-29,CNX,departure,10:50,DMK Bangkok,FD3444,Thai AirAsia,1h 15m,True,2026-02-13T14:56:07.642674
2026-12-29,CNX,departure,10:50,HKT Phuket,VZ414,Vietjet Thailand,2h 0m,True,2026-02-13T14:56:07.740493
2026-12-29,CNX,departure,11:25,TPE Taipei,CI852,China Airlines,3h 25m,True,2026-02-13T14:56:07.868584
2026-12-29,CNX,departure,11:30,USM Koh Samui,PG242,Bangkok Airways,1h 45m,True,2026-02-13T14:56:07.987458
2026-12-29,CNX,departure,11:35,HDY Hat Yai,FD155,Thai AirAsia,2h 10m,True,2026-02-13T14:56:08.168446
2026-12-29,CNX,departure,11:50,TPE Taipei,BR258,EVA Air,3h 40m,True,2026-02-13T14:56:08.305900
2026-12-29,CNX,departure,11:55,BKK Bangkok,VZ103,Vietjet Thailand,1h 20m,True,2026-02-13T14:56:08.442171
2026-12-29,CNX,departure,12:05,SIN Singapore,TR677,Scoot,3h 15m,True,2026-02-13T14:56:08.586586
2026-12-29,CNX,departure,12:10,DMK Bangkok,FD3436,Thai AirAsia,1h 10m,True,2026-02-13T14:56:08.732872
2026-12-29,CNX,departure,12:10,DMK Bangkok,DD125,Nok Air,1h 15m,True,2026-02-13T14:56:08.903554
2026-12-29,CNX,departure,12:10,BKK Bangkok,PG224,Bangkok Airways,1h 25m,True,2026-02-13T14:56:09.056106
2026-12-29,CNX,departure,12:15,BKK Bangkok,TG105,Thai Airways,1h 20m,True,2026-02-13T14:56:09.232257
2026-12-29,CNX,departure,12:20,BKK Bangkok,FD4105,Thai AirAsia,1h 25m,True,2026-02-13T14:56:09.384772
2026-12-29,CNX,departure,12:40,HKT Phuket,FD3162,Thai AirAsia,2h 10m,True,2026-02-13T14:56:09.538596
2026-12-29,CNX,departure,12:55,KBV Krabi,FD3076,Thai AirAsia,2h 0m,True,2026-02-13T14:56:09.691740
2026-12-29,CNX,departure,13:00,DMK Bangkok,FD3448,Thai AirAsia,1h 15m,True,2026-02-13T14:56:09.835710
2026-12-29,CNX,departure,13:10,UTP Utapao,SL581,Thai Lion Air,1h 25m,True,2026-02-13T14:56:09.994930
2026-12-29,CNX,departure,13:20,HAN Hanoi,FD870,Thai AirAsia,1h 30m,True,2026-02-13T14:56:10.155625
2026-12-29,CNX,departure,13:30,DMK Bangkok,SL511,Thai Lion Air,1h 15m,True,2026-02-13T14:56:10.308489
2026-12-29,CNX,departure,14:05,BKK Bangkok,TG107,Thai Airways,1h 20m,True,2026-02-13T14:56:10.458470
2026-12-29,CNX,departure,14:10,UTH Udon Thani,DD702,Nok Air,1h 5m,True,2026-02-13T14:56:13.188652
2026-12-29,CNX,departure,14:20,BKK Bangkok,VZ111,Vietjet Thailand,1h 20m,True,2026-02-13T14:56:13.295783
2026-12-29,CNX,departure,14:20,DMK Bangkok,FD3442,Thai AirAsia,1h 15m,True,2026-02-13T14:56:13.410118
2026-12-29,CNX,departure,14:30,BKK Bangkok,FD4107,Thai AirAsia,1h 25m,True,2026-02-13T14:56:13.518132
2026-12-29,CNX,departure,14:35,HKT Phuket,PG248,Bangkok Airways,2h 5m,True,2026-02-13T14:56:13.619837
2026-12-29,CNX,departure,14:50,KUL Kuala Lumpur,MH793,Malaysia Airlines,3h 0m,True,2026-02-13T14:56:13.732213
2026-12-29,CNX,departure,15:05,DMK Bangkok,SL513,Thai Lion Air,1h 20m,True,2026-02-13T14:56:13.839001
2026-12-29,CNX,departure,15:10,RGN Yangon,8M371,MAI,1h 0m,True,2026-02-13T14:56:13.964612
2026-12-29,CNX,departure,15:10,KUL Kuala Lumpur,AK857,AirAsia,2h 55m,True,2026-02-13T14:56:14.065903
2026-12-29,CNX,departure,15:25,KKC Khon Kaen,FD5504,Thai AirAsia,1h 5m,True,2026-02-13T14:56:14.188368
2026-12-29,CNX,departure,15:25,BKK Bangkok,TG111,Thai Airways,1h 20m,True,2026-02-13T14:56:14.302581
2026-12-29,CNX,departure,15:30,DMK Bangkok,FD3434,Thai AirAsia,1h 10m,True,2026-02-13T14:56:14.419260
2026-12-29,CNX,departure,15:35,PVG Shanghai,MU206,China Eastern,4h 25m,True,2026-02-13T14:56:14.522366
2026-12-29,CNX,departure,15:45,BKK Bangkok,VZ107,Vietjet Thailand,1h 20m,True,2026-02-13T14:56:14.639363
2026-12-29,CNX,departure,15:50,DMK Bangkok,DD133,Nok Air,1h 15m,True,2026-02-13T14:56:14.752127
2026-12-29,CNX,departure,16:15,HKT Phuket,VZ416,Vietjet Thailand,2h 5m,True,2026-02-13T14:56:14.857173
2026-12-29,CNX,departure,16:25,KMG Kunming,MU9620,China Eastern,1h 50m,True,2026-02-13T14:56:14.966973
2026-12-29,CNX,departure,16:40,DMK Bangkok,FD3446,Thai AirAsia,1h 15m,True,2026-02-13T14:56:15.074521
2026-12-29,CNX,departure,16:45,SIN Singapore,TR681,Scoot,3h 15m,True,2026-02-13T14:56:15.189635
2026-12-29,CNX,departure,16:55,TPE Taipei,JX752,Starlux,3h 25m,True,2026-02-13T14:56:15.288368
2026-12-29,CNX,departure,17:05,KBV Krabi,FD3074,Thai AirAsia,2h 0m,True,2026-02-13T14:56:15.411147
2026-12-29,CNX,departure,17:05,BKK Bangkok,TG113,Thai Airways,1h 20m,True,2026-02-13T14:56:15.517370
2026-12-29,CNX,departure,17:10,DMK Bangkok,FD3420,Thai AirAsia,1h 15m,True,2026-02-13T14:56:15.623441
2026-12-29,CNX,departure,17:20,BKK Bangkok,VZ109,Vietjet Thailand,1h 20m,True,2026-02-13T14:56:15.741584
2026-12-29,CNX,departure,17:25,DMK Bangkok,SL509,Thai Lion Air,1h 15m,True,2026-02-13T14:56:15.843827
2026-12-29,CNX,departure,17:30,HDY Hat Yai,FD157,Thai AirAsia,2h 10m,True,2026-02-13T14:56:15.971488
2026-12-29,CNX,departure,17:45,DMK Bangkok,FD3432,Thai AirAsia,1h 10m,True,2026-02-13T14:56:16.072024
2026-12-29,CNX,departure,18:00,BKK Bangkok,FD4097,Thai AirAsia,1h 25m,True,2026-02-13T14:56:16.203246
2026-12-29,CNX,departure,18:15,BKK Bangkok,FD4109,Thai AirAsia,1h 20m,True,2026-02-13T14:56:16.324824
2026-12-29,CNX,departure,18:20,DMK Bangkok,DD135,Nok Air,1h 15m,True,2026-02-13T14:56:16.448016
2026-12-29,CNX,departure,18:45,DMK Bangkok,SL515,Thai Lion Air,1h 15m,True,2026-02-13T14:56:16.550629
2026-12-29,CNX,departure,18:50,CAN Guangzhou,CZ3034,China Southern,2h 35m,True,2026-02-13T14:56:16.646969
2026-12-29,CNX,departure,19:00,DMK Bangkok,FD3430,Thai AirAsia,1h 15m,True,2026-02-13T14:56:16.752440
2026-12-29,CNX,departure,19:30,DMK Bangkok,DD131,Nok Air,1h 15m,True,2026-02-13T14:56:16.856495
2026-12-29,CNX,departure,19:40,DMK Bangkok,FD3440,Thai AirAsia,1h 10m,True,2026-02-13T14:56:16.968950
2026-12-29,CNX,departure,19:40,HKG Hong Kong,UO755,HK Express,2h 45m,True,2026-02-13T14:56:17.065331
2026-12-29,CNX,departure,19:45,BKK Bangkok,PG220,Bangkok Airways,1h 25m,True,2026-02-13T14:56:17.190279
2026-12-29,CNX,departure,20:30,DMK Bangkok,FD3415,Thai AirAsia,1h 15m,True,2026-02-13T14:56:17.288147
2026-12-29,CNX,departure,20:40,BKK Bangkok,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-13T14:56:17.395996
2026-12-29,CNX,departure,20:55,JHG Jinghong,DR5022,Ruili Airlines,1h 10m,True,2026-02-13T14:56:17.506411
2026-12-29,CNX,departure,21:05,BKK Bangkok,TG121,Thai Airways,1h 20m,True,2026-02-13T14:56:17.616065
2026-12-29,CNX,departure,21:10,DMK Bangkok,FD3426,Thai AirAsia,1h 10m,True,2026-02-13T14:56:17.730691
2026-12-29,CNX,departure,21:15,CAN Guangzhou,9C8934,Spring Airlines,2h 35m,True,2026-02-13T14:56:17.833490
2026-12-29,CNX,departure,21:25,HKT Phuket,FD3168,Thai AirAsia,2h 0m,True,2026-02-13T14:56:17.943872
2026-12-29,CNX,departure,21:30,DMK Bangkok,SL521,Thai Lion Air,1h 15m,True,2026-02-13T14:56:18.041096
2026-12-29,CNX,departure,21:45,ICN Seoul,LJ10,Jin Air,5h 20m,True,2026-02-13T14:56:18.147009
2026-12-29,CNX,departure,21:55,TFU Chengdu,EU2862,Chengdu Airlines,2h 10m,True,2026-02-13T14:56:18.264865
2026-12-29,CNX,departure,22:10,DMK Bangkok,FD3428,Thai AirAsia,1h 10m,True,2026-02-13T14:56:18.374937
2026-12-29,CNX,departure,22:30,BKK Bangkok,VZ119,Vietjet Thailand,1h 20m,True,2026-02-13T14:56:18.537479
2026-12-29,CNX,departure,22:50,BKK Bangkok,FD4103,Thai AirAsia,1h 20m,True,2026-02-13T14:56:18.694650
2026-12-29,CNX,departure,23:00,ICN Seoul,7C2516,Jeju Air,5h 30m,True,2026-02-13T14:56:18.814629
2026-12-29,CNX,departure,23:05,PEK Beijing,CA824,Air China,4h 15m,True,2026-02-13T14:56:18.947167
2026-12-29,CNX,arrival,06:05,AUH Abu Dhabi,EY426,Etihad,5h 50m,True,2026-02-13T14:56:34.145581
2026-12-29,CNX,arrival,07:30,DMK Bangkok,SL502,Thai Lion Air,1h 15m,True,2026-02-13T14:56:34.263770
2026-12-29,CNX,arrival,07:30,BKK Bangkok,VZ100,Vietjet Thailand,1h 25m,True,2026-02-13T14:56:34.364891
2026-12-29,CNX,arrival,07:45,DMK Bangkok,DD120,Nok Air,1h 15m,True,2026-02-13T14:56:34.481417
2026-12-29,CNX,arrival,07:55,DMK Bangkok,FD3437,Thai AirAsia,1h 10m,True,2026-02-13T14:56:34.589113
2026-12-29,CNX,arrival,08:05,RGN Yangon,8M376,MAI,1h 35m,True,2026-02-13T14:56:34.694962
2026-12-29,CNX,arrival,08:30,CAN Guangzhou,9C8933,Spring Airlines,3h 0m,True,2026-02-13T14:56:34.807930
2026-12-29,CNX,arrival,08:45,BKK Bangkok,TG102,Thai Airways,1h 20m,True,2026-02-13T14:56:34.929984
2026-12-29,CNX,arrival,09:00,BKK Bangkok,VZ114,Vietjet Thailand,1h 25m,True,2026-02-13T14:56:35.045774
2026-12-29,CNX,arrival,09:05,KMG Kunming,MU9639,China Eastern,1h 55m,True,2026-02-13T14:56:35.157694
2026-12-29,CNX,arrival,09:25,BKK Bangkok,PG215,Bangkok Airways,1h 20m,True,2026-02-13T14:56:35.267289
2026-12-29,CNX,arrival,09:25,DMK Bangkok,FD3416,Thai AirAsia,1h 15m,True,2026-02-13T14:56:35.369384
2026-12-29,CNX,arrival,09:50,DMK Bangkok,SL506,Thai Lion Air,1h 15m,True,2026-02-13T14:56:35.495870
2026-12-29,CNX,arrival,09:50,HKG Hong Kong,UO756,HK Express,3h 10m,True,2026-02-13T14:56:35.598426
2026-12-29,CNX,arrival,10:10,BKK Bangkok,FD4100,Thai AirAsia,1h 20m,True,2026-02-13T14:56:35.714862
2026-12-29,CNX,arrival,10:20,DMK Bangkok,FD3443,Thai AirAsia,1h 15m,True,2026-02-13T14:56:35.825891
2026-12-29,CNX,arrival,10:20,HKT Phuket,VZ415,Vietjet Thailand,2h 5m,True,2026-02-13T14:56:35.961154
2026-12-29,CNX,arrival,10:25,TPE Taipei,CI851,China Airlines,4h 5m,True,2026-02-13T14:56:36.063608
2026-12-29,CNX,arrival,10:35,TPE Taipei,BR257,EVA Air,4h 15m,True,2026-02-13T14:56:36.172320
2026-12-29,CNX,arrival,10:40,USM Koh Samui,PG241,Bangkok Airways,1h 50m,True,2026-02-13T14:56:36.264414
2026-12-29,CNX,arrival,11:00,HKT Phuket,FD3159,Thai AirAsia,2h 0m,True,2026-02-13T14:56:36.361492
2026-12-29,CNX,arrival,11:05,SIN Singapore,TR676,Scoot,3h 5m,True,2026-02-13T14:56:36.475946
2026-12-29,CNX,arrival,11:20,BKK Bangkok,VZ102,Vietjet Thailand,1h 25m,True,2026-02-13T14:56:36.587843
2026-12-29,CNX,arrival,11:20,BKK Bangkok,PG223,Bangkok Airways,1h 20m,True,2026-02-13T14:56:36.702146
2026-12-29,CNX,arrival,11:30,BKK Bangkok,TG104,Thai Airways,1h 15m,True,2026-02-13T14:56:36.819015
2026-12-29,CNX,arrival,11:35,DMK Bangkok,FD3435,Thai AirAsia,1h 15m,True,2026-02-13T14:56:36.928116
2026-12-29,CNX,arrival,11:40,DMK Bangkok,DD124,Nok Air,1h 15m,True,2026-02-13T14:56:37.018070
2026-12-29,CNX,arrival,11:50,BKK Bangkok,FD4104,Thai AirAsia,1h 20m,True,2026-02-13T14:56:37.120620
2026-12-29,CNX,arrival,12:10,HKT Phuket,FD3161,Thai AirAsia,1h 55m,True,2026-02-13T14:56:37.238104
2026-12-29,CNX,arrival,12:20,DMK Bangkok,SL508,Thai Lion Air,1h 15m,True,2026-02-13T14:56:37.341785
2026-12-29,CNX,arrival,12:20,KBV Krabi,FD3073,Thai AirAsia,1h 55m,True,2026-02-13T14:56:37.465211
2026-12-29,CNX,arrival,12:30,DMK Bangkok,FD3447,Thai AirAsia,1h 15m,True,2026-02-13T14:56:37.562356
2026-12-29,CNX,arrival,12:40,KKC Khon Kaen,FD5503,Thai AirAsia,1h 5m,True,2026-02-13T14:56:37.670847
2026-12-29,CNX,arrival,12:45,DMK Bangkok,SL510,Thai Lion Air,1h 15m,True,2026-02-13T14:56:37.765427
2026-12-29,CNX,arrival,13:20,BKK Bangkok,TG106,Thai Airways,1h 20m,True,2026-02-13T14:56:37.867469
2026-12-29,CNX,arrival,13:35,BKK Bangkok,VZ110,Vietjet Thailand,1h 25m,True,2026-02-13T14:56:37.991742
2026-12-29,CNX,arrival,13:40,DMK Bangkok,DD128,Nok Air,1h 15m,True,2026-02-13T14:56:38.093466
2026-12-29,CNX,arrival,13:45,BKK Bangkok,PG225,Bangkok Airways,1h 20m,True,2026-02-13T14:56:38.212188
2026-12-29,CNX,arrival,13:50,KUL Kuala Lumpur,MH792,Malaysia Airlines,2h 50m,True,2026-02-13T14:56:38.321373
2026-12-29,CNX,arrival,13:50,DMK Bangkok,FD3441,Thai AirAsia,1h 15m,True,2026-02-13T14:56:38.432292
2026-12-29,CNX,arrival,14:00,BKK Bangkok,FD4106,Thai AirAsia,1h 25m,True,2026-02-13T14:56:38.534794
2026-12-29,CNX,arrival,14:20,PVG Shanghai,MU205,China Eastern,5h 10m,True,2026-02-13T14:56:38.671809
2026-12-29,CNX,arrival,14:25,DMK Bangkok,SL512,Thai Lion Air,1h 15m,True,2026-02-13T14:56:38.770805
2026-12-29,CNX,arrival,14:25,RGN Yangon,8M370,MAI,1h 0m,True,2026-02-13T14:56:38.869343
2026-12-29,CNX,arrival,14:40,KUL Kuala Lumpur,AK856,AirAsia,2h 40m,True,2026-02-13T14:56:38.973689
2026-12-29,CNX,arrival,14:45,BKK Bangkok,TG110,Thai Airways,1h 15m,True,2026-02-13T14:56:39.163555
2026-12-29,CNX,arrival,14:55,URT Surat Thani,FD5421,Thai AirAsia,1h 50m,True,2026-02-13T14:56:39.294525
2026-12-29,CNX,arrival,15:00,DMK Bangkok,FD3433,Thai AirAsia,1h 15m,True,2026-02-13T14:56:39.445729
2026-12-29,CNX,arrival,15:15,BKK Bangkok,VZ106,Vietjet Thailand,1h 25m,True,2026-02-13T14:56:39.586908
2026-12-29,CNX,arrival,15:20,DMK Bangkok,DD132,Nok Air,1h 15m,True,2026-02-13T14:56:39.733614
2026-12-29,CNX,arrival,15:25,KMG Kunming,MU9619,China Eastern,2h 0m,True,2026-02-13T14:56:39.889523
2026-12-29,CNX,arrival,15:40,HKT Phuket,VZ417,Vietjet Thailand,2h 15m,True,2026-02-13T14:56:40.039620
2026-12-29,CNX,arrival,15:45,SIN Singapore,TR680,Scoot,3h 10m,True,2026-02-13T14:56:40.190128
2026-12-29,CNX,arrival,15:55,TPE Taipei,JX751,Starlux,4h 0m,True,2026-02-13T14:56:40.315009
2026-12-29,CNX,arrival,16:05,DMK Bangkok,FD3445,Thai AirAsia,1h 15m,True,2026-02-13T14:56:40.466596
2026-12-29,CNX,arrival,16:15,HDY Hat Yai,FD156,Thai AirAsia,2h 0m,True,2026-02-13T14:56:40.605695
2026-12-29,CNX,arrival,16:25,BKK Bangkok,TG112,Thai Airways,1h 20m,True,2026-02-13T14:56:40.758872
2026-12-29,CNX,arrival,16:35,UTP Utapao,SL582,Thai Lion Air,1h 20m,True,2026-02-13T14:56:40.918853
2026-12-29,CNX,arrival,16:40,BKK Bangkok,VZ108,Vietjet Thailand,1h 25m,True,2026-02-13T14:56:41.061291
2026-12-29,CNX,arrival,16:40,DMK Bangkok,FD3419,Thai AirAsia,1h 15m,True,2026-02-13T14:56:41.230873
2026-12-29,CNX,arrival,17:00,HAN Hanoi,FD871,Thai AirAsia,1h 40m,True,2026-02-13T14:56:41.380411
2026-12-29,CNX,arrival,17:15,DMK Bangkok,FD3431,Thai AirAsia,1h 15m,True,2026-02-13T14:56:41.525665
2026-12-29,CNX,arrival,17:25,KBV Krabi,FD3077,Thai AirAsia,2h 0m,True,2026-02-13T14:56:43.967107
2026-12-29,CNX,arrival,17:45,BKK Bangkok,FD4108,Thai AirAsia,1h 20m,True,2026-02-13T14:56:44.079283
2026-12-29,CNX,arrival,17:50,CAN Guangzhou,CZ3033,China Southern,3h 10m,True,2026-02-13T14:56:44.185903
2026-12-29,CNX,arrival,17:50,DMK Bangkok,DD134,Nok Air,1h 15m,True,2026-02-13T14:56:44.281164
2026-12-29,CNX,arrival,18:00,DMK Bangkok,SL514,Thai Lion Air,1h 15m,True,2026-02-13T14:56:44.391541
2026-12-29,CNX,arrival,18:05,KKC Khon Kaen,FD5505,Thai AirAsia,1h 5m,True,2026-02-13T14:56:44.506975
2026-12-29,CNX,arrival,18:50,HKG Hong Kong,UO744,HK Express,3h 5m,True,2026-02-13T14:56:44.604695
2026-12-29,CNX,arrival,19:00,BKK Bangkok,PG219,Bangkok Airways,1h 20m,True,2026-02-13T14:56:44.719523
2026-12-29,CNX,arrival,19:00,UTH Udon Thani,DD703,Nok Air,1h 5m,True,2026-02-13T14:56:44.820482
2026-12-29,CNX,arrival,19:05,DMK Bangkok,FD3439,Thai AirAsia,1h 15m,True,2026-02-13T14:56:44.939989
2026-12-29,CNX,arrival,19:55,DMK Bangkok,FD3414,Thai AirAsia,1h 15m,True,2026-02-13T14:56:45.039534
2026-12-29,CNX,arrival,20:05,JHG Jinghong,DR5021,Ruili Airlines,1h 15m,True,2026-02-13T14:56:45.141096
2026-12-29,CNX,arrival,20:15,BKK Bangkok,VZ2106,Vietjet Thailand,1h 25m,True,2026-02-13T14:56:45.737571
2026-12-29,CNX,arrival,20:15,PVG Shanghai,9C8511,Spring Airlines,4h 45m,True,2026-02-13T14:56:45.844758
2026-12-29,CNX,arrival,20:25,BKK Bangkok,TG120,Thai Airways,1h 20m,True,2026-02-13T14:56:45.959027
2026-12-29,CNX,arrival,20:40,DMK Bangkok,FD3425,Thai AirAsia,1h 15m,True,2026-02-13T14:56:46.066671
2026-12-29,CNX,arrival,20:45,ICN Seoul,LJ9,Jin Air,5h 25m,True,2026-02-13T14:56:46.171679
2026-12-29,CNX,arrival,20:45,DMK Bangkok,SL520,Thai Lion Air,1h 15m,True,2026-02-13T14:56:46.297898
2026-12-29,CNX,arrival,20:55,HKT Phuket,FD3167,Thai AirAsia,2h 0m,True,2026-02-13T14:56:46.404862
2026-12-29,CNX,arrival,21:00,TFU Chengdu,EU2861,Chengdu Airlines,2h 20m,True,2026-02-13T14:56:46.523687
2026-12-29,CNX,arrival,21:20,BKK Bangkok,FD4096,Thai AirAsia,1h 25m,True,2026-02-13T14:56:46.637159
2026-12-29,CNX,arrival,21:30,KBV Krabi,FD3075,Thai AirAsia,1h 55m,True,2026-02-13T14:56:46.756982
2026-12-29,CNX,arrival,21:35,DMK Bangkok,FD3427,Thai AirAsia,1h 15m,True,2026-02-13T14:56:46.875722
2026-12-29,CNX,arrival,21:50,PEK Beijing,CA823,Air China,5h 0m,True,2026-02-13T14:56:47.000054
2026-12-29,CNX,arrival,22:00,BKK Bangkok,VZ118,Vietjet Thailand,1h 25m,True,2026-02-13T14:56:47.105807
2026-12-29,CNX,arrival,22:00,ICN Seoul,7C2515,Jeju Air,5h 50m,True,2026-02-13T14:56:47.218041
2026-12-29,CNX,arrival,22:10,TPE Taipei,FD243,Thai AirAsia,4h 15m,True,2026-02-13T14:56:47.322264
2026-12-29,CNX,arrival,22:10,HDY Hat Yai,FD158,Thai AirAsia,2h 0m,True,2026-02-13T14:56:47.420254
2026-12-29,CNX,arrival,22:15,DMK Bangkok,DD148,Nok Air,1h 15m,True,2026-02-13T14:56:47.538417
2026-12-29,CNX,arrival,22:20,BKK Bangkok,FD4102,Thai AirAsia,1h 25m,True,2026-02-13T14:56:47.648119
2026-12-29,CNX,arrival,22:35,DMK Bangkok,FD3429,Thai AirAsia,1h 15m,True,2026-02-13T14:56:47.775154
2026-12-29,CNX,arrival,22:55,ICN Seoul,KE683,Korean Air,6h 10m,True,2026-02-13T14:56:47.890978
2026-12-29,CNX,arrival,23:35,BKK Bangkok,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-13T14:56:48.001906
