date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-26,CNX,departure,00:15,ICN Seoul,KE684,Korean Air,4h 50m,True,2026-02-13T10:12:28.962814
2026-03-26,CNX,departure,00:45,ICN Seoul,7C2516,Jeju Air,4h 45m,True,2026-02-13T10:12:29.050900
2026-03-26,CNX,departure,01:40,TPE Taipei,FD242,Thai AirAsia,3h 50m,True,2026-02-13T10:12:29.131570
2026-03-26,CNX,departure,06:25,HKT Phuket,FD3160,Thai AirAsia,2h 5m,True,2026-02-13T10:12:29.211940
2026-03-26,CNX,departure,06:30,DMK Bangkok,FD3417,Thai AirAsia,1h 10m,True,2026-02-13T10:12:29.294488
2026-03-26,CNX,departure,06:35,BKK Bangkok,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-13T10:12:29.377302
2026-03-26,CNX,departure,06:50,DMK Bangkok,DD123,Nok Air,1h 15m,True,2026-02-13T10:12:29.462136
2026-03-26,CNX,departure,07:05,BKK Bangkok,FD4101,Thai AirAsia,1h 15m,True,2026-02-13T10:12:29.550101
2026-03-26,CNX,departure,07:55,KBV Krabi,FD3072,Thai AirAsia,2h 0m,True,2026-02-13T10:12:29.631973
2026-03-26,CNX,departure,08:00,DMK Bangkok,SL503,Thai Lion Air,1h 10m,True,2026-02-13T10:12:29.713514
2026-03-26,CNX,departure,08:05,DMK Bangkok,DD125,Nok Air,1h 15m,True,2026-02-13T10:12:29.799805
2026-03-26,CNX,departure,08:30,DMK Bangkok,FD3438,Thai AirAsia,1h 10m,True,2026-02-13T10:12:29.977491
2026-03-26,CNX,departure,08:35,RGN Yangon,8M377,MAI,1h 25m,True,2026-02-13T10:12:30.059728
2026-03-26,CNX,departure,08:35,BKK Bangkok,VZ101,Vietjet Thailand,1h 20m,True,2026-02-13T10:12:30.139505
2026-03-26,CNX,departure,08:50,AUH Abu Dhabi,EY427,Etihad,7h 15m,True,2026-02-13T10:12:30.222955
2026-03-26,CNX,departure,08:55,DMK Bangkok,SL505,Thai Lion Air,1h 15m,True,2026-02-13T10:12:30.308274
2026-03-26,CNX,departure,09:10,KUL Kuala Lumpur,AK855,AirAsia,2h 45m,True,2026-02-13T10:12:30.389184
2026-03-26,CNX,departure,09:25,BKK Bangkok,TG103,Thai Airways,1h 25m,True,2026-02-13T10:12:30.471433
2026-03-26,CNX,departure,09:30,PVG Shanghai,9C8512,Spring Airlines,4h 0m,True,2026-02-13T10:12:30.554575
2026-03-26,CNX,departure,10:00,KKC Khon Kaen,FD5502,Thai AirAsia,1h 5m,True,2026-02-13T10:12:30.636422
2026-03-26,CNX,departure,10:05,KMG Kunming,MU9640,China Eastern,1h 40m,True,2026-02-13T10:12:30.722286
2026-03-26,CNX,departure,10:10,BKK Bangkok,PG216,Bangkok Airways,1h 25m,True,2026-02-13T10:12:30.806331
2026-03-26,CNX,departure,10:30,DMK Bangkok,SL507,Thai Lion Air,1h 15m,True,2026-02-13T10:12:30.888266
2026-03-26,CNX,departure,10:35,HKG Hong Kong,UO757,HK Express,2h 35m,True,2026-02-13T10:12:30.973080
2026-03-26,CNX,departure,10:40,URT Surat Thani,FD5420,Thai AirAsia,1h 55m,True,2026-02-13T10:12:31.063427
2026-03-26,CNX,departure,10:50,HKT Phuket,VZ414,Vietjet Thailand,2h 0m,True,2026-02-13T10:12:31.152225
2026-03-26,CNX,departure,11:25,TPE Taipei,CI852,China Airlines,3h 25m,True,2026-02-13T10:12:31.246422
2026-03-26,CNX,departure,11:30,USM Koh Samui,PG242,Bangkok Airways,1h 45m,True,2026-02-13T10:12:31.325174
2026-03-26,CNX,departure,11:35,HDY Hat Yai,FD155,Thai AirAsia,2h 10m,True,2026-02-13T10:12:31.404926
2026-03-26,CNX,departure,11:40,UTH Udon Thani,DD702,Nok Air,1h 5m,True,2026-02-13T10:12:31.492931
2026-03-26,CNX,departure,11:40,HKT Phuket,FD8165,Thai AirAsia,2h 10m,True,2026-02-13T10:12:31.578252
