date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-03-06,DMK,departure,06:45,CNX Chiang Mai,FD3437,Thai AirAsia,text,1h 10m,Airbus A321neo,True,2026-02-11T16:59:13.977326
2026-03-06,DMK,departure,06:45,MFM Macau,FD775,Thai AirAsia,text,2h 35m,Airbus A320,True,2026-02-11T16:59:15.281434
2026-03-06,DMK,departure,06:45,ROI Roi Et,FD3566,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T16:59:16.707647
2026-03-06,DMK,departure,06:45,HKT Phuket,SL750,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T16:59:18.379235
2026-03-06,DMK,departure,06:50,URT Surat Thani,FD3235,Thai AirAsia,text,1h 20m,Airbus A321neo,True,2026-02-11T16:59:19.671734
2026-03-06,DMK,departure,06:50,SNO Sakon Nakhon,FD3510,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T16:59:20.967332
2026-03-06,DMK,departure,06:55,CEI Chiang Rai,FD3199,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T16:59:22.256733
2026-03-06,DMK,departure,06:55,BFV Buri Ram,FD3522,Thai AirAsia,text,1h 0m,Airbus A320,True,2026-02-11T16:59:23.604126
2026-03-06,DMK,departure,06:55,HAN Hanoi,FD642,Thai AirAsia,text,1h 50m,Airbus A321neo,True,2026-02-11T16:59:25.068360
2026-03-06,DMK,departure,07:00,NST Nakhon Si Thammarat,SL782,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T16:59:26.509841
2026-03-06,DMK,departure,07:00,PHS Phitsanulok,FD3308,Thai AirAsia,text,1h 0m,Airbus A320,True,2026-02-11T16:59:28.238285
2026-03-06,DMK,departure,07:00,KBV Krabi,FD3221,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T16:59:29.540191
2026-03-06,DMK,departure,07:00,CNX Chiang Mai,SL504,Thai Lion Air,text,1h 15m,Boeing 737-900 Passenger,True,2026-02-11T16:59:30.832360
2026-03-06,DMK,departure,07:05,WUH Wuhan,FD570,Thai AirAsia,text,3h 30m,Airbus A320,True,2026-02-11T16:59:32.124684
2026-03-06,DMK,departure,07:10,KTI Phnom Penh,FD608,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T16:59:33.467832
2026-03-06,DMK,departure,07:10,HDY Hat Yai,FD3116,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T16:59:34.755883
2026-03-06,DMK,departure,07:10,NST Nakhon Si Thammarat,FD3188,Thai AirAsia,text,1h 20m,Airbus A320neo,True,2026-02-11T16:59:36.178465
2026-03-06,DMK,departure,07:15,HKT Phuket,FD3034,Thai AirAsia,text,1h 30m,Airbus A321neo,True,2026-02-11T16:59:37.761187
2026-03-06,DMK,departure,07:15,KOP Nakhon Phanom,FD3398,Thai AirAsia,text,1h 25m,Airbus A320neo,True,2026-02-11T16:59:39.101564
2026-03-06,DMK,departure,07:15,UTH Udon Thani,FD3362,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T16:59:40.396296
2026-03-06,DMK,departure,07:20,RGN Yangon,FD251,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T16:59:41.678993
2026-03-06,DMK,departure,07:20,KOP Nakhon Phanom,SL670,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T16:59:42.970290
2026-03-06,DMK,departure,07:25,CJM Chumphon,FD3148,Thai AirAsia,text,1h 5m,Airbus A320,True,2026-02-11T16:59:44.304557
2026-03-06,DMK,departure,07:25,DAD Da Nang,FD634,Thai AirAsia,text,1h 40m,Airbus A321neo,True,2026-02-11T16:59:45.748713
2026-03-06,DMK,departure,07:25,KKC Khon Kaen,FD3250,Thai AirAsia,text,1h 15m,Airbus A321neo,True,2026-02-11T16:59:47.412741
2026-03-06,DMK,departure,07:25,URT Surat Thani,SL734,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T16:59:48.742312
2026-03-06,DMK,departure,07:30,SGN Ho Chi Minh City,FD656,Thai AirAsia,text,1h 45m,Airbus A320neo,True,2026-02-11T16:59:50.032909
2026-03-06,DMK,departure,07:30,JHB Johor Bharu,FD512,Thai AirAsia,text,2h 25m,Airbus A320neo,True,2026-02-11T16:59:51.320771
2026-03-06,DMK,departure,07:35,PHS Phitsanulok,SL550,Thai Lion Air,text,1h 5m,Boeing 737-800 Passenger,True,2026-02-11T16:59:52.603713
2026-03-06,DMK,departure,07:35,UNN Ranong,FD3140,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T16:59:53.928870
2026-03-06,DMK,departure,07:40,UBP Ubon Ratchathani,SL620,Thai Lion Air,text,1h 0m,Boeing 737-800 Passenger,True,2026-02-11T16:59:55.364776
2026-03-06,DMK,departure,07:45,TPE Taipei,FD230,Thai AirAsia,text,3h 40m,Airbus A320,True,2026-02-11T16:59:56.869861
2026-03-06,DMK,departure,07:50,TST Trang,FD3241,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T16:59:58.209427
2026-03-06,DMK,departure,07:55,CSX Changsha,FD480,Thai AirAsia,text,3h 10m,Airbus A320,True,2026-02-11T16:59:59.598375
2026-03-06,DMK,departure,07:55,CXR Nha Trang,FD646,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-11T17:00:00.927075
2026-03-06,DMK,departure,07:55,SIN Singapore,SL100,Thai Lion Air,text,2h 25m,Boeing 737-900 Passenger,True,2026-02-11T17:00:02.223573
2026-03-06,DMK,departure,08:00,KKC Khon Kaen,SL642,Thai Lion Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T17:00:03.645270
2026-03-06,DMK,departure,08:00,UTH Udon Thani,SL600,Thai Lion Air,text,1h 0m,Boeing 737-800 Passenger,True,2026-02-11T17:00:05.147682
2026-03-06,DMK,departure,08:05,CEI Chiang Rai,DD102,Nok Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T17:00:06.773887
2026-03-06,DMK,departure,08:05,TST Trang,SL824,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T17:00:08.070171
2026-03-06,DMK,departure,08:10,CNX Chiang Mai,FD3416,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T17:00:09.377633
2026-03-06,DMK,departure,08:10,CEI Chiang Rai,SL532,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T17:00:10.706374
2026-03-06,DMK,departure,08:15,NNT Nan,FD3554,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T17:00:12.044754
2026-03-06,DMK,departure,08:20,HKT Phuket,FD3037,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T17:00:13.340903
2026-03-06,DMK,departure,08:25,RGN Yangon,8M365,MAI,text,1h 20m,Embraer 190,True,2026-02-11T17:00:14.812922
2026-03-06,DMK,departure,08:30,UBP Ubon Ratchathani,FD3370,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T17:00:16.332126
2026-03-06,DMK,departure,08:35,KUL Kuala Lumpur,AK891,AirAsia,text,2h 15m,Airbus A320neo,True,2026-02-11T17:00:17.634645
2026-03-06,DMK,departure,08:35,CNX Chiang Mai,SL506,Thai Lion Air,text,1h 15m,Boeing 737-900 Passenger,True,2026-02-11T17:00:18.922436
2026-03-06,DMK,departure,08:35,HDY Hat Yai,SL704,Thai Lion Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T17:00:20.217637
2026-03-06,DMK,departure,08:40,SUB Surabaya,SL268,Thai Lion Air,text,4h 0m,Boeing 737-800 Passenger,True,2026-02-11T17:00:21.517615
2026-03-06,DMK,departure,08:45,HKG Hong Kong,FD518,Thai AirAsia,text,2h 40m,Airbus A320,True,2026-02-11T17:00:22.826261
2026-03-06,DMK,departure,08:45,UBP Ubon Ratchathani,DD322,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T17:00:24.292739
2026-03-06,DMK,departure,08:50,USM Koh Samui,PG451,Bangkok Airways,text,1h 35m,ATR 42 / ATR 72,True,2026-02-11T17:00:27.060027
2026-03-06,DMK,departure,08:55,KBV Krabi,SL806,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T17:00:28.374182
2026-03-06,DMK,departure,09:00,URT Surat Thani,FD3237,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T17:00:29.682396
2026-03-06,DMK,departure,09:05,NNT Nan,DD170,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T17:00:30.987748
2026-03-06,DMK,departure,09:05,HKT Phuket,SL758,Thai Lion Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T17:00:32.269281
2026-03-06,DMK,departure,09:05,UTH Udon Thani,SL602,Thai Lion Air,text,1h 5m,Boeing 737-800 Passenger,True,2026-02-11T17:00:33.619229
2026-03-06,DMK,departure,09:15,KMG Kunming,FD582,Thai AirAsia,text,2h 15m,Airbus A320,True,2026-02-11T17:00:35.053071
2026-03-06,DMK,departure,09:15,MLE Male,FD175,Thai AirAsia,text,4h 15m,Airbus A320,True,2026-02-11T17:00:36.603795
2026-03-06,DMK,departure,09:15,GAY Gaya,FD122,Thai AirAsia,text,3h 5m,Airbus A320neo,True,2026-02-11T17:00:37.933706
2026-03-06,DMK,departure,09:20,HKG Hong Kong,SL360,Thai Lion Air,text,2h 45m,Boeing 737-900 Passenger,True,2026-02-11T17:00:39.217958
2026-03-06,DMK,departure,09:25,CSX Changsha,SL934,Thai Lion Air,text,3h 10m,Boeing 737-900 Passenger,True,2026-02-11T17:00:40.507162
2026-03-06,DMK,departure,09:25,KBV Krabi,FD3229,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T17:00:41.816902
2026-03-06,DMK,departure,09:30,HKT Phuket,DD524,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T17:00:43.103835
2026-03-06,DMK,departure,09:40,UTH Udon Thani,DD304,Nok Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T17:00:44.535867
2026-03-06,DMK,departure,09:45,HKT Phuket,FD3029,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T17:00:46.381247
2026-03-06,DMK,departure,09:45,CNX Chiang Mai,DD126,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T17:00:47.681987
2026-03-06,DMK,departure,09:50,KBV Krabi,DD542,Nok Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T17:00:49.021650
2026-03-06,DMK,departure,09:50,CNX Chiang Mai,FD8164,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T17:00:50.314461
2026-03-06,DMK,departure,09:55,HAN Hanoi,FD640,Thai AirAsia,text,1h 55m,Airbus A320,True,2026-02-11T17:00:51.767321
2026-03-06,DMK,departure,09:55,KUL Kuala Lumpur,AK881,AirAsia,text,2h 15m,Airbus A320,True,2026-02-11T17:00:53.174934
2026-03-06,DMK,departure,09:55,SAI Siem Reap,FD610,Thai AirAsia,text,1h 5m,Airbus A320,True,2026-02-11T17:00:54.603297
2026-03-06,DMK,departure,10:10,KOP Nakhon Phanom,FD3342,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T17:00:56.265088
2026-03-06,DMK,departure,10:10,MFM Macau,SL372,Thai Lion Air,text,2h 40m,Boeing 737-800 Passenger,True,2026-02-11T17:00:57.649130
2026-03-06,DMK,departure,10:20,CNX Chiang Mai,FD3435,Thai AirAsia,text,1h 15m,Airbus A321neo,True,2026-02-11T17:00:58.947372
2026-03-06,DMK,departure,10:20,HKT Phuket,SL754,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T17:01:00.417448
2026-03-06,DMK,departure,10:30,NST Nakhon Si Thammarat,FD3184,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T17:01:02.076207
2026-03-06,DMK,departure,10:30,NAW Narathiwat,FD3130,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T17:01:03.685503
2026-03-06,DMK,departure,10:35,DAD Da Nang,FD636,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T17:01:06.187587
2026-03-06,DMK,departure,10:35,UTH Udon Thani,FD3354,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T17:01:07.916942
2026-03-06,DMK,departure,10:40,HDY Hat Yai,SL706,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T17:01:09.228400
2026-03-06,DMK,departure,10:45,HDY Hat Yai,FD3106,Thai AirAsia,text,1h 35m,Airbus A321neo,True,2026-02-11T17:01:10.521427
2026-03-06,DMK,departure,10:45,KBV Krabi,FD3212,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T17:01:11.835422
2026-03-06,DMK,departure,10:45,KKC Khon Kaen,FD3248,Thai AirAsia,text,1h 5m,Airbus A320,True,2026-02-11T17:01:13.136797
2026-03-06,DMK,departure,10:50,PEN Penang,FD323,Thai AirAsia,text,1h 50m,Airbus A320,True,2026-02-11T17:01:14.480783
2026-03-06,DMK,departure,10:50,SIN Singapore,FD357,Thai AirAsia,text,2h 40m,Airbus A320neo,True,2026-02-11T17:01:15.908048
2026-03-06,DMK,departure,11:00,KKC Khon Kaen,SL644,Thai Lion Air,text,1h 0m,Boeing 737-800 Passenger,True,2026-02-11T17:01:17.560245
2026-03-06,DMK,departure,11:05,CNX Chiang Mai,SL508,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T17:01:18.884073
2026-03-06,DMK,departure,11:10,LPT Lampang,FD3923,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T17:01:20.181304
2026-03-06,DMK,departure,11:10,KBV Krabi,SL808,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T17:01:21.470946
2026-03-06,DMK,departure,11:15,URT Surat Thani,FD3239,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T17:01:22.784095
2026-03-06,DMK,departure,11:15,UTH Udon Thani,SL604,Thai Lion Air,text,1h 0m,Boeing 737-800 Passenger,True,2026-02-11T17:01:24.114960
2026-03-06,DMK,departure,11:20,CGK Jakarta,QZ251,Indonesia AirAsia,text,3h 35m,Airbus A320,True,2026-02-11T17:01:25.581682
2026-03-06,DMK,departure,11:20,HDY Hat Yai,SL708,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T17:01:27.036401
2026-03-06,DMK,departure,11:25,KNO Kuala Namu,QZ155,Indonesia AirAsia,text,2h 0m,Airbus A320,True,2026-02-11T17:01:28.352480
2026-03-06,DMK,departure,11:25,LOE Loei,FD3542,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T17:01:29.700660
2026-03-06,DMK,departure,11:30,NST Nakhon Si Thammarat,SL784,Thai Lion Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T17:01:30.992423
2026-03-06,DMK,departure,11:30,HKT Phuket,FD3091,Thai AirAsia,text,1h 20m,Airbus A321neo,True,2026-02-11T17:01:32.279107
2026-03-06,DMK,departure,11:30,CNX Chiang Mai,SL510,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T17:01:33.626887
2026-03-06,DMK,departure,11:40,UBP Ubon Ratchathani,FD3374,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T17:01:35.051841
2026-03-06,DMK,departure,11:45,KTM Kathmandu,FD182,Thai AirAsia,text,3h 40m,Airbus A320neo,True,2026-02-11T17:01:36.653216
2026-03-06,DMK,departure,11:45,KBV Krabi,FD3217,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T17:01:37.962622
2026-03-06,DMK,departure,11:45,KIX Osaka,XJ610,Thai AirAsia X,text,5h 45m,Airbus A330-300,True,2026-02-11T17:01:39.253273
2026-03-06,DMK,departure,11:50,NRT Tokyo,XJ606,Thai AirAsia X,text,6h 10m,Airbus A330-300,True,2026-02-11T17:01:40.546638
2026-03-06,DMK,departure,11:55,JHB Johor Bharu,FD510,Thai AirAsia,text,2h 20m,Airbus A320,True,2026-02-11T17:01:41.849779
2026-03-06,DMK,departure,12:00,CEI Chiang Rai,FD3201,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T17:01:43.165903
2026-03-06,DMK,departure,12:00,PQC Phu Quoc,FD660,Thai AirAsia,text,1h 20m,Airbus A320neo,True,2026-02-11T17:01:44.618993
2026-03-06,DMK,departure,12:05,NST Nakhon Si Thammarat,DD554,Nok Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T17:01:46.196218
2026-03-06,DMK,departure,12:05,ROI Roi Et,FD3564,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T17:01:47.511204
2026-03-06,DMK,departure,12:05,KUL Kuala Lumpur,OD521,Batik Air,text,2h 10m,Boeing 737-800 Passenger,True,2026-02-11T17:01:48.802706
2026-03-06,DMK,departure,12:10,MNL Manila,Z2286,Philippines AirAsia,text,3h 35m,Airbus A320,True,2026-02-11T17:01:50.132208
2026-03-06,DMK,departure,12:10,HKT Phuket,SL756,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T17:01:51.431789
2026-03-06,DMK,departure,12:20,KKC Khon Kaen,FD3254,Thai AirAsia,text,1h 10m,Airbus A321neo,True,2026-02-11T17:01:52.733150
2026-03-06,DMK,departure,12:20,CGO Zhengzhou,SL964,Thai Lion Air,text,4h 0m,Boeing 737-800 Passenger,True,2026-02-11T17:01:54.181436
2026-03-06,DMK,departure,12:25,URT Surat Thani,SL736,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T17:01:55.864730
2026-03-06,DMK,departure,12:25,HDY Hat Yai,SL710,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T17:01:57.174728
2026-03-06,DMK,departure,12:35,CEI Chiang Rai,SL538,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T17:01:58.525265
2026-03-06,DMK,departure,12:40,TST Trang,DD592,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T17:01:59.854622
2026-03-06,DMK,departure,12:45,NNT Nan,FD3558,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T17:02:01.166039
2026-03-06,DMK,departure,12:55,HDY Hat Yai,DD504,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T17:02:02.471652
2026-03-06,DMK,departure,13:00,NAW Narathiwat,FD3134,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T17:02:03.988958
2026-03-06,DMK,departure,13:05,CJM Chumphon,FD3146,Thai AirAsia,text,1h 0m,Airbus A320,True,2026-02-11T17:02:05.587031
2026-03-06,DMK,departure,13:05,VTE Vientiane,FD1040,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T17:02:06.893370
2026-03-06,DMK,departure,13:10,USM Koh Samui,PG453,Bangkok Airways,text,1h 35m,ATR 42 / ATR 72,True,2026-02-11T17:02:08.197922
2026-03-06,DMK,departure,13:10,CNX Chiang Mai,SL512,Thai Lion Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T17:02:09.493873
2026-03-06,DMK,departure,13:15,SNO Sakon Nakhon,FD3514,Thai AirAsia,text,1h 20m,Airbus A320neo,True,2026-02-11T17:02:10.956343
2026-03-06,DMK,departure,13:15,MDL Mandalay,8M361,MAI,text,1h 50m,Embraer 190,True,2026-02-11T17:02:12.266939
2026-03-06,DMK,departure,13:15,URT Surat Thani,FD3231,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T17:02:13.690706
2026-03-06,DMK,departure,13:20,NST Nakhon Si Thammarat,SL786,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T17:02:15.339097
2026-03-06,DMK,departure,13:20,KBV Krabi,SL810,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T17:02:16.651081
2026-03-06,DMK,departure,13:25,DPS Denpasar,SL258,Thai Lion Air,text,4h 15m,Boeing 737-800 Passenger,True,2026-02-11T17:02:17.931799
2026-03-06,DMK,departure,13:25,KUL Kuala Lumpur,AK883,AirAsia,text,2h 25m,Airbus A320neo,True,2026-02-11T17:02:19.220631
2026-03-06,DMK,departure,13:30,HDY Hat Yai,FD3108,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T17:02:20.552160
2026-03-06,DMK,departure,13:30,HKT Phuket,FD3025,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T17:02:21.850795
2026-03-06,DMK,departure,13:40,UTH Udon Thani,DD306,Nok Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T17:02:23.346904
2026-03-06,DMK,departure,13:40,DEL Delhi,SL244,Thai Lion Air,text,4h 0m,Boeing 737-900 Passenger,True,2026-02-11T17:02:24.833143
2026-03-06,DMK,departure,13:40,PEN Penang,FD321,Thai AirAsia,text,1h 45m,Airbus A320,True,2026-02-11T17:02:26.151436
2026-03-06,DMK,departure,13:45,CNX Chiang Mai,DD134,Nok Air,text,1h 15m,Boeing 737-800 Passenger,True,2026-02-11T17:02:27.444121
2026-03-06,DMK,departure,13:45,HKT Phuket,DD530,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T17:02:28.738665
2026-03-06,DMK,departure,13:50,MFM Macau,FD764,Thai AirAsia,text,2h 35m,Airbus A320,True,2026-02-11T17:02:30.248668
2026-03-06,DMK,departure,13:55,KBV Krabi,FD3213,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T17:02:32.346900
2026-03-06,DMK,departure,13:55,LPQ Luang Prabang,FD1038,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T17:02:34.819202
2026-03-06,DMK,departure,13:55,CNX Chiang Mai,FD3433,Thai AirAsia,text,1h 10m,Airbus A320,True,2026-02-11T17:02:36.803163
2026-03-06,DMK,departure,14:00,PHS Phitsanulok,SL556,Thai Lion Air,text,0h 55m,Boeing 737-800 Passenger,True,2026-02-11T17:02:38.723796
2026-03-06,DMK,departure,14:00,CGK Jakarta,ID7630,Batik Air,text,3h 35m,Airbus A320 (sharklets),True,2026-02-11T17:02:40.334185
2026-03-06,DMK,departure,14:15,CEI Chiang Rai,FD3207,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T17:02:43.982867
2026-03-06,DMK,departure,14:25,UTH Udon Thani,FD3358,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T17:02:45.413989
2026-03-06,DMK,departure,14:30,NST Nakhon Si Thammarat,SL788,Thai Lion Air,text,1h 10m,Boeing 737-800 Passenger,True,2026-02-11T17:02:46.858525
2026-03-06,DMK,departure,14:35,URT Surat Thani,SL740,Thai Lion Air,text,1h 20m,Boeing 737-800 Passenger,True,2026-02-11T17:02:48.153093
2026-03-06,DMK,departure,14:40,NST Nakhon Si Thammarat,FD3180,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T17:02:49.452616
2026-03-06,DMK,departure,14:45,HKT Phuket,FD3093,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T17:02:50.763240
2026-03-06,DMK,departure,14:45,KKC Khon Kaen,FD3260,Thai AirAsia,text,1h 5m,Airbus A320,True,2026-02-11T17:02:52.266947
2026-03-06,DMK,departure,14:50,CNX Chiang Mai,FD3445,Thai AirAsia,text,1h 15m,Airbus A320,True,2026-02-11T17:02:53.927360
