date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-09,USM,departure,06:00,BKK Bangkok,PG100,Bangkok Airways,1h 15m,True,2026-02-17T12:08:28.998458
2026-07-09,USM,departure,06:55,DMK Bangkok,PG450,Bangkok Airways,1h 30m,True,2026-02-17T12:08:29.166661
2026-07-09,USM,departure,07:50,BKK Bangkok,PG102,Bangkok Airways,1h 15m,True,2026-02-17T12:08:29.367870
2026-07-09,USM,departure,08:00,HKT Phuket,PG251,Bangkok Airways,1h 0m,True,2026-02-17T12:08:29.568517
2026-07-09,USM,departure,08:10,BKK Bangkok,PG104,Bangkok Airways,1h 15m,True,2026-02-17T12:08:29.789704
2026-07-09,USM,departure,08:20,SIN Singapore,PG965,Bangkok Airways,1h 55m,True,2026-02-17T12:08:30.190781
2026-07-09,USM,departure,08:30,BKK Bangkok,PG110,Bangkok Airways,1h 15m,True,2026-02-17T12:08:30.360045
2026-07-09,USM,departure,08:40,SIN Singapore,TR641,Scoot,1h 55m,True,2026-02-17T12:08:30.534010
2026-07-09,USM,departure,08:45,BKK Bangkok,PG106,Bangkok Airways,1h 15m,True,2026-02-17T12:08:30.716850
2026-07-09,USM,departure,08:55,CNX Chiang Mai,PG241,Bangkok Airways,1h 45m,True,2026-02-17T12:08:30.882231
2026-07-09,USM,departure,09:00,BKK Bangkok,PG108,Bangkok Airways,1h 30m,True,2026-02-17T12:08:31.031893
2026-07-09,USM,departure,09:15,BKK Bangkok,PG122,Bangkok Airways,1h 15m,True,2026-02-17T12:08:31.201150
2026-07-09,USM,departure,09:15,HKT Phuket,PG407,Bangkok Airways,1h 0m,True,2026-02-17T12:08:31.379125
2026-07-09,USM,departure,10:05,BKK Bangkok,PG124,Bangkok Airways,1h 15m,True,2026-02-17T12:08:31.548464
2026-07-09,USM,departure,11:05,SIN Singapore,TR643,Scoot,2h 0m,True,2026-02-17T12:08:31.767304
2026-07-09,USM,departure,11:10,UTP Utapao,PG293,Bangkok Airways,1h 10m,True,2026-02-17T12:08:31.981481
2026-07-09,USM,departure,11:15,DMK Bangkok,PG452,Bangkok Airways,1h 30m,True,2026-02-17T12:08:32.298330
2026-07-09,USM,departure,11:25,HKT Phuket,PG253,Bangkok Airways,1h 0m,True,2026-02-17T12:08:32.586933
2026-07-09,USM,departure,11:45,BKK Bangkok,PG130,Bangkok Airways,1h 15m,True,2026-02-17T12:08:32.861251
2026-07-09,USM,departure,11:55,HKG Hong Kong,PG807,Bangkok Airways,3h 25m,True,2026-02-17T12:08:33.110754
2026-07-09,USM,departure,12:10,HKT Phuket,PG405,Bangkok Airways,1h 0m,True,2026-02-17T12:08:33.327398
2026-07-09,USM,departure,12:15,BKK Bangkok,PG132,Bangkok Airways,1h 15m,True,2026-02-17T12:08:33.523589
2026-07-09,USM,departure,12:30,KBV Krabi,PG265,Bangkok Airways,0h 50m,True,2026-02-17T12:08:33.722079
2026-07-09,USM,departure,13:30,SIN Singapore,PG963,Bangkok Airways,1h 55m,True,2026-02-17T12:08:33.955046
2026-07-09,USM,departure,13:35,BKK Bangkok,PG158,Bangkok Airways,1h 35m,True,2026-02-17T12:08:34.123659
2026-07-09,USM,departure,13:50,BKK Bangkok,PG142,Bangkok Airways,1h 15m,True,2026-02-17T12:08:34.362310
2026-07-09,USM,departure,14:00,BKK Bangkok,PG144,Bangkok Airways,1h 15m,True,2026-02-17T12:08:34.643390
2026-07-09,USM,departure,14:30,HKT Phuket,PG255,Bangkok Airways,1h 0m,True,2026-02-17T12:08:34.979897
2026-07-09,USM,departure,14:35,BKK Bangkok,PG136,Bangkok Airways,1h 15m,True,2026-02-17T12:08:35.324461
2026-07-09,USM,departure,15:20,BKK Bangkok,PG150,Bangkok Airways,1h 30m,True,2026-02-17T12:08:35.642525
2026-07-09,USM,departure,15:25,HKT Phuket,PG259,Bangkok Airways,1h 0m,True,2026-02-17T12:08:35.946637
2026-07-09,USM,departure,15:25,BKK Bangkok,PG146,Bangkok Airways,1h 15m,True,2026-02-17T12:08:36.417046
2026-07-09,USM,departure,15:50,BKK Bangkok,PG148,Bangkok Airways,1h 15m,True,2026-02-17T12:08:36.606672
2026-07-09,USM,departure,15:55,DMK Bangkok,PG454,Bangkok Airways,1h 30m,True,2026-02-17T12:08:36.863419
2026-07-09,USM,departure,16:00,BKK Bangkok,PG162,Bangkok Airways,1h 15m,True,2026-02-17T12:08:37.128176
2026-07-09,USM,departure,16:25,SIN Singapore,PG961,Bangkok Airways,1h 55m,True,2026-02-17T12:08:37.371269
2026-07-09,USM,departure,17:00,KBV Krabi,PG267,Bangkok Airways,0h 50m,True,2026-02-17T12:08:37.533367
2026-07-09,USM,departure,17:25,BKK Bangkok,PG166,Bangkok Airways,1h 15m,True,2026-02-17T12:08:37.700192
2026-07-09,USM,departure,17:35,BKK Bangkok,PG172,Bangkok Airways,1h 15m,True,2026-02-17T12:08:37.997808
2026-07-09,USM,departure,17:50,BKK Bangkok,PG168,Bangkok Airways,1h 15m,True,2026-02-17T12:08:38.204568
2026-07-09,USM,departure,17:55,HKT Phuket,PG257,Bangkok Airways,1h 0m,True,2026-02-17T12:08:38.457823
2026-07-09,USM,departure,18:15,SIN Singapore,TR695,Scoot,1h 55m,True,2026-02-17T12:08:38.765392
2026-07-09,USM,departure,18:25,BKK Bangkok,PG170,Bangkok Airways,1h 15m,True,2026-02-17T12:08:39.020054
2026-07-09,USM,departure,18:40,BKK Bangkok,PG160,Bangkok Airways,1h 35m,True,2026-02-17T12:08:39.188198
2026-07-09,USM,departure,18:55,BKK Bangkok,PG176,Bangkok Airways,1h 30m,True,2026-02-17T12:08:39.393321
2026-07-09,USM,departure,19:00,HKT Phuket,PG401,Bangkok Airways,1h 0m,True,2026-02-17T12:08:39.705463
2026-07-09,USM,departure,19:10,BKK Bangkok,PG180,Bangkok Airways,1h 15m,True,2026-02-17T12:08:40.112839
2026-07-09,USM,departure,19:30,BKK Bangkok,PG174,Bangkok Airways,1h 15m,True,2026-02-17T12:08:40.455769
2026-07-09,USM,departure,19:45,SIN Singapore,TR649,Scoot,2h 0m,True,2026-02-17T12:08:40.798942
2026-07-09,USM,departure,19:45,BKK Bangkok,PG188,Bangkok Airways,1h 30m,True,2026-02-17T12:08:41.032040
2026-07-09,USM,departure,19:50,BKK Bangkok,PG178,Bangkok Airways,1h 15m,True,2026-02-17T12:08:41.266985
2026-07-09,USM,departure,19:55,BKK Bangkok,PG190,Bangkok Airways,1h 30m,True,2026-02-17T12:08:41.495350
2026-07-09,USM,departure,20:35,BKK Bangkok,PG186,Bangkok Airways,1h 15m,True,2026-02-17T12:08:41.853094
2026-07-09,USM,departure,20:50,BKK Bangkok,PG196,Bangkok Airways,1h 30m,True,2026-02-17T12:08:42.018183
2026-07-09,USM,departure,21:00,BKK Bangkok,PG192,Bangkok Airways,1h 30m,True,2026-02-17T12:08:42.184763
2026-07-09,USM,arrival,07:10,BKK Bangkok,PG101,Bangkok Airways,1h 5m,True,2026-02-17T12:08:57.636730
2026-07-09,USM,arrival,07:30,BKK Bangkok,PG103,Bangkok Airways,1h 5m,True,2026-02-17T12:08:57.803833
2026-07-09,USM,arrival,07:35,BKK Bangkok,PG105,Bangkok Airways,1h 5m,True,2026-02-17T12:08:57.971731
2026-07-09,USM,arrival,07:45,BKK Bangkok,PG109,Bangkok Airways,1h 5m,True,2026-02-17T12:08:58.133002
