date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-30,BKK,departure,00:05,BRU Brussels,TG934,Thai Airways,12h 10m,True,2026-02-10T23:22:07.038765
2026-03-30,BKK,departure,00:05,CDG Paris,TG930,Thai Airways,12h 5m,True,2026-02-10T23:22:07.525533
2026-03-30,BKK,departure,00:05,NGO Nagoya,TG644,Thai Airways,5h 55m,True,2026-02-10T23:22:07.973587
2026-03-30,BKK,departure,00:05,OSL Oslo,TG954,Thai Airways,12h 20m,True,2026-02-10T23:22:08.386300
2026-03-30,BKK,departure,00:05,ARN Stockholm,TG960,Thai Airways,12h 20m,True,2026-02-10T23:22:08.837312
2026-03-30,BKK,departure,00:05,ICN Seoul,TW102,T´Way Air,5h 35m,True,2026-02-10T23:22:09.282872
2026-03-30,BKK,departure,00:25,KIX Osaka,JL728,JAL,5h 25m,True,2026-02-10T23:22:09.724039
2026-03-30,BKK,departure,00:30,CKG Chongqing,OQ2362,Chongqing Airlines,3h 30m,True,2026-02-10T23:22:10.121540
2026-03-30,BKK,departure,00:30,LHR London,TG910,Thai Airways,12h 45m,True,2026-02-10T23:22:10.523250
2026-03-30,BKK,departure,00:30,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-10T23:22:10.935445
2026-03-30,BKK,departure,00:30,FUK Fukuoka,VZ810,Vietjet Thailand,5h 25m,True,2026-02-10T23:22:11.366495
2026-03-30,BKK,departure,00:40,PEK Beijing,HU7996,Hainan Airlines,5h 0m,True,2026-02-10T23:22:11.949670
2026-03-30,BKK,departure,00:40,FUK Fukuoka,TG648,Thai Airways,5h 20m,True,2026-02-10T23:22:12.314276
2026-03-30,BKK,departure,00:40,MXP Milan,TG940,Thai Airways,11h 55m,True,2026-02-10T23:22:12.674768
2026-03-30,BKK,departure,00:50,CPH Copenhagen,TG950,Thai Airways,11h 50m,True,2026-02-10T23:22:13.065498
2026-03-30,BKK,departure,00:50,MUC Munich,TG924,Thai Airways,11h 15m,True,2026-02-10T23:22:13.462325
2026-03-30,BKK,departure,00:50,PUS Busan,7C2552,Jeju Air,5h 40m,True,2026-02-10T23:22:13.838343
2026-03-30,BKK,departure,01:05,ZRH Zurich,TG970,Thai Airways,11h 45m,True,2026-02-10T23:22:14.227532
2026-03-30,BKK,departure,01:10,PNQ Pune,6E1096,IndiGo,4h 5m,True,2026-02-10T23:22:14.859668
2026-03-30,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-10T23:22:15.409730
2026-03-30,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-10T23:22:16.254204
2026-03-30,BKK,departure,01:15,TFU Chengdu,3U3938,Sichuan Airlines,3h 5m,True,2026-02-10T23:22:16.792482
2026-03-30,BKK,departure,01:15,DXB Dubai,EK385,Emirates,6h 30m,True,2026-02-10T23:22:17.279638
2026-03-30,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-10T23:22:17.819471
2026-03-30,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-10T23:22:18.334200
2026-03-30,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-10T23:22:18.911082
