date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-26,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T18:21:56.180527
2026-07-26,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-11T18:21:56.277664
2026-07-26,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T18:21:56.374692
2026-07-26,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T18:21:56.470078
2026-07-26,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-11T18:21:56.570030
2026-07-26,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T18:21:56.667177
2026-07-26,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T18:21:56.763269
2026-07-26,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T18:21:56.863167
2026-07-26,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T18:21:56.959073
2026-07-26,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T18:21:57.056311
2026-07-26,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T18:21:57.151482
2026-07-26,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T18:21:57.254382
2026-07-26,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T18:21:57.354341
2026-07-26,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T18:21:57.456022
2026-07-26,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T18:21:57.551298
2026-07-26,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T18:21:57.652420
2026-07-26,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T18:21:57.752253
2026-07-26,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T18:21:57.849059
2026-07-26,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T18:21:57.944807
2026-07-26,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T18:21:58.044295
2026-07-26,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T18:21:58.141030
2026-07-26,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T18:21:58.232982
2026-07-26,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T18:21:58.331766
2026-07-26,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T18:21:58.431122
2026-07-26,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T18:21:58.526270
2026-07-26,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T18:21:58.614467
2026-07-26,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T18:21:58.705450
2026-07-26,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-11T18:21:58.791732
2026-07-26,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T18:21:58.879070
2026-07-26,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T18:21:58.963117
2026-07-26,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T18:21:59.044812
2026-07-26,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T18:21:59.153769
2026-07-26,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T18:21:59.262045
2026-07-26,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T18:21:59.357709
2026-07-26,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T18:21:59.502681
2026-07-26,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T18:21:59.609753
2026-07-26,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T18:21:59.703459
2026-07-26,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T18:21:59.802178
2026-07-26,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T18:21:59.897155
2026-07-26,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T18:22:00.022439
2026-07-26,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T18:22:00.135083
2026-07-26,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T18:22:00.225238
2026-07-26,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T18:22:00.310879
2026-07-26,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T18:22:00.406247
2026-07-26,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T18:22:00.501307
2026-07-26,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T18:22:00.632848
2026-07-26,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T18:22:00.743484
2026-07-26,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T18:22:00.847406
2026-07-26,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-11T18:22:00.981533
2026-07-26,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T18:22:01.105518
2026-07-26,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T18:22:01.195168
2026-07-26,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T18:22:01.280229
2026-07-26,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T18:22:01.366201
2026-07-26,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T18:22:01.454832
2026-07-26,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T18:22:01.538017
2026-07-26,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T18:22:01.632663
2026-07-26,BKK,departure,08:25,CNX Chiang Mai,FD4104,Thai AirAsia,1h 25m,True,2026-02-11T18:22:01.758651
2026-07-26,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T18:22:01.840275
2026-07-26,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T18:22:01.923281
2026-07-26,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T18:22:02.008988
2026-07-26,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T18:22:02.098929
2026-07-26,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T18:22:02.184382
2026-07-26,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T18:22:02.267243
2026-07-26,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T18:22:02.360165
2026-07-26,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T18:22:02.450476
2026-07-26,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T18:22:02.533038
2026-07-26,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T18:22:02.613464
2026-07-26,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T18:22:02.694272
2026-07-26,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T18:22:02.786030
2026-07-26,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T18:22:02.881716
2026-07-26,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T18:22:02.964980
2026-07-26,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T18:22:03.056322
2026-07-26,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T18:22:03.143997
2026-07-26,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-11T18:22:03.239690
2026-07-26,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T18:22:03.322845
2026-07-26,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T18:22:03.418007
2026-07-26,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T18:22:03.513809
2026-07-26,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T18:22:03.626219
2026-07-26,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T18:22:03.738784
2026-07-26,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T18:22:03.842282
2026-07-26,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T18:22:03.948224
2026-07-26,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T18:22:04.065296
2026-07-26,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T18:22:04.166867
2026-07-26,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T18:22:04.263885
2026-07-26,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T18:22:04.561570
2026-07-26,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T18:22:04.680235
2026-07-26,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T18:22:04.784341
2026-07-26,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T18:22:04.881592
2026-07-26,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-11T18:22:04.992315
2026-07-26,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T18:22:05.096571
2026-07-26,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T18:22:05.187093
2026-07-26,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T18:22:05.281505
2026-07-26,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-11T18:22:05.373635
2026-07-26,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T18:22:05.462040
2026-07-26,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T18:22:05.631107
2026-07-26,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T18:22:05.782948
2026-07-26,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T18:22:05.873031
2026-07-26,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T18:22:05.966326
2026-07-26,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T18:22:06.055870
2026-07-26,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T18:22:06.154511
2026-07-26,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T18:22:06.248801
2026-07-26,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-11T18:22:06.341386
2026-07-26,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T18:22:06.450103
2026-07-26,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T18:22:06.546957
2026-07-26,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T18:22:06.654552
2026-07-26,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T18:22:06.743945
2026-07-26,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T18:22:06.837420
2026-07-26,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-11T18:22:06.927927
2026-07-26,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T18:22:07.019813
2026-07-26,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T18:22:07.146222
2026-07-26,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T18:22:07.260806
2026-07-26,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T18:22:07.355496
2026-07-26,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T18:22:07.450196
2026-07-26,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T18:22:07.542010
2026-07-26,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T18:22:07.639002
2026-07-26,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T18:22:07.742966
2026-07-26,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T18:22:07.840910
2026-07-26,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T18:22:07.931828
2026-07-26,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T18:22:08.027496
2026-07-26,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-11T18:22:08.123066
2026-07-26,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T18:22:08.217075
2026-07-26,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T18:22:08.312061
2026-07-26,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T18:22:08.412291
2026-07-26,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T18:22:08.512841
2026-07-26,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T18:22:08.605134
2026-07-26,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T18:22:08.692827
2026-07-26,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T18:22:08.779973
2026-07-26,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T18:22:08.861480
2026-07-26,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T18:22:08.942434
2026-07-26,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T18:22:09.032454
2026-07-26,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T18:22:09.124518
2026-07-26,BKK,departure,11:15,IST Istanbul,TK65,Turkish Airlines,9h 55m,True,2026-02-11T18:22:09.228862
2026-07-26,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T18:22:09.344462
2026-07-26,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T18:22:09.457853
2026-07-26,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T18:22:09.570090
2026-07-26,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T18:22:09.700171
2026-07-26,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T18:22:09.830583
2026-07-26,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-11T18:22:09.969167
2026-07-26,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T18:22:10.111891
2026-07-26,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T18:22:12.040932
2026-07-26,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T18:22:12.176277
2026-07-26,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T18:22:12.314049
2026-07-26,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T18:22:12.453075
2026-07-26,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T18:22:12.574509
2026-07-26,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T18:22:12.693289
2026-07-26,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T18:22:12.813650
2026-07-26,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-11T18:22:12.932608
2026-07-26,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T18:22:13.056092
2026-07-26,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-11T18:22:13.176434
2026-07-26,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T18:22:13.423801
2026-07-26,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T18:22:13.577824
2026-07-26,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T18:22:13.725802
2026-07-26,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T18:22:13.882833
2026-07-26,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T18:22:14.016999
2026-07-26,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T18:22:14.214647
2026-07-26,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T18:22:14.354047
2026-07-26,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T18:22:14.509752
