date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-03,USM,departure,17:00,KBV Krabi,PG267,Bangkok Airways,0h 50m,True,2026-02-17T10:54:55.883145
2026-04-03,USM,departure,17:25,BKK Bangkok,PG166,Bangkok Airways,1h 15m,True,2026-02-17T10:54:55.958533
2026-04-03,USM,departure,17:50,BKK Bangkok,PG168,Bangkok Airways,1h 15m,True,2026-02-17T10:54:56.036958
2026-04-03,USM,departure,17:55,HKT Phuket,PG257,Bangkok Airways,1h 0m,True,2026-02-17T10:54:56.120009
2026-04-03,USM,departure,18:15,SIN Singapore,TR695,Scoot,1h 55m,True,2026-02-17T10:54:56.196408
2026-04-03,USM,departure,18:25,BKK Bangkok,PG170,Bangkok Airways,1h 15m,True,2026-02-17T10:54:56.281461
2026-04-03,USM,departure,18:40,BKK Bangkok,PG160,Bangkok Airways,1h 35m,True,2026-02-17T10:54:56.359322
2026-04-03,USM,departure,18:55,BKK Bangkok,PG176,Bangkok Airways,1h 30m,True,2026-02-17T10:54:56.436717
2026-04-03,USM,departure,19:00,HKT Phuket,PG401,Bangkok Airways,1h 0m,True,2026-02-17T10:54:56.514031
2026-04-03,USM,departure,19:10,BKK Bangkok,PG180,Bangkok Airways,1h 15m,True,2026-02-17T10:54:56.593197
2026-04-03,USM,departure,19:15,BKK Bangkok,PG182,Bangkok Airways,1h 15m,True,2026-02-17T10:54:56.672786
2026-04-03,USM,departure,19:45,BKK Bangkok,PG188,Bangkok Airways,1h 30m,True,2026-02-17T10:54:56.749754
2026-04-03,USM,departure,19:45,SIN Singapore,TR649,Scoot,2h 0m,True,2026-02-17T10:54:56.830575
2026-04-03,USM,departure,19:50,BKK Bangkok,PG178,Bangkok Airways,1h 15m,True,2026-02-17T10:54:56.910414
2026-04-03,USM,departure,19:55,BKK Bangkok,PG190,Bangkok Airways,1h 30m,True,2026-02-17T10:54:56.991531
2026-04-03,USM,departure,20:35,BKK Bangkok,PG186,Bangkok Airways,1h 15m,True,2026-02-17T10:54:57.084707
2026-04-03,USM,departure,20:50,BKK Bangkok,PG196,Bangkok Airways,1h 30m,True,2026-02-17T10:54:57.161795
2026-04-03,USM,departure,21:00,BKK Bangkok,PG192,Bangkok Airways,1h 30m,True,2026-02-17T10:54:57.235883
2026-04-03,USM,arrival,07:10,BKK Bangkok,PG101,Bangkok Airways,1h 5m,True,2026-02-17T10:55:08.496022
2026-04-03,USM,arrival,07:30,BKK Bangkok,PG103,Bangkok Airways,1h 5m,True,2026-02-17T10:55:08.578875
2026-04-03,USM,arrival,07:45,BKK Bangkok,PG109,Bangkok Airways,1h 5m,True,2026-02-17T10:55:08.660111
2026-04-03,USM,arrival,07:45,SIN Singapore,TR640,Scoot,1h 45m,True,2026-02-17T10:55:08.736855
2026-04-03,USM,arrival,08:15,BKK Bangkok,PG107,Bangkok Airways,1h 5m,True,2026-02-17T10:55:08.819270
2026-04-03,USM,arrival,08:25,HKT Phuket,PG408,Bangkok Airways,0h 55m,True,2026-02-17T10:55:08.900740
2026-04-03,USM,arrival,08:35,BKK Bangkok,PG121,Bangkok Airways,1h 5m,True,2026-02-17T10:55:08.992033
2026-04-03,USM,arrival,09:20,BKK Bangkok,PG123,Bangkok Airways,1h 10m,True,2026-02-17T10:55:09.072599
2026-04-03,USM,arrival,10:10,SIN Singapore,TR642,Scoot,1h 50m,True,2026-02-17T10:55:09.152749
2026-04-03,USM,arrival,10:30,HKT Phuket,PG252,Bangkok Airways,0h 55m,True,2026-02-17T10:55:09.248235
2026-04-03,USM,arrival,10:35,DMK Bangkok,PG451,Bangkok Airways,1h 30m,True,2026-02-17T10:55:09.326483
2026-04-03,USM,arrival,10:45,BKK Bangkok,PG115,Bangkok Airways,1h 30m,True,2026-02-17T10:55:09.403622
2026-04-03,USM,arrival,11:05,BKK Bangkok,PG129,Bangkok Airways,1h 10m,True,2026-02-17T10:55:09.480528
2026-04-03,USM,arrival,11:15,BKK Bangkok,PG125,Bangkok Airways,1h 10m,True,2026-02-17T10:55:09.559473
2026-04-03,USM,arrival,11:35,BKK Bangkok,PG131,Bangkok Airways,1h 5m,True,2026-02-17T10:55:09.636523
2026-04-03,USM,arrival,11:40,BKK Bangkok,PG127,Bangkok Airways,1h 30m,True,2026-02-17T10:55:09.713144
2026-04-03,USM,arrival,11:55,HKT Phuket,PG250,Bangkok Airways,0h 55m,True,2026-02-17T10:55:09.790778
2026-04-03,USM,arrival,12:45,BKK Bangkok,PG133,Bangkok Airways,1h 5m,True,2026-02-17T10:55:09.866974
2026-04-03,USM,arrival,13:20,CNX Chiang Mai,PG242,Bangkok Airways,1h 45m,True,2026-02-17T10:55:09.944871
2026-04-03,USM,arrival,13:45,BKK Bangkok,PG135,Bangkok Airways,1h 5m,True,2026-02-17T10:55:10.021609
2026-04-03,USM,arrival,13:55,HKT Phuket,PG254,Bangkok Airways,0h 55m,True,2026-02-17T10:55:10.097549
2026-04-03,USM,arrival,14:45,BKK Bangkok,PG145,Bangkok Airways,1h 5m,True,2026-02-17T10:55:10.174831
2026-04-03,USM,arrival,14:50,KBV Krabi,PG266,Bangkok Airways,0h 50m,True,2026-02-17T10:55:10.249771
2026-04-03,USM,arrival,14:55,DMK Bangkok,PG453,Bangkok Airways,1h 30m,True,2026-02-17T10:55:10.327477
2026-04-03,USM,arrival,15:10,BKK Bangkok,PG147,Bangkok Airways,1h 5m,True,2026-02-17T10:55:10.405230
2026-04-03,USM,arrival,15:20,BKK Bangkok,PG161,Bangkok Airways,1h 5m,True,2026-02-17T10:55:10.486993
2026-04-03,USM,arrival,15:25,BKK Bangkok,PG149,Bangkok Airways,1h 30m,True,2026-02-17T10:55:10.563603
2026-04-03,USM,arrival,15:45,BKK Bangkok,PG151,Bangkok Airways,1h 5m,True,2026-02-17T10:55:10.639805
2026-04-03,USM,arrival,16:30,BKK Bangkok,PG157,Bangkok Airways,1h 30m,True,2026-02-17T10:55:10.723748
2026-04-03,USM,arrival,16:35,BKK Bangkok,PG165,Bangkok Airways,1h 5m,True,2026-02-17T10:55:10.811827
2026-04-03,USM,arrival,16:55,HKT Phuket,PG256,Bangkok Airways,0h 55m,True,2026-02-17T10:55:10.889776
2026-04-03,USM,arrival,17:05,BKK Bangkok,PG167,Bangkok Airways,1h 5m,True,2026-02-17T10:55:10.966128
2026-04-03,USM,arrival,17:20,SIN Singapore,TR694,Scoot,1h 55m,True,2026-02-17T10:55:11.045919
2026-04-03,USM,arrival,17:45,BKK Bangkok,PG169,Bangkok Airways,1h 5m,True,2026-02-17T10:55:11.125056
2026-04-03,USM,arrival,17:50,BKK Bangkok,PG159,Bangkok Airways,1h 35m,True,2026-02-17T10:55:11.203947
2026-04-03,USM,arrival,18:00,HKT Phuket,PG402,Bangkok Airways,0h 55m,True,2026-02-17T10:55:11.283911
2026-04-03,USM,arrival,18:15,SIN Singapore,PG968,Bangkok Airways,1h 55m,True,2026-02-17T10:55:11.358548
2026-04-03,USM,arrival,18:25,UTP Utapao,PG294,Bangkok Airways,1h 5m,True,2026-02-17T10:55:11.461726
2026-04-03,USM,arrival,18:30,BKK Bangkok,PG181,Bangkok Airways,1h 5m,True,2026-02-17T10:55:11.554054
2026-04-03,USM,arrival,18:50,SIN Singapore,TR648,Scoot,1h 55m,True,2026-02-17T10:55:11.640038
2026-04-03,USM,arrival,19:00,BKK Bangkok,PG177,Bangkok Airways,1h 5m,True,2026-02-17T10:55:11.720578
2026-04-03,USM,arrival,19:10,HKT Phuket,PG406,Bangkok Airways,0h 55m,True,2026-02-17T10:55:11.798313
2026-04-03,USM,arrival,19:15,KBV Krabi,PG268,Bangkok Airways,0h 50m,True,2026-02-17T10:55:11.878749
2026-04-03,USM,arrival,19:40,HKG Hong Kong,PG806,Bangkok Airways,3h 20m,True,2026-02-17T10:55:11.960597
2026-04-03,USM,arrival,19:45,DMK Bangkok,PG455,Bangkok Airways,1h 30m,True,2026-02-17T10:55:12.043483
2026-04-03,USM,arrival,20:25,HKT Phuket,PG258,Bangkok Airways,0h 55m,True,2026-02-17T10:55:12.118443
2026-04-03,USM,arrival,20:30,BKK Bangkok,PG183,Bangkok Airways,1h 5m,True,2026-02-17T10:55:12.194995
2026-04-03,USM,arrival,20:50,BKK Bangkok,PG185,Bangkok Airways,1h 30m,True,2026-02-17T10:55:12.293766
2026-04-03,USM,arrival,21:10,SIN Singapore,PG962,Bangkok Airways,1h 55m,True,2026-02-17T10:55:12.371363
2026-04-03,USM,arrival,21:35,BKK Bangkok,PG193,Bangkok Airways,1h 30m,True,2026-02-17T10:55:12.462671
