date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-06,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-11T16:32:53.392033
2026-07-06,BKK,departure,01:10,CPH Copenhagen,TG950,Thai Airways,11h 30m,True,2026-02-11T16:32:53.527085
2026-07-06,BKK,departure,01:15,TFU Chengdu,3U3938,Sichuan Airlines,3h 5m,True,2026-02-11T16:32:53.678276
2026-07-06,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-11T16:32:53.823199
2026-07-06,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-11T16:32:53.970469
2026-07-06,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-11T16:32:54.107521
2026-07-06,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-11T16:32:54.241419
2026-07-06,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-11T16:32:54.390635
2026-07-06,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-11T16:32:54.517961
2026-07-06,BKK,departure,01:35,DXB Dubai,EK385,Emirates,6h 5m,True,2026-02-11T16:32:54.645641
2026-07-06,BKK,departure,01:50,ADD Addis Ababa,ET629,Ethiopian,8h 40m,True,2026-02-11T16:32:54.773347
2026-07-06,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-11T16:32:54.904861
2026-07-06,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-11T16:32:55.044712
2026-07-06,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-11T16:32:55.177118
2026-07-06,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-11T16:32:55.309602
2026-07-06,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-11T16:32:55.441286
2026-07-06,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-11T16:32:55.585090
2026-07-06,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-11T16:32:55.718143
2026-07-06,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T16:32:55.854299
2026-07-06,BKK,departure,02:25,TNA Jinan,SC8076,Shandong Airlines,4h 45m,True,2026-02-11T16:32:55.991875
2026-07-06,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T16:32:56.135698
2026-07-06,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 35m,True,2026-02-11T16:32:56.269265
2026-07-06,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-11T16:32:56.401432
2026-07-06,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T16:32:56.544354
2026-07-06,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T16:32:56.674086
2026-07-06,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-11T16:32:56.808838
2026-07-06,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-11T16:32:56.943919
2026-07-06,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T16:32:57.072316
2026-07-06,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T16:32:57.197554
2026-07-06,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 35m,True,2026-02-11T16:32:57.334911
2026-07-06,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T16:32:57.488380
2026-07-06,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T16:32:57.629343
2026-07-06,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T16:32:57.751586
2026-07-06,BKK,departure,03:35,MCT Muscat,OV466,Salam Air,6h 30m,True,2026-02-11T16:32:57.881131
2026-07-06,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-11T16:32:58.016218
2026-07-06,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T16:32:58.164215
2026-07-06,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-11T16:32:58.301361
2026-07-06,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T16:32:58.437202
2026-07-06,BKK,departure,06:00,GAU Guwahati,KB141,Drukair,3h 0m,True,2026-02-11T16:32:58.573256
2026-07-06,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T16:32:58.744276
2026-07-06,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T16:32:58.901073
2026-07-06,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T16:32:59.025765
2026-07-06,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T16:32:59.153195
2026-07-06,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-11T16:32:59.290265
2026-07-06,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T16:32:59.436824
2026-07-06,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T16:32:59.568110
2026-07-06,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-11T16:32:59.713515
2026-07-06,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T16:32:59.845204
2026-07-06,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T16:32:59.975280
2026-07-06,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T16:33:00.121823
2026-07-06,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T16:33:00.262358
2026-07-06,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T16:33:00.402040
2026-07-06,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T16:33:00.554307
2026-07-06,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T16:33:00.700014
2026-07-06,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T16:33:00.843487
2026-07-06,BKK,departure,07:05,YVR Vancouver,AC66,Air Canada,13h 30m,True,2026-02-11T16:33:00.978433
2026-07-06,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T16:33:01.111746
2026-07-06,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T16:33:01.250229
2026-07-06,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T16:33:01.397938
2026-07-06,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T16:33:01.530666
2026-07-06,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T16:33:01.669033
2026-07-06,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T16:33:01.823320
2026-07-06,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T16:33:01.964523
2026-07-06,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T16:33:02.113587
2026-07-06,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T16:33:02.252110
2026-07-06,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T16:33:02.380955
2026-07-06,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T16:33:02.505613
2026-07-06,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T16:33:02.635752
2026-07-06,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T16:33:02.762527
2026-07-06,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T16:33:02.913822
2026-07-06,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-11T16:33:03.061319
2026-07-06,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T16:33:03.208164
2026-07-06,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T16:33:03.351784
2026-07-06,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T16:33:03.481566
2026-07-06,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T16:33:03.609205
2026-07-06,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T16:33:03.747031
2026-07-06,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T16:33:03.890159
2026-07-06,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T16:33:04.014239
2026-07-06,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T16:33:04.141770
2026-07-06,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T16:33:04.270251
2026-07-06,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T16:33:04.405838
2026-07-06,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T16:33:04.535289
2026-07-06,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T16:33:04.679669
2026-07-06,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T16:33:04.821531
2026-07-06,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T16:33:04.951623
2026-07-06,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T16:33:05.086999
2026-07-06,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T16:33:05.233188
2026-07-06,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T16:33:05.359435
2026-07-06,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T16:33:05.489284
2026-07-06,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T16:33:05.617852
2026-07-06,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T16:33:05.745131
2026-07-06,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T16:33:05.878129
2026-07-06,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T16:33:06.007348
2026-07-06,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T16:33:06.131700
2026-07-06,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T16:33:06.260442
2026-07-06,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T16:33:06.391279
2026-07-06,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T16:33:06.513351
2026-07-06,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T16:33:06.638325
2026-07-06,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T16:33:06.760066
2026-07-06,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T16:33:06.881774
2026-07-06,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-11T16:33:07.016357
2026-07-06,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T16:33:07.134331
2026-07-06,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T16:33:07.266245
2026-07-06,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T16:33:07.391916
2026-07-06,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T16:33:07.520682
2026-07-06,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T16:33:07.648289
2026-07-06,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T16:33:07.771292
2026-07-06,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T16:33:07.895256
2026-07-06,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T16:33:08.018001
2026-07-06,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T16:33:08.141800
2026-07-06,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T16:33:08.267825
2026-07-06,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T16:33:08.416896
2026-07-06,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T16:33:08.560501
2026-07-06,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T16:33:08.695358
2026-07-06,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T16:33:08.822122
2026-07-06,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-11T16:33:08.943275
2026-07-06,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T16:33:09.091837
2026-07-06,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T16:33:09.251978
2026-07-06,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T16:33:09.398095
2026-07-06,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T16:33:09.544860
2026-07-06,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T16:33:09.687985
2026-07-06,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T16:33:09.810632
2026-07-06,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T16:33:09.932107
2026-07-06,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T16:33:10.061157
2026-07-06,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T16:33:10.181935
2026-07-06,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T16:33:10.308932
2026-07-06,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T16:33:10.433998
2026-07-06,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T16:33:10.559616
2026-07-06,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T16:33:10.683694
2026-07-06,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T16:33:10.814482
2026-07-06,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-11T16:33:10.948863
2026-07-06,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T16:33:11.081816
2026-07-06,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T16:33:11.227762
2026-07-06,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T16:33:11.371327
2026-07-06,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-11T16:33:11.509254
2026-07-06,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T16:33:11.650270
2026-07-06,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T16:33:11.774887
2026-07-06,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T16:33:11.905547
2026-07-06,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T16:33:12.038865
2026-07-06,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T16:33:12.171178
2026-07-06,BKK,departure,10:05,CDG Paris,SB500,Aircalin,12h 45m,True,2026-02-11T16:33:12.310169
2026-07-06,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T16:33:12.443479
2026-07-06,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T16:33:12.575598
2026-07-06,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T16:33:12.700097
2026-07-06,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T16:33:12.825838
2026-07-06,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T16:33:12.954917
2026-07-06,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T16:33:13.077170
2026-07-06,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T16:33:13.200285
2026-07-06,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T16:33:13.329209
2026-07-06,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-11T16:33:13.465769
2026-07-06,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T16:33:13.592144
2026-07-06,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T16:33:13.721700
2026-07-06,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T16:33:13.858346
2026-07-06,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T16:33:13.984237
2026-07-06,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T16:33:14.116027
2026-07-06,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T16:33:14.242813
2026-07-06,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T16:33:14.373304
2026-07-06,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T16:33:14.503097
2026-07-06,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T16:33:14.655089
2026-07-06,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T16:33:14.799755
2026-07-06,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T16:33:14.935102
2026-07-06,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-11T16:33:15.066934
2026-07-06,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T16:33:15.215129
2026-07-06,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T16:33:15.355209
2026-07-06,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T16:33:15.510785
2026-07-06,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T16:33:15.673158
2026-07-06,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T16:33:15.823709
2026-07-06,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T16:33:15.969911
2026-07-06,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T16:33:16.115410
2026-07-06,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T16:33:16.245920
2026-07-06,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T16:33:16.374645
2026-07-06,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-11T16:33:16.503002
2026-07-06,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T16:33:16.637102
2026-07-06,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T16:33:16.771252
2026-07-06,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T16:33:16.903054
2026-07-06,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T16:33:17.033111
2026-07-06,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T16:33:17.173335
2026-07-06,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T16:33:17.301339
2026-07-06,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T16:33:17.429653
2026-07-06,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-11T16:33:17.560976
2026-07-06,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T16:33:17.700079
2026-07-06,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T16:33:17.848111
2026-07-06,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T16:33:17.981436
2026-07-06,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T16:33:18.116004
2026-07-06,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-11T16:33:18.253678
2026-07-06,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T16:33:18.389893
2026-07-06,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T16:33:18.517004
2026-07-06,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T16:33:18.638957
2026-07-06,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T16:33:18.768141
2026-07-06,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-11T16:33:18.891105
2026-07-06,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T16:33:19.015421
2026-07-06,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-11T16:33:19.140846
2026-07-06,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T16:33:19.266854
2026-07-06,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T16:33:19.386942
2026-07-06,BKK,departure,11:50,IKT Irkutsk,S76318,S7 Airlines,6h 25m,True,2026-02-11T16:33:19.528072
2026-07-06,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T16:33:19.669536
2026-07-06,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T16:33:19.820056
2026-07-06,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T16:33:19.974399
2026-07-06,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T16:33:20.111301
2026-07-06,BKK,departure,12:05,FCO Rome,AZ759,ITA Airways,12h 15m,True,2026-02-11T16:33:20.247712
2026-07-06,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T16:33:20.388109
2026-07-06,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T16:33:20.519431
