date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-17,BKK,departure,04:15,BBI Bhubaneswar,6E1066,IndiGo,2h 55m,True,2026-02-10T20:01:12.951159
2026-02-17,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-10T20:01:13.056279
2026-02-17,BKK,departure,05:40,CIT Shymkent,DV470,SCAT Airlines,6h 25m,True,2026-02-10T20:01:13.152872
2026-02-17,BKK,departure,05:40,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 15m,True,2026-02-10T20:01:13.279126
2026-02-17,BKK,departure,05:45,PVG Shanghai,MU7390,China Eastern,4h 15m,True,2026-02-10T20:01:13.363991
2026-02-17,BKK,departure,05:50,CCU Kolkata,6E1058,IndiGo,3h 0m,True,2026-02-10T20:01:13.452079
2026-02-17,BKK,departure,05:50,IST Istanbul,TK59,Turkish Airlines,10h 40m,True,2026-02-10T20:01:13.536099
2026-02-17,BKK,departure,06:00,USM Koh Samui,PG101,Bangkok Airways,1h 10m,True,2026-02-10T20:01:13.623778
2026-02-17,BKK,departure,06:05,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 25m,True,2026-02-10T20:01:13.709370
2026-02-17,BKK,departure,06:10,USM Koh Samui,PG109,Bangkok Airways,1h 35m,True,2026-02-10T20:01:13.796389
2026-02-17,BKK,departure,06:20,USM Koh Samui,PG105,Bangkok Airways,1h 10m,True,2026-02-10T20:01:13.889270
2026-02-17,BKK,departure,06:30,USM Koh Samui,PG107,Bangkok Airways,1h 35m,True,2026-02-10T20:01:13.983853
2026-02-17,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-10T20:01:14.072445
2026-02-17,BKK,departure,06:35,KBV Krabi,FD4402,Thai AirAsia,1h 25m,True,2026-02-10T20:01:14.158655
2026-02-17,BKK,departure,06:35,HDY Hat Yai,TG259,Thai Airways,1h 30m,True,2026-02-10T20:01:14.244227
2026-02-17,BKK,departure,06:35,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 25m,True,2026-02-10T20:01:14.328108
2026-02-17,BKK,departure,06:40,OVB Novosibirsk,SU651,Aeroflot,7h 20m,True,2026-02-10T20:01:14.444859
2026-02-17,BKK,departure,06:50,CEI Chiang Rai,FD4150,Thai AirAsia,1h 20m,True,2026-02-10T20:01:14.559109
2026-02-17,BKK,departure,06:50,HKT Phuket,VZ314,Vietjet Thailand,1h 35m,True,2026-02-10T20:01:14.666603
2026-02-17,BKK,departure,06:55,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-10T20:01:14.765078
2026-02-17,BKK,departure,06:55,UTH Udon Thani,TG2,Thai Airways,1h 5m,True,2026-02-10T20:01:14.892339
2026-02-17,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-10T20:01:14.972657
2026-02-17,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-10T20:01:15.055163
2026-02-17,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-10T20:01:15.133725
2026-02-17,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-10T20:01:15.215076
2026-02-17,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-10T20:01:15.297252
2026-02-17,BKK,departure,07:05,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-10T20:01:15.378961
2026-02-17,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-10T20:01:15.460628
2026-02-17,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-10T20:01:15.542327
2026-02-17,BKK,departure,07:05,MFM Macau,NX9989,Air Macau,3h 5m,True,2026-02-10T20:01:15.624215
2026-02-17,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-10T20:01:15.707277
2026-02-17,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-10T20:01:15.797421
2026-02-17,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-10T20:01:15.879720
2026-02-17,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-10T20:01:15.983891
2026-02-17,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-10T20:01:16.101704
2026-02-17,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-10T20:01:16.211787
2026-02-17,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-10T20:01:16.307729
2026-02-17,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-10T20:01:16.441020
2026-02-17,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-10T20:01:16.528086
2026-02-17,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-10T20:01:16.612704
2026-02-17,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-10T20:01:16.697311
2026-02-17,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-10T20:01:16.784093
2026-02-17,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-10T20:01:16.870205
2026-02-17,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-10T20:01:16.953790
2026-02-17,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-10T20:01:17.041016
2026-02-17,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-10T20:01:17.128993
2026-02-17,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-10T20:01:17.215647
2026-02-17,BKK,departure,08:00,HEL Helsinki,AY142,Finnair,12h 35m,True,2026-02-10T20:01:17.301413
2026-02-17,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-10T20:01:17.387204
2026-02-17,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-10T20:01:17.469594
2026-02-17,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-10T20:01:17.566342
2026-02-17,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-10T20:01:17.686054
2026-02-17,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-10T20:01:17.795775
2026-02-17,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-10T20:01:17.895851
2026-02-17,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-10T20:01:18.028138
2026-02-17,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-10T20:01:18.114287
2026-02-17,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-10T20:01:18.203262
2026-02-17,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-10T20:01:18.289094
2026-02-17,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-10T20:01:18.375002
2026-02-17,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-10T20:01:18.460094
2026-02-17,BKK,departure,08:10,SHJ Sharjah,G9822,Air Arabia,7h 0m,True,2026-02-10T20:01:18.544652
2026-02-17,BKK,departure,08:15,YVR Vancouver,AC66,Air Canada,13h 20m,True,2026-02-10T20:01:18.632287
2026-02-17,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-10T20:01:18.716456
2026-02-17,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-10T20:01:18.804264
2026-02-17,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-10T20:01:18.890226
2026-02-17,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-10T20:01:18.979243
2026-02-17,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-10T20:01:19.065004
2026-02-17,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-10T20:01:19.156734
2026-02-17,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-10T20:01:19.272186
2026-02-17,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-10T20:01:19.380958
2026-02-17,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-10T20:01:19.482560
2026-02-17,BKK,departure,08:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-10T20:01:19.578037
2026-02-17,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-10T20:01:19.703424
2026-02-17,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-10T20:01:19.790846
2026-02-17,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-10T20:01:19.878729
2026-02-17,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-10T20:01:19.965152
2026-02-17,BKK,departure,08:50,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-10T20:01:20.045731
2026-02-17,BKK,departure,08:50,DEL Delhi,AI2333,Air India,4h 45m,True,2026-02-10T20:01:20.130732
2026-02-17,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-10T20:01:20.214159
2026-02-17,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-10T20:01:20.302177
2026-02-17,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-10T20:01:20.386349
2026-02-17,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-10T20:01:20.474730
2026-02-17,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-10T20:01:20.559700
2026-02-17,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-10T20:01:20.646789
2026-02-17,BKK,departure,09:05,TPE Taipei,VZ568,Vietjet Thailand,3h 40m,True,2026-02-10T20:01:20.730574
2026-02-17,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-10T20:01:20.858771
2026-02-17,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-10T20:01:20.984525
2026-02-17,BKK,departure,09:15,AMS Amsterdam,KL842,KLM,12h 30m,True,2026-02-10T20:01:21.106386
2026-02-17,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-10T20:01:21.208570
2026-02-17,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-10T20:01:21.333400
2026-02-17,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-10T20:01:21.420375
2026-02-17,BKK,departure,09:20,CEI Chiang Rai,VZ138,Vietjet Thailand,1h 25m,True,2026-02-10T20:01:21.505557
2026-02-17,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-10T20:01:21.591729
2026-02-17,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-10T20:01:21.677165
2026-02-17,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-10T20:01:21.765045
2026-02-17,BKK,departure,09:30,CDG Paris,AF183,Air France,13h 5m,True,2026-02-10T20:01:21.851702
2026-02-17,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-10T20:01:21.937219
2026-02-17,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-10T20:01:22.022023
2026-02-17,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-10T20:01:22.107144
2026-02-17,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-10T20:01:22.195207
2026-02-17,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-10T20:01:22.280257
2026-02-17,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-10T20:01:22.370568
2026-02-17,BKK,departure,09:55,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-10T20:01:22.489469
2026-02-17,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-10T20:01:22.599001
2026-02-17,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-10T20:01:22.702248
2026-02-17,BKK,departure,10:00,LPQ Luang Prabang,PG941,Bangkok Airways,1h 30m,True,2026-02-10T20:01:22.796495
2026-02-17,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-10T20:01:22.925620
2026-02-17,BKK,departure,10:05,ALA Almaty,KC932,Air Astana,7h 15m,True,2026-02-10T20:01:23.007035
2026-02-17,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-10T20:01:23.098747
2026-02-17,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-10T20:01:23.187904
2026-02-17,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-10T20:01:23.278087
2026-02-17,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-10T20:01:23.359279
2026-02-17,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,10h 10m,True,2026-02-10T20:01:23.439616
2026-02-17,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-10T20:01:23.521040
2026-02-17,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-10T20:01:23.606933
2026-02-17,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-10T20:01:23.696097
2026-02-17,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-10T20:01:23.787604
2026-02-17,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-10T20:01:23.878163
2026-02-17,BKK,departure,10:25,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-10T20:01:23.972439
2026-02-17,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-10T20:01:24.087344
2026-02-17,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-10T20:01:24.193149
2026-02-17,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-10T20:01:24.310336
2026-02-17,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-10T20:01:24.428136
2026-02-17,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-10T20:01:24.562162
2026-02-17,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-10T20:01:24.639740
2026-02-17,BKK,departure,10:45,PVG Shanghai,FM842,Shanghai Airlines,4h 15m,True,2026-02-10T20:01:24.720729
2026-02-17,BKK,departure,10:45,USM Koh Samui,PG131,Bangkok Airways,1h 35m,True,2026-02-10T20:01:24.804252
2026-02-17,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-10T20:01:24.894761
2026-02-17,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-10T20:01:24.982438
2026-02-17,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-10T20:01:25.069826
2026-02-17,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-10T20:01:25.156238
2026-02-17,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-10T20:01:25.243372
2026-02-17,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-10T20:01:25.330515
2026-02-17,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-10T20:01:25.415309
2026-02-17,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-10T20:01:25.501904
2026-02-17,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-10T20:01:25.587894
2026-02-17,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-10T20:01:25.691597
2026-02-17,BKK,departure,11:10,KKC Khon Kaen,FD4501,Thai AirAsia,1h 20m,True,2026-02-10T20:01:25.806721
2026-02-17,BKK,departure,11:10,TAS Tashkent,C6526,Centrum Air,7h 5m,True,2026-02-10T20:01:25.917787
2026-02-17,BKK,departure,11:10,HAK Haikou,HU7940,Hainan Airlines,2h 15m,True,2026-02-10T20:01:26.014904
2026-02-17,BKK,departure,11:15,MNL Manila,5J930,Cebu Pacific,3h 45m,True,2026-02-10T20:01:26.145945
2026-02-17,BKK,departure,11:15,NAW Narathiwat,FD4252,Thai AirAsia,1h 40m,True,2026-02-10T20:01:26.233538
2026-02-17,BKK,departure,11:15,USM Koh Samui,PG157,Bangkok Airways,1h 35m,True,2026-02-10T20:01:26.318437
2026-02-17,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-10T20:01:26.402412
2026-02-17,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-10T20:01:26.487554
