date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-05-28,HKT,departure,08:45,SHJ Sharjah,G9688,Air Arabia,text,6h 30m,Airbus A321,True,2026-02-11T19:04:46.219000
2026-05-28,HKT,departure,08:50,DMK Bangkok,SL751,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T19:04:47.163617
2026-05-28,HKT,departure,09:00,BKK Bangkok,VZ315,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T19:04:48.186068
2026-05-28,HKT,departure,09:00,DMK Bangkok,FD3038,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T19:04:49.143178
2026-05-28,HKT,departure,09:20,DOH Doha,QR843,Qatar Airways,text,6h 30m,Boeing 777-300ER,True,2026-02-11T19:04:50.088908
2026-05-28,HKT,departure,09:25,AUH Abu Dhabi,EY411,Etihad,text,6h 20m,Boeing 787-9,True,2026-02-11T19:04:51.060491
2026-05-28,HKT,departure,09:30,DMK Bangkok,FD3030,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T19:04:51.997873
2026-05-28,HKT,departure,09:35,USM Koh Samui,PG252,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T19:04:52.962516
2026-05-28,HKT,departure,09:40,BKK Bangkok,TG202,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-11T19:04:53.892834
2026-05-28,HKT,departure,09:40,SIN Singapore,TR659,Scoot,text,2h 5m,Airbus A320neo,True,2026-02-11T19:04:54.818354
2026-05-28,HKT,departure,09:50,DMK Bangkok,SL753,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T19:04:55.745880
2026-05-28,HKT,departure,09:55,SIN Singapore,SQ725,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-11T19:04:56.680442
2026-05-28,HKT,departure,10:15,BKK Bangkok,FD4125,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T19:04:57.610420
2026-05-28,HKT,departure,10:15,BKK Bangkok,TG204,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T19:04:58.538310
2026-05-28,HKT,departure,10:20,BKK Bangkok,PG272,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-11T19:04:59.474157
2026-05-28,HKT,departure,10:20,BKK Bangkok,VZ301,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T19:05:00.409888
2026-05-28,HKT,departure,10:30,KUL Kuala Lumpur,MH787,Malaysia Airlines,text,1h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-11T19:05:01.583488
2026-05-28,HKT,departure,10:35,SVO Moscow,SU285,Aeroflot,text,10h 0m,Boeing 777-300ER,True,2026-02-11T19:05:02.725971
2026-05-28,HKT,departure,11:00,USM Koh Samui,PG250,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T19:05:03.655952
2026-05-28,HKT,departure,11:05,KUL Kuala Lumpur,AK833,AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T19:05:04.598869
2026-05-28,HKT,departure,11:15,DMK Bangkok,SL759,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T19:05:05.541661
2026-05-28,HKT,departure,11:15,HKG Hong Kong,UO761,HK Express,text,3h 45m,Airbus A321,True,2026-02-11T19:05:06.469519
2026-05-28,HKT,departure,11:35,DMK Bangkok,DD523,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T19:05:07.390891
2026-05-28,HKT,departure,11:40,BKK Bangkok,TG206,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T19:05:08.316060
2026-05-28,HKT,departure,11:40,SIN Singapore,SQ727,Singapore Airlines,text,2h 15m,Boeing 737MAX 8 Passenger,True,2026-02-11T19:05:09.252051
2026-05-28,HKT,departure,11:50,HKG Hong Kong,CX770,Cathay Pacific,text,4h 0m,Airbus A330-300,True,2026-02-11T19:05:10.189148
2026-05-28,HKT,departure,11:55,SGN Ho Chi Minh City,VJ808,VietJet,text,1h 55m,Airbus A320,True,2026-02-11T19:05:11.137795
2026-05-28,HKT,departure,12:05,DMK Bangkok,SL755,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T19:05:12.082468
2026-05-28,HKT,departure,12:25,BKK Bangkok,VZ305,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T19:05:13.009440
2026-05-28,HKT,departure,12:25,CCU Kolkata,6E1088,IndiGo,text,3h 5m,Airbus A320neo,True,2026-02-11T19:05:13.939162
2026-05-28,HKT,departure,12:45,BLR Bengaluru,6E1076,IndiGo,text,3h 25m,Airbus A320neo,True,2026-02-11T19:05:14.903283
2026-05-28,HKT,departure,12:55,BKK Bangkok,PG276,Bangkok Airways,text,1h 35m,Airbus A319,True,2026-02-11T19:05:15.835601
2026-05-28,HKT,departure,13:00,BKK Bangkok,TG208,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T19:05:16.778974
2026-05-28,HKT,departure,13:00,USM Koh Samui,PG254,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T19:05:17.730839
2026-05-28,HKT,departure,13:15,DMK Bangkok,FD3026,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T19:05:18.687136
2026-05-28,HKT,departure,13:25,CNX Chiang Mai,VZ417,Vietjet Thailand,text,2h 15m,Airbus A320,True,2026-02-11T19:05:19.627578
2026-05-28,HKT,departure,13:25,LED Saint Petersburg,SU629,Aeroflot,text,10h 50m,Airbus A330-300,True,2026-02-11T19:05:20.557781
2026-05-28,HKT,departure,13:30,DEL Delhi,6E1074,IndiGo,text,4h 40m,Airbus A321neo,True,2026-02-11T19:05:21.483151
2026-05-28,HKT,departure,13:30,DMK Bangkok,FD3004,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T19:05:22.417724
2026-05-28,HKT,departure,13:30,KUL Kuala Lumpur,OD541,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T19:05:23.348574
2026-05-28,HKT,departure,13:35,KUL Kuala Lumpur,AK825,AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T19:05:24.295033
2026-05-28,HKT,departure,13:45,UTP Utapao,PG288,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-11T19:05:25.252265
2026-05-28,HKT,departure,13:55,CNX Chiang Mai,FD3159,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-11T19:05:26.187455
2026-05-28,HKT,departure,14:00,KJA Krasnojarsk,SU635,Aeroflot,text,7h 50m,Airbus A330-300,True,2026-02-11T19:05:27.118830
2026-05-28,HKT,departure,14:00,TFU Chengdu,CA414,Air China,text,4h 5m,Airbus A321neo,True,2026-02-11T19:05:28.047040
2026-05-28,HKT,departure,14:05,KUL Kuala Lumpur,MH795,Malaysia Airlines,text,1h 35m,Boeing 737MAX 8 Passenger,True,2026-02-11T19:05:28.971954
2026-05-28,HKT,departure,14:15,PVG Shanghai,9C8522,Spring Airlines,text,4h 55m,Airbus A320,True,2026-02-11T19:05:29.927678
2026-05-28,HKT,departure,14:25,BKK Bangkok,FD4111,Thai AirAsia,text,1h 40m,Airbus A320,True,2026-02-11T19:05:30.852992
2026-05-28,HKT,departure,14:25,DMK Bangkok,FD3006,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T19:05:31.964609
2026-05-28,HKT,departure,14:25,PER Perth,JQ72,Jetstar,text,6h 20m,Airbus A321neo,True,2026-02-11T19:05:32.896477
2026-05-28,HKT,departure,14:30,DMK Bangkok,SL757,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T19:05:33.837807
2026-05-28,HKT,departure,14:35,DMK Bangkok,DD525,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T19:05:34.783916
2026-05-28,HKT,departure,14:45,BKK Bangkok,PG274,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-11T19:05:35.721023
2026-05-28,HKT,departure,15:00,SIN Singapore,SQ731,Singapore Airlines,text,2h 20m,Boeing 737MAX 8 Passenger,True,2026-02-11T19:05:36.659274
2026-05-28,HKT,departure,15:10,DMK Bangkok,FD3092,Thai AirAsia,text,1h 20m,Airbus A321neo,True,2026-02-11T19:05:37.600659
2026-05-28,HKT,departure,15:10,UTP Utapao,PG282,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-11T19:05:38.552883
2026-05-28,HKT,departure,15:20,KUL Kuala Lumpur,AK823,AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T19:05:39.493037
2026-05-28,HKT,departure,15:25,BKK Bangkok,VZ2301,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T19:05:40.420470
2026-05-28,HKT,departure,15:35,BKK Bangkok,FD4123,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T19:05:41.350401
2026-05-28,HKT,departure,15:45,AUH Abu Dhabi,EY417,Etihad,text,6h 30m,Airbus A321neo,True,2026-02-11T19:05:42.281287
2026-05-28,HKT,departure,15:55,DMK Bangkok,FD3024,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T19:05:43.222028
2026-05-28,HKT,departure,15:55,HKG Hong Kong,HX742,Hong Kong Airlines,text,3h 15m,Airbus A320,True,2026-02-11T19:05:44.166320
2026-05-28,HKT,departure,16:00,DMK Bangkok,SL769,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T19:05:45.104510
2026-05-28,HKT,departure,16:00,USM Koh Samui,PG256,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T19:05:46.025681
2026-05-28,HKT,departure,16:05,BKK Bangkok,TG212,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T19:05:46.961367
2026-05-28,HKT,departure,16:40,CAN Guangzhou,CZ6064,China Southern,text,3h 40m,Airbus A320neo,True,2026-02-11T19:05:47.896177
2026-05-28,HKT,departure,16:45,BKK Bangkok,FD4113,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T19:05:48.848813
2026-05-28,HKT,departure,16:45,BOM Mumbai,QP619,Akasa Air,text,4h 50m,Boeing 737MAX 8 Passenger,True,2026-02-11T19:05:49.778181
2026-05-28,HKT,departure,16:45,DMK Bangkok,FD3008,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T19:05:50.702092
2026-05-28,HKT,departure,16:50,DMK Bangkok,SL767,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T19:05:51.626847
2026-05-28,HKT,departure,16:55,BKK Bangkok,TG216,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-11T19:05:52.554037
2026-05-28,HKT,departure,17:05,BLR Bengaluru,QP624,Akasa Air,text,3h 45m,Boeing 737MAX 8 Passenger,True,2026-02-11T19:05:53.509169
2026-05-28,HKT,departure,17:05,USM Koh Samui,PG402,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T19:05:54.451436
2026-05-28,HKT,departure,17:10,KUL Kuala Lumpur,AK827,AirAsia,text,1h 40m,Airbus A320,True,2026-02-11T19:05:55.410396
2026-05-28,HKT,departure,17:20,HYD Hyderabad,IX890,Air India Express,text,3h 50m,Airbus A320neo,True,2026-02-11T19:05:56.359467
2026-05-28,HKT,departure,17:25,DMK Bangkok,FD3018,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T19:05:57.285683
2026-05-28,HKT,departure,17:30,BKK Bangkok,PG284,Bangkok Airways,text,1h 30m,Airbus A319,True,2026-02-11T19:05:58.228317
2026-05-28,HKT,departure,17:30,BKK Bangkok,VZ307,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T19:05:59.160599
2026-05-28,HKT,departure,18:00,SIN Singapore,SQ735,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-11T19:06:00.095990
2026-05-28,HKT,departure,18:05,CNX Chiang Mai,FD3167,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-11T19:06:01.033443
2026-05-28,HKT,departure,18:05,KUL Kuala Lumpur,MH791,Malaysia Airlines,text,1h 40m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-11T19:06:01.962511
2026-05-28,HKT,departure,18:15,USM Koh Samui,PG406,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T19:06:02.903681
2026-05-28,HKT,departure,18:30,DMK Bangkok,FD3022,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T19:06:03.846820
2026-05-28,HKT,departure,18:40,DMK Bangkok,SL761,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T19:06:04.771540
2026-05-28,HKT,departure,18:40,SHJ Sharjah,G9715,Air Arabia,text,6h 30m,Airbus A321,True,2026-02-11T19:06:05.712270
2026-05-28,HKT,departure,18:55,DMK Bangkok,DD529,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T19:06:06.645172
2026-05-28,HKT,departure,18:55,KMG Kunming,MU5094,China Eastern,text,3h 20m,Boeing 737-500 (winglets) Passenger,True,2026-02-11T19:06:07.578918
2026-05-28,HKT,departure,19:05,TFU Chengdu,3U3932,Sichuan Airlines,text,3h 45m,Airbus A320,True,2026-02-11T19:06:08.507620
2026-05-28,HKT,departure,19:10,BKK Bangkok,PG278,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-11T19:06:09.463164
2026-05-28,HKT,departure,19:10,KUL Kuala Lumpur,OD543,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T19:06:10.398259
2026-05-28,HKT,departure,19:15,BKK Bangkok,TG218,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T19:06:11.339915
2026-05-28,HKT,departure,19:25,PEK Beijing,CA822,Air China,text,5h 55m,Boeing 737MAX 8 Passenger,True,2026-02-11T19:06:12.271278
2026-05-28,HKT,departure,19:30,BKK Bangkok,VZ2305,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T19:06:13.208650
2026-05-28,HKT,departure,19:30,USM Koh Samui,PG258,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T19:06:14.145688
2026-05-28,HKT,departure,19:50,DMK Bangkok,FD3028,Thai AirAsia,text,1h 20m,Airbus A321neo,True,2026-02-11T19:06:15.089712
2026-05-28,HKT,departure,19:55,DXB Dubai,EK379,Emirates,text,6h 15m,Boeing 777-300ER,True,2026-02-11T19:06:16.033868
2026-05-28,HKT,departure,20:05,CNX Chiang Mai,FD3157,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-11T19:06:16.960892
2026-05-28,HKT,departure,20:10,DPS Denpasar,QZ247,Indonesia AirAsia,text,3h 55m,Airbus A320,True,2026-02-11T19:06:17.890538
2026-05-28,HKT,departure,20:10,SIN Singapore,SQ739,Singapore Airlines,text,2h 10m,Boeing 737MAX 8 Passenger,True,2026-02-11T19:06:18.818421
2026-05-28,HKT,departure,20:15,DMK Bangkok,SL763,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T19:06:19.732319
2026-05-28,HKT,departure,20:20,BKK Bangkok,FD4115,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T19:06:20.658418
2026-05-28,HKT,departure,20:30,BOM Mumbai,6E1090,IndiGo,text,4h 20m,Airbus A321neo,True,2026-02-11T19:06:21.584077
2026-05-28,HKT,departure,20:30,DMK Bangkok,FD3010,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T19:06:22.499016
2026-05-28,HKT,departure,20:30,DOH Doha,QR847,Qatar Airways,text,6h 30m,Boeing 777-300ER,True,2026-02-11T19:06:23.435645
2026-05-28,HKT,departure,20:35,HDY Hat Yai,PG298,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-11T19:06:24.367998
2026-05-28,HKT,departure,20:35,SIN Singapore,TR653,Scoot,text,2h 15m,Airbus A320neo,True,2026-02-11T19:06:25.301027
2026-05-28,HKT,departure,20:45,DEL Delhi,AI2377,Air India,text,4h 40m,Airbus A320neo,True,2026-02-11T19:06:26.247454
2026-05-28,HKT,departure,20:55,AUH Abu Dhabi,EY413,Etihad,text,6h 30m,Boeing 787-9,True,2026-02-11T19:06:27.185874
2026-05-28,HKT,departure,21:10,DMK Bangkok,FD3012,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T19:06:28.108906
2026-05-28,HKT,departure,21:20,BKK Bangkok,TG222,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T19:06:29.044511
2026-05-28,HKT,departure,21:40,PEK Beijing,HU7930,Hainan Airlines,text,5h 55m,Boeing 737-800 Passenger,True,2026-02-11T19:06:30.172081
2026-05-28,HKT,departure,21:45,BKK Bangkok,VZ309,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T19:06:31.102228
2026-05-28,HKT,departure,21:55,BKK Bangkok,PG280,Bangkok Airways,text,1h 35m,Airbus A319,True,2026-02-11T19:06:32.041126
2026-05-28,HKT,departure,22:05,BOM Mumbai,VZ762,Vietjet Thailand,text,4h 30m,Airbus A320,True,2026-02-11T19:06:32.987352
2026-05-28,HKT,departure,22:05,DMK Bangkok,SL765,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T19:06:33.948199
2026-05-28,HKT,departure,22:15,BKK Bangkok,FD4420,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T19:06:34.891418
2026-05-28,HKT,departure,22:15,DMK Bangkok,FD3032,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T19:06:35.823600
2026-05-28,HKT,departure,22:15,ICN Seoul,OZ748,Asiana,text,6h 20m,Airbus A330-300,True,2026-02-11T19:06:36.772897
2026-05-28,HKT,departure,22:25,MEL Melbourne,JQ18,Jetstar,text,8h 20m,Boeing 787-8,True,2026-02-11T19:06:37.718729
2026-05-28,HKT,departure,22:50,DEL Delhi,6E1082,IndiGo,text,4h 45m,Airbus A321neo,True,2026-02-11T19:06:38.671463
2026-05-28,HKT,departure,23:05,PVG Shanghai,FM858,Shanghai Airlines,text,5h 15m,Boeing 737-500 (winglets) Passenger,True,2026-02-11T19:06:39.604039
2026-05-28,HKT,departure,23:25,ICN Seoul,KE678,Korean Air,text,6h 10m,Airbus A330-300,True,2026-02-11T19:06:40.535621
2026-05-28,HKT,departure,23:50,DXB Dubai,EK397,Emirates,text,6h 20m,Boeing 777-300ER,True,2026-02-11T19:06:41.472318
2026-05-28,HKT,departure,23:50,MAA Chennai,FD192,Thai AirAsia,text,3h 15m,Airbus A320,True,2026-02-11T19:06:42.402044
2026-05-28,HKT,arrival,07:00,AUH Abu Dhabi,FM832,Shanghai Airlines,text,6h 45m,Boeing 737-500 (winglets) Passenger,True,2026-02-11T19:06:44.129604
2026-05-28,HKT,arrival,07:10,TAS Tashkent,HH201,Taban Air,text,6h 40m,Airbus A321,True,2026-02-11T19:06:45.071924
2026-05-28,HKT,arrival,07:20,DEL Delhi,AI2378,Air India,text,4h 55m,Airbus A320neo,True,2026-02-11T19:06:46.190240
2026-05-28,HKT,arrival,07:45,COK Kochi,FD197,Thai AirAsia,text,3h 45m,Airbus A320,True,2026-02-11T19:06:47.111702
2026-05-28,HKT,arrival,07:45,DMK Bangkok,FD3001,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T19:06:48.043012
2026-05-28,HKT,arrival,07:45,DOH Doha,QR842,Qatar Airways,text,7h 0m,Boeing 777-300ER,True,2026-02-11T19:06:48.959460
2026-05-28,HKT,arrival,07:55,SHJ Sharjah,G9687,Air Arabia,text,6h 40m,Airbus A321,True,2026-02-11T19:06:49.888832
2026-05-28,HKT,arrival,07:55,KUL Kuala Lumpur,AK828,AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T19:06:50.808970
2026-05-28,HKT,arrival,08:05,RGN Yangon,8M354,MAI,text,1h 45m,Embraer 190,True,2026-02-11T19:06:51.726925
2026-05-28,HKT,arrival,08:10,DMK Bangkok,SL750,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T19:06:52.645798
2026-05-28,HKT,arrival,08:30,SVO Moscow,SU284,Aeroflot,text,9h 20m,Boeing 777-300ER,True,2026-02-11T19:06:53.558682
2026-05-28,HKT,arrival,08:30,BKK Bangkok,VZ314,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T19:06:54.491360
2026-05-28,HKT,arrival,08:40,SIN Singapore,TR658,Scoot,text,1h 50m,Airbus A320neo,True,2026-02-11T19:06:55.431239
2026-05-28,HKT,arrival,08:45,SIN Singapore,SQ726,Singapore Airlines,text,1h 55m,Boeing 737MAX 8 Passenger,True,2026-02-11T19:06:56.363137
2026-05-28,HKT,arrival,09:00,DMK Bangkok,FD3029,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T19:06:57.290400
2026-05-28,HKT,arrival,09:00,BKK Bangkok,TG201,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-11T19:06:58.243795
2026-05-28,HKT,arrival,09:00,USM Koh Samui,PG251,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-11T19:06:59.187979
2026-05-28,HKT,arrival,09:10,DMK Bangkok,SL752,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T19:07:00.109740
2026-05-28,HKT,arrival,09:30,BKK Bangkok,FD4124,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T19:07:01.038775
2026-05-28,HKT,arrival,09:35,BKK Bangkok,TG203,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-11T19:07:01.987964
2026-05-28,HKT,arrival,09:35,BKK Bangkok,PG271,Bangkok Airways,text,1h 30m,Airbus A320,True,2026-02-11T19:07:02.936545
2026-05-28,HKT,arrival,09:45,KUL Kuala Lumpur,MH786,Malaysia Airlines,text,1h 35m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-11T19:07:04.099145
2026-05-28,HKT,arrival,09:50,BKK Bangkok,VZ300,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T19:07:05.046011
2026-05-28,HKT,arrival,10:05,BOM Mumbai,6E1071,IndiGo,text,4h 40m,Airbus A321neo,True,2026-02-11T19:07:05.999683
2026-05-28,HKT,arrival,10:10,DMK Bangkok,SL758,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T19:07:06.927528
2026-05-28,HKT,arrival,10:15,USM Koh Samui,PG407,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-11T19:07:07.862962
2026-05-28,HKT,arrival,10:30,HKG Hong Kong,UO760,HK Express,text,3h 35m,Airbus A321,True,2026-02-11T19:07:08.802805
2026-05-28,HKT,arrival,10:35,KUL Kuala Lumpur,AK832,AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T19:07:09.768327
2026-05-28,HKT,arrival,10:50,SIN Singapore,SQ728,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-11T19:07:10.695440
2026-05-28,HKT,arrival,10:50,HKG Hong Kong,CX771,Cathay Pacific,text,3h 45m,Airbus A330-300,True,2026-02-11T19:07:11.630927
2026-05-28,HKT,arrival,10:55,SGN Ho Chi Minh City,VJ809,VietJet,text,2h 5m,Airbus A320,True,2026-02-11T19:07:12.563271
2026-05-28,HKT,arrival,11:00,BKK Bangkok,TG205,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-11T19:07:13.495861
2026-05-28,HKT,arrival,11:05,DMK Bangkok,DD522,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T19:07:14.425263
2026-05-28,HKT,arrival,11:10,DMK Bangkok,FD3037,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T19:07:15.360504
2026-05-28,HKT,arrival,11:10,TAS Tashkent,HH201,Taban Air,text,6h 40m,Airbus A321,True,2026-02-11T19:07:16.282116
2026-05-28,HKT,arrival,11:20,CCU Kolkata,6E1087,IndiGo,text,3h 10m,Airbus A320neo,True,2026-02-11T19:07:17.211726
2026-05-28,HKT,arrival,11:25,DMK Bangkok,SL754,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T19:07:18.140872
2026-05-28,HKT,arrival,11:45,LED Saint Petersburg,SU628,Aeroflot,text,10h 45m,Airbus A330-300,True,2026-02-11T19:07:19.070583
2026-05-28,HKT,arrival,11:45,BLR Bengaluru,6E1077,IndiGo,text,3h 45m,Airbus A320neo,True,2026-02-11T19:07:20.015570
2026-05-28,HKT,arrival,11:50,BKK Bangkok,VZ304,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T19:07:20.944743
2026-05-28,HKT,arrival,11:55,KHV Khabarovsk,SU643,Aeroflot,text,8h 5m,Airbus A330-300,True,2026-02-11T19:07:21.871880
2026-05-28,HKT,arrival,12:00,DXB Dubai,EK378,Emirates,text,6h 25m,Boeing 777-300ER,True,2026-02-11T19:07:22.836967
2026-05-28,HKT,arrival,12:05,AUH Abu Dhabi,EY416,Etihad,text,6h 45m,Airbus A321neo,True,2026-02-11T19:07:23.781325
