date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-02,BKK,departure,06:55,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-12T13:59:41.924012
2026-11-02,BKK,departure,06:55,UTH Udon Thani,TG2,Thai Airways,1h 5m,True,2026-02-12T13:59:42.038145
2026-11-02,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-12T13:59:42.151226
2026-11-02,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T13:59:42.372551
2026-11-02,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-12T13:59:42.524788
2026-11-02,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-12T13:59:42.688411
2026-11-02,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-12T13:59:42.847437
2026-11-02,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-12T13:59:43.017218
2026-11-02,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-12T13:59:43.188239
2026-11-02,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-12T13:59:43.353907
2026-11-02,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-12T13:59:43.524948
2026-11-02,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-12T13:59:43.696058
2026-11-02,BKK,departure,07:25,KTI Phnom Penh,PG931,Bangkok Airways,1h 15m,True,2026-02-12T13:59:43.865876
2026-11-02,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T13:59:44.028447
2026-11-02,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T13:59:44.200188
2026-11-02,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T13:59:44.370379
2026-11-02,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-12T13:59:44.545247
2026-11-02,BKK,departure,07:35,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-12T13:59:44.707325
2026-11-02,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T13:59:45.169920
2026-11-02,BKK,departure,07:35,PER Perth,TG481,Thai Airways,6h 50m,True,2026-02-12T13:59:45.304031
2026-11-02,BKK,departure,07:35,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 25m,True,2026-02-12T13:59:45.429107
2026-11-02,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T13:59:45.548104
2026-11-02,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T13:59:45.672518
2026-11-02,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-12T13:59:45.802223
2026-11-02,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-12T13:59:45.921755
2026-11-02,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T13:59:46.040608
2026-11-02,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-12T13:59:46.154163
2026-11-02,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-12T13:59:46.269284
2026-11-02,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-12T13:59:46.421316
2026-11-02,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T13:59:46.549792
2026-11-02,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-12T13:59:46.682010
2026-11-02,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T13:59:46.803204
2026-11-02,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-12T13:59:46.920210
2026-11-02,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T13:59:47.042719
2026-11-02,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-12T13:59:47.163025
2026-11-02,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T13:59:47.280256
2026-11-02,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-12T13:59:47.399245
2026-11-02,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T13:59:47.557350
2026-11-02,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-12T13:59:47.725731
2026-11-02,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T13:59:47.930230
2026-11-02,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-12T13:59:48.080474
2026-11-02,BKK,departure,08:15,YVR Vancouver,AC66,Air Canada,13h 20m,True,2026-02-12T13:59:48.231353
2026-11-02,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-12T13:59:48.353536
2026-11-02,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T13:59:48.484215
2026-11-02,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-12T13:59:48.615786
2026-11-02,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T13:59:48.775142
2026-11-02,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-12T13:59:48.910644
2026-11-02,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T13:59:49.087424
2026-11-02,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-12T13:59:49.313099
2026-11-02,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-12T13:59:49.491986
2026-11-02,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-12T13:59:49.672754
2026-11-02,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T13:59:49.862016
2026-11-02,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T13:59:50.050778
2026-11-02,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T13:59:50.326083
2026-11-02,BKK,departure,08:45,WAW Warsaw,LO66,LOT,11h 55m,True,2026-02-12T13:59:50.518076
2026-11-02,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T13:59:50.721000
2026-11-02,BKK,departure,08:50,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T13:59:50.937631
2026-11-02,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-12T13:59:51.170083
2026-11-02,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-12T13:59:51.433350
2026-11-02,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-12T13:59:51.696222
2026-11-02,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-12T13:59:51.945717
2026-11-02,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-12T13:59:52.133233
2026-11-02,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-12T13:59:52.322412
2026-11-02,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T13:59:52.513163
2026-11-02,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T13:59:53.122802
2026-11-02,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-12T13:59:53.268148
2026-11-02,BKK,departure,09:15,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-12T13:59:53.431311
2026-11-02,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 35m,True,2026-02-12T13:59:53.563965
2026-11-02,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-12T13:59:53.700505
2026-11-02,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T13:59:53.830707
2026-11-02,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T13:59:53.959901
2026-11-02,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-12T13:59:54.087264
2026-11-02,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-12T13:59:54.219889
2026-11-02,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-12T13:59:54.350833
2026-11-02,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T13:59:54.478513
2026-11-02,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-12T13:59:54.607183
2026-11-02,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T13:59:54.738100
2026-11-02,BKK,departure,09:40,CDG Paris,SB500,Aircalin,13h 20m,True,2026-02-12T13:59:54.873656
2026-11-02,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T13:59:55.005840
2026-11-02,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T13:59:55.138517
2026-11-02,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-12T13:59:55.262975
2026-11-02,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-12T13:59:55.394448
2026-11-02,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 25m,True,2026-02-12T13:59:55.526150
2026-11-02,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T13:59:55.907746
2026-11-02,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-12T13:59:56.087891
2026-11-02,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-12T13:59:56.259831
2026-11-02,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-12T13:59:56.411334
2026-11-02,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-12T13:59:56.559325
2026-11-02,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-12T13:59:56.725320
2026-11-02,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-12T13:59:56.894824
2026-11-02,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T13:59:57.044778
2026-11-02,BKK,departure,10:20,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T13:59:57.196777
2026-11-02,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-12T13:59:57.356785
2026-11-02,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-12T13:59:57.617755
2026-11-02,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T13:59:57.872086
2026-11-02,BKK,departure,10:25,HKT Phuket,PG275,Bangkok Airways,1h 35m,True,2026-02-12T13:59:58.093695
2026-11-02,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-12T13:59:58.301540
2026-11-02,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-12T13:59:58.491234
2026-11-02,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T13:59:58.682329
2026-11-02,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-12T13:59:58.878537
2026-11-02,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T13:59:59.055818
2026-11-02,BKK,departure,10:40,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T13:59:59.244514
2026-11-02,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T13:59:59.435824
2026-11-02,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-12T13:59:59.625538
2026-11-02,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T13:59:59.822676
2026-11-02,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-12T14:00:00.027261
2026-11-02,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T14:00:00.215967
2026-11-02,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-12T14:00:00.395459
2026-11-02,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T14:00:00.606878
2026-11-02,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T14:00:01.105721
2026-11-02,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-12T14:00:01.300728
2026-11-02,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-12T14:00:01.467235
2026-11-02,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T14:00:01.607089
2026-11-02,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T14:00:01.769390
2026-11-02,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-12T14:00:01.909588
2026-11-02,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T14:00:02.059379
2026-11-02,BKK,departure,11:15,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-12T14:00:02.207050
2026-11-02,BKK,departure,11:20,TPE Taipei,BR62,EVA Air,3h 40m,True,2026-02-12T14:00:02.352626
2026-11-02,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T14:00:02.514638
2026-11-02,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T14:00:02.665209
2026-11-02,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T14:00:02.823717
2026-11-02,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-12T14:00:02.948702
2026-11-02,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-12T14:00:03.080153
2026-11-02,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T14:00:03.205791
2026-11-02,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T14:00:03.334367
2026-11-02,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-12T14:00:03.468745
2026-11-02,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-12T14:00:03.602105
2026-11-02,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-12T14:00:03.731105
2026-11-02,BKK,departure,11:35,KWI Kuwait,KU412,Kuwait Airways,7h 40m,True,2026-02-12T14:00:03.846315
2026-11-02,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-12T14:00:03.960873
2026-11-02,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T14:00:04.089422
2026-11-02,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-12T14:00:04.213943
2026-11-02,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-12T14:00:04.340882
2026-11-02,BKK,departure,11:50,IKT Irkutsk,S76318,S7 Airlines,6h 25m,True,2026-02-12T14:00:04.472397
2026-11-02,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-12T14:00:04.592464
2026-11-02,BKK,departure,11:50,HKG Hong Kong,UO713,HK Express,2h 55m,True,2026-02-12T14:00:04.710157
2026-11-02,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-12T14:00:04.833363
2026-11-02,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-12T14:00:04.951850
2026-11-02,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-12T14:00:05.081999
2026-11-02,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-12T14:00:05.202607
2026-11-02,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T14:00:05.324316
2026-11-02,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-12T14:00:05.445008
2026-11-02,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-12T14:00:05.620958
2026-11-02,BKK,departure,12:10,SZX Shenzhen,CZ8076,China Southern,2h 45m,True,2026-02-12T14:00:05.844555
2026-11-02,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-12T14:00:06.030046
2026-11-02,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 45m,True,2026-02-12T14:00:06.217367
2026-11-02,BKK,departure,12:15,FCO Rome,AZ759,ITA Airways,12h 40m,True,2026-02-12T14:00:06.403019
2026-11-02,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-12T14:00:06.584875
2026-11-02,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-12T14:00:06.759430
2026-11-02,BKK,departure,12:20,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T14:00:06.950737
2026-11-02,BKK,departure,12:25,CNX Chiang Mai,PG225,Bangkok Airways,1h 20m,True,2026-02-12T14:00:07.160181
2026-11-02,BKK,departure,12:25,CEI Chiang Rai,TG132,Thai Airways,1h 30m,True,2026-02-12T14:00:07.356925
