date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-18,NST,departure,07:50,DMK Bangkok,DD551,Nok Air,1h 20m,True,2026-02-23T17:35:50.478974
2026-12-18,NST,departure,08:00,BKK Bangkok,VZ331,Vietjet Thailand,1h 15m,True,2026-02-23T17:35:50.570407
2026-12-18,NST,departure,09:00,DMK Bangkok,FD3189,Thai AirAsia,1h 15m,True,2026-02-23T17:35:50.672669
2026-12-18,NST,departure,09:00,DMK Bangkok,SL783,Thai Lion Air,1h 15m,True,2026-02-23T17:35:50.828729
2026-12-18,NST,departure,12:20,DMK Bangkok,FD3185,Thai AirAsia,1h 20m,True,2026-02-23T17:35:50.917108
2026-12-18,NST,departure,12:35,BKK Bangkok,FD4232,Thai AirAsia,1h 25m,True,2026-02-23T17:35:51.006104
2026-12-18,NST,departure,12:45,DMK Bangkok,DD553,Nok Air,1h 20m,True,2026-02-23T17:35:51.103761
2026-12-18,NST,departure,13:30,DMK Bangkok,SL785,Thai Lion Air,1h 15m,True,2026-02-23T17:35:51.297849
2026-12-18,NST,departure,15:00,BKK Bangkok,VZ335,Vietjet Thailand,1h 20m,True,2026-02-23T17:35:51.459710
2026-12-18,NST,departure,15:20,DMK Bangkok,SL787,Thai Lion Air,1h 15m,True,2026-02-23T17:35:51.547673
2026-12-18,NST,departure,16:10,DMK Bangkok,DD555,Nok Air,1h 20m,True,2026-02-23T17:35:51.641136
2026-12-18,NST,departure,16:20,DMK Bangkok,SL789,Thai Lion Air,1h 15m,True,2026-02-23T17:35:51.730036
2026-12-18,NST,departure,16:30,DMK Bangkok,FD3181,Thai AirAsia,1h 20m,True,2026-02-23T17:35:51.821566
2026-12-18,NST,departure,19:40,DMK Bangkok,SL793,Thai Lion Air,1h 20m,True,2026-02-23T17:35:51.919696
2026-12-18,NST,departure,20:35,DMK Bangkok,FD3183,Thai AirAsia,1h 15m,True,2026-02-23T17:35:52.039386
2026-12-18,NST,departure,20:40,DMK Bangkok,SL795,Thai Lion Air,1h 20m,True,2026-02-23T17:35:52.158657
2026-12-18,NST,arrival,07:20,DMK Bangkok,DD550,Nok Air,1h 20m,True,2026-02-23T17:36:01.492893
2026-12-18,NST,arrival,07:30,BKK Bangkok,VZ330,Vietjet Thailand,1h 25m,True,2026-02-23T17:36:01.608797
2026-12-18,NST,arrival,08:20,DMK Bangkok,SL782,Thai Lion Air,1h 20m,True,2026-02-23T17:36:01.699268
2026-12-18,NST,arrival,08:30,DMK Bangkok,FD3188,Thai AirAsia,1h 20m,True,2026-02-23T17:36:01.787157
2026-12-18,NST,arrival,11:50,DMK Bangkok,FD3184,Thai AirAsia,1h 20m,True,2026-02-23T17:36:01.879996
2026-12-18,NST,arrival,12:05,BKK Bangkok,FD4231,Thai AirAsia,1h 25m,True,2026-02-23T17:36:01.977912
2026-12-18,NST,arrival,12:15,DMK Bangkok,DD552,Nok Air,1h 20m,True,2026-02-23T17:36:02.075933
2026-12-18,NST,arrival,12:50,DMK Bangkok,SL784,Thai Lion Air,1h 15m,True,2026-02-23T17:36:02.171180
2026-12-18,NST,arrival,14:30,BKK Bangkok,VZ334,Vietjet Thailand,1h 20m,True,2026-02-23T17:36:02.261157
2026-12-18,NST,arrival,14:40,DMK Bangkok,SL786,Thai Lion Air,1h 20m,True,2026-02-23T17:36:02.353086
2026-12-18,NST,arrival,15:40,DMK Bangkok,DD554,Nok Air,1h 20m,True,2026-02-23T17:36:02.448342
2026-12-18,NST,arrival,15:40,DMK Bangkok,SL788,Thai Lion Air,1h 15m,True,2026-02-23T17:36:02.540662
2026-12-18,NST,arrival,16:00,DMK Bangkok,FD3180,Thai AirAsia,1h 20m,True,2026-02-23T17:36:02.635436
2026-12-18,NST,arrival,19:00,DMK Bangkok,SL792,Thai Lion Air,1h 20m,True,2026-02-23T17:36:02.747098
2026-12-18,NST,arrival,20:00,DMK Bangkok,SL794,Thai Lion Air,1h 15m,True,2026-02-23T17:36:02.835851
2026-12-18,NST,arrival,20:05,DMK Bangkok,FD3182,Thai AirAsia,1h 20m,True,2026-02-23T17:36:02.929504
