date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-17,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-11T17:19:56.886489
2026-07-17,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-11T17:19:57.019707
2026-07-17,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-11T17:19:57.143539
2026-07-17,BKK,departure,01:35,DXB Dubai,EK385,Emirates,6h 5m,True,2026-02-11T17:19:57.266139
2026-07-17,BKK,departure,01:50,ADD Addis Ababa,ET629,Ethiopian,8h 40m,True,2026-02-11T17:19:57.387185
2026-07-17,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-11T17:19:57.501259
2026-07-17,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-11T17:19:57.624732
2026-07-17,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-11T17:19:57.745423
2026-07-17,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-11T17:19:57.868105
2026-07-17,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-11T17:19:57.993768
2026-07-17,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-11T17:19:58.109664
2026-07-17,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-11T17:19:58.224451
2026-07-17,BKK,departure,02:20,VIE Vienna,BR61,EVA Air,11h 15m,True,2026-02-11T17:19:58.343669
2026-07-17,BKK,departure,02:20,KWI Kuwait,KU414,Kuwait Airways,7h 20m,True,2026-02-11T17:19:58.462653
2026-07-17,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T17:19:58.579186
2026-07-17,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T17:19:58.701335
2026-07-17,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 35m,True,2026-02-11T17:19:58.831192
2026-07-17,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-11T17:19:58.951526
2026-07-17,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T17:19:59.075241
2026-07-17,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T17:19:59.194202
2026-07-17,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-11T17:19:59.318093
2026-07-17,BKK,departure,02:50,TAO Qingdao,SC4080,Shandong Airlines,4h 35m,True,2026-02-11T17:19:59.443358
2026-07-17,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T17:19:59.566999
2026-07-17,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T17:19:59.686788
2026-07-17,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 35m,True,2026-02-11T17:19:59.807653
2026-07-17,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T17:19:59.943193
2026-07-17,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T17:20:00.069026
2026-07-17,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T17:20:00.209603
2026-07-17,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-11T17:20:00.336342
2026-07-17,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T17:20:00.472314
2026-07-17,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T17:20:00.599211
2026-07-17,BKK,departure,05:30,CIT Shymkent,DV470,SCAT Airlines,7h 0m,True,2026-02-11T17:20:00.734044
2026-07-17,BKK,departure,06:00,GAU Guwahati,KB141,Drukair,3h 0m,True,2026-02-11T17:20:00.864470
2026-07-17,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T17:20:00.991457
2026-07-17,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T17:20:01.126448
2026-07-17,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T17:20:01.262748
2026-07-17,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T17:20:01.389633
2026-07-17,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-11T17:20:01.522662
2026-07-17,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T17:20:01.651308
2026-07-17,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T17:20:01.778223
2026-07-17,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-11T17:20:01.908775
2026-07-17,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T17:20:02.042466
2026-07-17,BKK,departure,06:45,TAS Tashkent,C6526,Centrum Air,6h 45m,True,2026-02-11T17:20:02.168411
2026-07-17,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T17:20:02.293556
2026-07-17,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T17:20:02.422405
2026-07-17,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T17:20:02.548236
2026-07-17,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T17:20:02.673220
2026-07-17,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T17:20:02.797896
2026-07-17,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T17:20:02.930786
2026-07-17,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T17:20:03.063019
2026-07-17,BKK,departure,07:05,YVR Vancouver,AC66,Air Canada,13h 30m,True,2026-02-11T17:20:03.189011
2026-07-17,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T17:20:03.322609
2026-07-17,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T17:20:03.457139
2026-07-17,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T17:20:03.578510
2026-07-17,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T17:20:03.706167
2026-07-17,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T17:20:03.842212
2026-07-17,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T17:20:03.963820
2026-07-17,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T17:20:04.098290
2026-07-17,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T17:20:04.225071
2026-07-17,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T17:20:04.353552
2026-07-17,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T17:20:04.481506
2026-07-17,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T17:20:04.613506
2026-07-17,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T17:20:04.742333
2026-07-17,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T17:20:04.874270
2026-07-17,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T17:20:05.000953
2026-07-17,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-11T17:20:05.127428
2026-07-17,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T17:20:05.253566
2026-07-17,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T17:20:05.387115
2026-07-17,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T17:20:05.516535
2026-07-17,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T17:20:05.646652
2026-07-17,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T17:20:05.779969
2026-07-17,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T17:20:05.908605
2026-07-17,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T17:20:06.038908
2026-07-17,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T17:20:06.166483
2026-07-17,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T17:20:06.298285
2026-07-17,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T17:20:06.437211
2026-07-17,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T17:20:06.577064
2026-07-17,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T17:20:06.710025
2026-07-17,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T17:20:06.858293
2026-07-17,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T17:20:06.987640
2026-07-17,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T17:20:07.113733
2026-07-17,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T17:20:07.276260
2026-07-17,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T17:20:07.432363
2026-07-17,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T17:20:07.577518
2026-07-17,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T17:20:07.719002
2026-07-17,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T17:20:07.848025
2026-07-17,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-11T17:20:07.978509
2026-07-17,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T17:20:08.119093
2026-07-17,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T17:20:08.255527
2026-07-17,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T17:20:08.383925
2026-07-17,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T17:20:08.516185
2026-07-17,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T17:20:08.641249
2026-07-17,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T17:20:08.780764
2026-07-17,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T17:20:08.916678
2026-07-17,BKK,departure,08:25,CNX Chiang Mai,FD4104,Thai AirAsia,1h 25m,True,2026-02-11T17:20:09.048443
2026-07-17,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T17:20:09.176679
2026-07-17,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T17:20:09.314656
2026-07-17,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T17:20:09.451390
2026-07-17,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T17:20:09.584002
2026-07-17,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T17:20:09.711640
2026-07-17,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T17:20:09.846298
2026-07-17,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T17:20:09.974849
2026-07-17,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T17:20:10.097268
2026-07-17,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T17:20:10.225019
2026-07-17,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T17:20:10.366630
2026-07-17,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T17:20:10.492508
2026-07-17,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T17:20:10.624323
2026-07-17,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T17:20:10.756405
2026-07-17,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T17:20:10.894758
2026-07-17,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T17:20:11.025911
2026-07-17,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T17:20:11.169712
2026-07-17,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-11T17:20:11.312379
2026-07-17,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T17:20:11.443585
2026-07-17,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T17:20:11.568832
2026-07-17,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T17:20:11.706676
2026-07-17,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T17:20:11.847815
2026-07-17,BKK,departure,09:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-11T17:20:11.979147
2026-07-17,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T17:20:12.109596
2026-07-17,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T17:20:12.237780
2026-07-17,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T17:20:12.362446
2026-07-17,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T17:20:12.496027
2026-07-17,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T17:20:12.611209
2026-07-17,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T17:20:12.708917
2026-07-17,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T17:20:12.799577
2026-07-17,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T17:20:12.890526
2026-07-17,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T17:20:12.988688
2026-07-17,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T17:20:13.082371
2026-07-17,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-11T17:20:13.174416
2026-07-17,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T17:20:13.269505
2026-07-17,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T17:20:13.366930
2026-07-17,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T17:20:13.479427
2026-07-17,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-11T17:20:13.590109
2026-07-17,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T17:20:13.677904
2026-07-17,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T17:20:13.770434
2026-07-17,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T17:20:13.866391
2026-07-17,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T17:20:13.957174
2026-07-17,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T17:20:14.050000
2026-07-17,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T17:20:14.146383
2026-07-17,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T17:20:14.249943
2026-07-17,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T17:20:14.346044
2026-07-17,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T17:20:14.445571
2026-07-17,BKK,departure,10:15,HKG Hong Kong,UO705,HK Express,3h 5m,True,2026-02-11T17:20:14.541699
2026-07-17,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T17:20:14.633668
2026-07-17,BKK,departure,10:20,OVB Novosibirsk,SU651,Aeroflot,7h 10m,True,2026-02-11T17:20:14.735645
2026-07-17,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T17:20:14.832338
2026-07-17,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T17:20:14.924671
2026-07-17,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-11T17:20:15.018546
2026-07-17,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T17:20:15.107298
2026-07-17,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T17:20:15.198639
2026-07-17,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T17:20:15.290538
2026-07-17,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T17:20:15.383574
2026-07-17,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T17:20:15.484544
2026-07-17,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T17:20:15.573408
2026-07-17,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T17:20:15.667799
2026-07-17,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T17:20:15.764687
2026-07-17,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T17:20:15.863000
2026-07-17,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T17:20:15.958289
2026-07-17,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T17:20:16.061380
2026-07-17,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-11T17:20:16.155625
2026-07-17,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T17:20:16.248345
2026-07-17,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T17:20:16.337858
2026-07-17,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T17:20:16.430864
2026-07-17,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T17:20:16.515289
2026-07-17,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T17:20:16.609194
2026-07-17,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T17:20:16.701395
2026-07-17,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T17:20:16.803106
2026-07-17,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T17:20:16.897239
2026-07-17,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T17:20:16.997283
2026-07-17,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T17:20:17.091290
2026-07-17,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T17:20:17.188989
2026-07-17,BKK,departure,11:15,IST Istanbul,TK65,Turkish Airlines,9h 55m,True,2026-02-11T17:20:17.290050
2026-07-17,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T17:20:17.382786
2026-07-17,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T17:20:17.479321
2026-07-17,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T17:20:17.574658
2026-07-17,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T17:20:17.664160
2026-07-17,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T17:20:17.754627
2026-07-17,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-11T17:20:17.865931
2026-07-17,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T17:20:17.968561
2026-07-17,BKK,departure,11:25,IKT Irkutsk,S76318,S7 Airlines,6h 25m,True,2026-02-11T17:20:18.077513
2026-07-17,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T17:20:18.177596
2026-07-17,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T17:20:18.264258
2026-07-17,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T17:20:18.354548
2026-07-17,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T17:20:18.444994
2026-07-17,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T17:20:18.537143
2026-07-17,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T17:20:18.628026
2026-07-17,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T17:20:18.718039
2026-07-17,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-11T17:20:18.807891
2026-07-17,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T17:20:18.904258
2026-07-17,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-11T17:20:19.025588
2026-07-17,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T17:20:19.113365
2026-07-17,BKK,departure,11:45,RUN Saint Denis de la Reunion,UU886,Air Austral,7h 35m,True,2026-02-11T17:20:19.197569
2026-07-17,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T17:20:19.286379
2026-07-17,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T17:20:19.377498
2026-07-17,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T17:20:19.475470
