date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-08-18,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-12T08:26:50.789094
2026-08-18,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-12T08:26:50.864742
2026-08-18,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-12T08:26:50.941247
2026-08-18,BKK,departure,01:35,DXB Dubai,EK385,Emirates,6h 5m,True,2026-02-12T08:26:51.018165
2026-08-18,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-12T08:26:51.094092
2026-08-18,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-12T08:26:51.183629
2026-08-18,BKK,departure,01:50,JED Jeddah,SV849,Saudia,8h 10m,True,2026-02-12T08:26:51.278105
2026-08-18,BKK,departure,01:55,ADD Addis Ababa,ET609,Ethiopian,8h 40m,True,2026-02-12T08:26:51.388706
2026-08-18,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-12T08:26:51.554813
2026-08-18,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-12T08:26:51.631722
2026-08-18,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-12T08:26:51.716552
2026-08-18,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-12T08:26:51.793528
2026-08-18,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-12T08:26:51.871029
2026-08-18,BKK,departure,02:20,VIE Vienna,BR61,EVA Air,11h 15m,True,2026-02-12T08:26:51.947334
2026-08-18,BKK,departure,02:20,KWI Kuwait,KU414,Kuwait Airways,7h 20m,True,2026-02-12T08:26:52.023311
2026-08-18,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-12T08:26:52.099479
2026-08-18,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-12T08:26:52.176933
2026-08-18,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 35m,True,2026-02-12T08:26:52.255563
2026-08-18,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-12T08:26:52.330931
2026-08-18,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-12T08:26:52.410163
2026-08-18,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-12T08:26:52.507897
2026-08-18,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-12T08:26:52.600815
2026-08-18,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-12T08:26:52.695628
2026-08-18,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-12T08:26:52.799772
2026-08-18,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-12T08:26:52.876842
2026-08-18,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 35m,True,2026-02-12T08:26:52.956088
2026-08-18,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-12T08:26:53.033478
2026-08-18,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-12T08:26:53.113651
2026-08-18,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-12T08:26:53.191471
2026-08-18,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-12T08:26:53.269757
2026-08-18,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-12T08:26:53.349042
2026-08-18,BKK,departure,04:00,SZX Shenzhen,Q2342,Maldivian,2h 55m,True,2026-02-12T08:26:53.428330
2026-08-18,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-12T08:26:53.507010
2026-08-18,BKK,departure,04:15,BBI Bhubaneswar,6E1066,IndiGo,2h 45m,True,2026-02-12T08:26:53.586486
2026-08-18,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-12T08:26:53.684256
2026-08-18,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-12T08:26:53.782941
2026-08-18,BKK,departure,05:30,CIT Shymkent,DV470,SCAT Airlines,7h 0m,True,2026-02-12T08:26:53.876915
2026-08-18,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-12T08:26:53.982898
2026-08-18,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-12T08:26:54.055823
2026-08-18,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-12T08:26:54.132410
2026-08-18,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-12T08:26:54.203967
2026-08-18,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-12T08:26:54.280081
2026-08-18,BKK,departure,06:30,USM Koh Samui,PG105,Bangkok Airways,1h 5m,True,2026-02-12T08:26:54.354469
2026-08-18,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-12T08:26:54.430276
2026-08-18,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-12T08:26:54.505546
2026-08-18,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-12T08:26:54.583014
2026-08-18,BKK,departure,06:40,OVB Novosibirsk,SU651,Aeroflot,7h 20m,True,2026-02-12T08:26:54.660971
2026-08-18,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-12T08:26:54.735956
2026-08-18,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-12T08:26:54.813280
2026-08-18,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-12T08:26:54.909562
2026-08-18,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-12T08:26:55.006100
2026-08-18,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-12T08:26:55.096770
2026-08-18,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-12T08:26:55.199097
2026-08-18,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-12T08:26:55.276251
2026-08-18,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-12T08:26:55.352790
2026-08-18,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-12T08:26:55.427906
2026-08-18,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-12T08:26:55.504357
2026-08-18,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-12T08:26:55.578974
2026-08-18,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-12T08:26:55.656993
2026-08-18,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-12T08:26:55.733108
2026-08-18,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-12T08:26:55.809233
2026-08-18,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-12T08:26:55.883842
2026-08-18,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T08:26:55.957923
2026-08-18,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-12T08:26:56.053822
2026-08-18,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T08:26:56.152251
2026-08-18,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-12T08:26:56.244105
2026-08-18,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-12T08:26:56.500585
2026-08-18,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T08:26:56.578644
2026-08-18,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T08:26:56.657160
2026-08-18,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-12T08:26:56.734270
2026-08-18,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T08:26:56.813612
2026-08-18,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T08:26:56.891179
2026-08-18,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T08:26:56.968406
2026-08-18,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-12T08:26:57.046690
2026-08-18,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T08:26:57.123481
2026-08-18,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-12T08:26:57.203834
2026-08-18,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-12T08:26:57.280162
2026-08-18,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-12T08:26:57.363360
2026-08-18,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-12T08:26:57.463767
2026-08-18,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T08:26:57.562220
2026-08-18,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T08:26:57.671738
2026-08-18,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T08:26:57.752820
2026-08-18,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T08:26:57.828367
2026-08-18,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T08:26:57.907823
2026-08-18,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-12T08:26:57.986654
2026-08-18,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-12T08:26:58.067137
2026-08-18,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-12T08:26:58.145928
2026-08-18,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-12T08:26:58.223845
2026-08-18,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-12T08:26:58.301719
2026-08-18,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-12T08:26:58.380591
2026-08-18,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-12T08:26:58.458183
2026-08-18,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-12T08:26:58.536614
2026-08-18,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T08:26:58.625672
2026-08-18,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T08:26:58.724901
2026-08-18,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-12T08:26:58.817629
2026-08-18,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-12T08:26:58.925697
2026-08-18,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-12T08:26:59.001097
2026-08-18,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T08:26:59.079012
2026-08-18,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-12T08:26:59.156664
2026-08-18,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-12T08:26:59.233696
2026-08-18,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-12T08:26:59.311957
2026-08-18,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T08:26:59.390857
2026-08-18,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T08:26:59.469550
2026-08-18,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T08:26:59.544257
2026-08-18,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-12T08:26:59.624317
2026-08-18,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-12T08:26:59.703612
2026-08-18,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-12T08:26:59.787155
2026-08-18,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-12T08:26:59.889463
2026-08-18,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T08:26:59.980562
2026-08-18,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-12T08:27:00.096086
2026-08-18,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T08:27:00.174878
2026-08-18,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-12T08:27:00.252117
2026-08-18,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T08:27:00.328846
2026-08-18,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-12T08:27:00.405422
2026-08-18,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-12T08:27:00.485880
2026-08-18,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T08:27:00.562607
2026-08-18,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T08:27:00.642555
2026-08-18,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-12T08:27:00.725086
2026-08-18,BKK,departure,09:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-12T08:27:00.898198
2026-08-18,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T08:27:00.975203
2026-08-18,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-12T08:27:01.058794
2026-08-18,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-12T08:27:01.150106
2026-08-18,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-12T08:27:01.250131
2026-08-18,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T08:27:01.349781
2026-08-18,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T08:27:01.468488
2026-08-18,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-12T08:27:01.544046
2026-08-18,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-12T08:27:01.620213
2026-08-18,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-12T08:27:01.693660
2026-08-18,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-12T08:27:01.765363
2026-08-18,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-12T08:27:01.840237
2026-08-18,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T08:27:01.913481
2026-08-18,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T08:27:01.989632
2026-08-18,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-12T08:27:02.062802
2026-08-18,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-12T08:27:02.140170
2026-08-18,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-12T08:27:02.214694
2026-08-18,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-12T08:27:02.289110
2026-08-18,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-12T08:27:02.375225
2026-08-18,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-12T08:27:02.476246
2026-08-18,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T08:27:02.569186
2026-08-18,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-12T08:27:02.679448
2026-08-18,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-12T08:27:02.759128
2026-08-18,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T08:27:02.836122
2026-08-18,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-12T08:27:02.912004
2026-08-18,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T08:27:02.988872
2026-08-18,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-12T08:27:03.064008
2026-08-18,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T08:27:03.140771
2026-08-18,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T08:27:03.217724
2026-08-18,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-12T08:27:03.294060
2026-08-18,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T08:27:03.374329
2026-08-18,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T08:27:03.453852
2026-08-18,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-12T08:27:03.529804
2026-08-18,BKK,departure,10:35,TAS Tashkent,C6526,Centrum Air,7h 0m,True,2026-02-12T08:27:03.630901
2026-08-18,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-12T08:27:03.729021
2026-08-18,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T08:27:03.817771
2026-08-18,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-12T08:27:03.923289
2026-08-18,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-12T08:27:04.000637
2026-08-18,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-12T08:27:04.077714
2026-08-18,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T08:27:04.154877
2026-08-18,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T08:27:04.231794
2026-08-18,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-12T08:27:04.308195
2026-08-18,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-12T08:27:04.383766
2026-08-18,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T08:27:04.460658
2026-08-18,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T08:27:04.547264
2026-08-18,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T08:27:04.693874
2026-08-18,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-12T08:27:04.766530
2026-08-18,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-12T08:27:04.860795
2026-08-18,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T08:27:04.954217
2026-08-18,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T08:27:05.053787
2026-08-18,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T08:27:05.143751
2026-08-18,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-12T08:27:05.249947
2026-08-18,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T08:27:05.328912
2026-08-18,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-12T08:27:05.406963
2026-08-18,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-12T08:27:05.479538
2026-08-18,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-12T08:27:05.555652
2026-08-18,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-12T08:27:05.631110
2026-08-18,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T08:27:05.750636
2026-08-18,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T08:27:05.828738
2026-08-18,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-12T08:27:05.909225
2026-08-18,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T08:27:05.999597
2026-08-18,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-12T08:27:06.088228
2026-08-18,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T08:27:06.176315
2026-08-18,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-12T08:27:06.270171
2026-08-18,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-12T08:27:06.365707
2026-08-18,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-12T08:27:06.461497
2026-08-18,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-12T08:27:06.572381
2026-08-18,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T08:27:06.646893
2026-08-18,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-12T08:27:06.724414
2026-08-18,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-12T08:27:06.808746
2026-08-18,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T08:27:06.894848
2026-08-18,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-12T08:27:07.057075
2026-08-18,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-12T08:27:07.132843
2026-08-18,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-12T08:27:07.214322
2026-08-18,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-12T08:27:07.300527
2026-08-18,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T08:27:07.385815
