date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-05,BKK,departure,00:55,PVG Shanghai,FM7302,Shanghai Airlines,4h 15m,True,2026-02-10T21:38:14.311286
2026-03-05,BKK,departure,01:00,ICN Seoul,7C2504,Jeju Air,5h 25m,True,2026-02-10T21:38:14.439532
2026-03-05,BKK,departure,01:00,FUK Fukuoka,TG648,Thai Airways,5h 10m,True,2026-02-10T21:38:14.565292
2026-03-05,BKK,departure,01:05,PEK Beijing,HU7996,Hainan Airlines,4h 45m,True,2026-02-10T21:38:14.662474
2026-03-05,BKK,departure,01:05,DXB Dubai,EK385,Emirates,6h 50m,True,2026-02-10T21:38:14.754071
2026-03-05,BKK,departure,01:05,PKX Beijing,MU2072,China Eastern,4h 50m,True,2026-02-10T21:38:14.854812
2026-03-05,BKK,departure,01:10,KIX Osaka,JL728,JAL,5h 0m,True,2026-02-10T21:38:14.943095
2026-03-05,BKK,departure,01:10,KIX Osaka,MM92,Peach Aviation,5h 35m,True,2026-02-10T21:38:15.038065
2026-03-05,BKK,departure,01:10,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-10T21:38:15.147161
2026-03-05,BKK,departure,01:10,TFU Chengdu,3U3938,Sichuan Airlines,3h 0m,True,2026-02-10T21:38:15.245774
2026-03-05,BKK,departure,01:15,PNQ Pune,6E1096,IndiGo,4h 5m,True,2026-02-10T21:38:15.365972
2026-03-05,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-10T21:38:15.471808
2026-03-05,BKK,departure,01:15,JED Jeddah,SV849,Saudia,9h 0m,True,2026-02-10T21:38:15.572659
2026-03-05,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-10T21:38:15.664234
2026-03-05,BKK,departure,01:30,TAS Tashkent,C6526,Centrum Air,7h 5m,True,2026-02-10T21:38:15.783007
2026-03-05,BKK,departure,01:30,ICN Seoul,TW102,T´Way Air,5h 30m,True,2026-02-10T21:38:15.894191
2026-03-05,BKK,departure,01:40,NKG Nanjing,MU7704,China Eastern,4h 0m,True,2026-02-10T21:38:16.022666
2026-03-05,BKK,departure,01:40,HKG Hong Kong,HB296,Greater Bay Airlines,2h 55m,True,2026-02-10T21:38:16.120811
2026-03-05,BKK,departure,01:45,XMN Xiamen,MF844,XiamenAir,3h 30m,True,2026-02-10T21:38:16.231694
2026-03-05,BKK,departure,01:50,PVG Shanghai,HO1358,Juneyao Airlines,4h 5m,True,2026-02-10T21:38:16.314618
2026-03-05,BKK,departure,01:50,TPE Taipei,VZ566,Vietjet Thailand,3h 40m,True,2026-02-10T21:38:16.403871
2026-03-05,BKK,departure,01:55,PVG Shanghai,FM850,Shanghai Airlines,4h 15m,True,2026-02-10T21:38:16.489169
2026-03-05,BKK,departure,01:55,ADD Addis Ababa,ET609,Ethiopian,8h 30m,True,2026-02-10T21:38:16.576705
2026-03-05,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-10T21:38:16.662386
2026-03-05,BKK,departure,02:00,DXB Dubai,EK377,Emirates,6h 55m,True,2026-02-10T21:38:16.747853
2026-03-05,BKK,departure,02:00,DOH Doha,QR837,Qatar Airways,7h 25m,True,2026-02-10T21:38:16.834655
2026-03-05,BKK,departure,02:05,ICN Seoul,KE656,Korean Air,5h 35m,True,2026-02-10T21:38:16.921443
2026-03-05,BKK,departure,02:10,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-10T21:38:17.015770
2026-03-05,BKK,departure,02:15,TPE Taipei,BR206,EVA Air,3h 35m,True,2026-02-10T21:38:17.108124
2026-03-05,BKK,departure,02:20,NKG Nanjing,MU2804,China Eastern,3h 50m,True,2026-02-10T21:38:17.203228
2026-03-05,BKK,departure,02:20,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-10T21:38:17.316607
2026-03-05,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 30m,True,2026-02-10T21:38:17.429600
2026-03-05,BKK,departure,02:30,PVG Shanghai,CA806,Air China,4h 10m,True,2026-02-10T21:38:17.536446
2026-03-05,BKK,departure,02:30,TAE Daegu,TW106,T´Way Air,5h 10m,True,2026-02-10T21:38:17.659395
2026-03-05,BKK,departure,02:35,TPE Taipei,CI838,China Airlines,3h 40m,True,2026-02-10T21:38:17.748603
2026-03-05,BKK,departure,02:35,KMG Kunming,MU894,China Eastern,2h 25m,True,2026-02-10T21:38:17.840832
2026-03-05,BKK,departure,02:40,SZX Shenzhen,CZ8158,China Southern,3h 25m,True,2026-02-10T21:38:17.931569
2026-03-05,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-10T21:38:18.020319
2026-03-05,BKK,departure,02:55,DXB Dubai,EK371,Emirates,6h 40m,True,2026-02-10T21:38:18.112166
2026-03-05,BKK,departure,02:55,AUH Abu Dhabi,EY401,Etihad,6h 50m,True,2026-02-10T21:38:18.202439
2026-03-05,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,7h 25m,True,2026-02-10T21:38:18.293183
2026-03-05,BKK,departure,03:00,CGO Zhengzhou,CZ3080,China Southern,3h 50m,True,2026-02-10T21:38:18.385147
2026-03-05,BKK,departure,03:05,TNA Jinan,SC8076,Shandong Airlines,4h 20m,True,2026-02-10T21:38:18.477688
2026-03-05,BKK,departure,03:10,CAN Guangzhou,MU2078,China Eastern,3h 45m,True,2026-02-10T21:38:18.568875
2026-03-05,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 45m,True,2026-02-10T21:38:18.670711
2026-03-05,BKK,departure,03:20,ARN Stockholm,N0192,Norse,12h 55m,True,2026-02-10T21:38:18.788967
2026-03-05,BKK,departure,03:20,OSL Oslo,N092,Norse,13h 15m,True,2026-02-10T21:38:18.899710
2026-03-05,BKK,departure,03:20,HGH Hangzhou,CA716,Air China,3h 30m,True,2026-02-10T21:38:19.002186
2026-03-05,BKK,departure,03:30,IKT Irkutsk,S76306,S7 Airlines,6h 25m,True,2026-02-10T21:38:19.129422
2026-03-05,BKK,departure,03:30,KHN Nanchang,9C8610,Spring Airlines,3h 35m,True,2026-02-10T21:38:19.216195
2026-03-05,BKK,departure,03:40,WUH Wuhan,MU2564,China Eastern,3h 30m,True,2026-02-10T21:38:19.306193
2026-03-05,BKK,departure,04:00,NGB Ningbo,9C7534,Spring Airlines,4h 0m,True,2026-02-10T21:38:19.399388
2026-03-05,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-10T21:38:19.484279
2026-03-05,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-10T21:38:19.680367
2026-03-05,BKK,departure,05:40,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 15m,True,2026-02-10T21:38:19.785298
2026-03-05,BKK,departure,05:45,PVG Shanghai,MU7390,China Eastern,4h 15m,True,2026-02-10T21:38:19.868187
2026-03-05,BKK,departure,05:50,IST Istanbul,TK59,Turkish Airlines,10h 40m,True,2026-02-10T21:38:19.950708
2026-03-05,BKK,departure,05:55,CCU Kolkata,6E1058,IndiGo,2h 55m,True,2026-02-10T21:38:20.036281
2026-03-05,BKK,departure,06:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-10T21:38:20.119380
2026-03-05,BKK,departure,06:00,USM Koh Samui,PG101,Bangkok Airways,1h 10m,True,2026-02-10T21:38:20.228831
2026-03-05,BKK,departure,06:05,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 25m,True,2026-02-10T21:38:20.343739
2026-03-05,BKK,departure,06:10,USM Koh Samui,PG109,Bangkok Airways,1h 35m,True,2026-02-10T21:38:20.447782
2026-03-05,BKK,departure,06:20,USM Koh Samui,PG105,Bangkok Airways,1h 10m,True,2026-02-10T21:38:20.549350
2026-03-05,BKK,departure,06:30,USM Koh Samui,PG107,Bangkok Airways,1h 35m,True,2026-02-10T21:38:20.669546
2026-03-05,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-10T21:38:20.752212
2026-03-05,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-10T21:38:20.834485
2026-03-05,BKK,departure,06:35,KBV Krabi,FD4402,Thai AirAsia,1h 25m,True,2026-02-10T21:38:20.918770
2026-03-05,BKK,departure,06:35,HDY Hat Yai,TG259,Thai Airways,1h 30m,True,2026-02-10T21:38:21.005940
2026-03-05,BKK,departure,06:35,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 25m,True,2026-02-10T21:38:21.094505
2026-03-05,BKK,departure,06:50,CEI Chiang Rai,FD4150,Thai AirAsia,1h 20m,True,2026-02-10T21:38:21.196368
2026-03-05,BKK,departure,06:50,HKT Phuket,VZ314,Vietjet Thailand,1h 35m,True,2026-02-10T21:38:21.286610
2026-03-05,BKK,departure,06:55,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-10T21:38:21.406683
2026-03-05,BKK,departure,06:55,UTH Udon Thani,TG2,Thai Airways,1h 5m,True,2026-02-10T21:38:21.488898
2026-03-05,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-10T21:38:21.574604
2026-03-05,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-10T21:38:21.694881
2026-03-05,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-10T21:38:21.796029
2026-03-05,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-10T21:38:21.901457
2026-03-05,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-10T21:38:22.000556
2026-03-05,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-10T21:38:22.122352
2026-03-05,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-10T21:38:22.208560
2026-03-05,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-10T21:38:22.293360
2026-03-05,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-10T21:38:22.382664
2026-03-05,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-10T21:38:22.467835
2026-03-05,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-10T21:38:22.554362
2026-03-05,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-10T21:38:22.645523
2026-03-05,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-10T21:38:22.735387
2026-03-05,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-10T21:38:22.825960
2026-03-05,BKK,departure,07:35,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-10T21:38:22.918364
2026-03-05,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-10T21:38:23.004770
2026-03-05,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-10T21:38:23.119961
2026-03-05,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-10T21:38:23.237290
2026-03-05,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-10T21:38:23.341821
2026-03-05,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-10T21:38:23.441215
2026-03-05,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-10T21:38:23.567362
2026-03-05,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-10T21:38:23.648910
2026-03-05,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-10T21:38:23.731949
2026-03-05,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-10T21:38:23.830000
2026-03-05,BKK,departure,08:00,HEL Helsinki,AY142,Finnair,12h 35m,True,2026-02-10T21:38:23.912537
2026-03-05,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-10T21:38:24.003768
2026-03-05,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-10T21:38:24.090186
2026-03-05,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-10T21:38:24.182795
2026-03-05,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-10T21:38:24.270744
2026-03-05,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-10T21:38:24.372470
2026-03-05,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-10T21:38:24.454727
2026-03-05,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-10T21:38:24.564016
2026-03-05,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-10T21:38:24.711152
2026-03-05,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-10T21:38:24.808083
2026-03-05,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-10T21:38:24.906060
2026-03-05,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-10T21:38:25.019403
2026-03-05,BKK,departure,08:10,SHJ Sharjah,G9822,Air Arabia,7h 0m,True,2026-02-10T21:38:25.103057
2026-03-05,BKK,departure,08:15,YVR Vancouver,AC66,Air Canada,13h 20m,True,2026-02-10T21:38:25.188179
2026-03-05,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-10T21:38:25.274201
2026-03-05,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-10T21:38:25.360120
2026-03-05,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-10T21:38:25.446241
2026-03-05,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-10T21:38:25.533716
2026-03-05,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-10T21:38:25.618091
2026-03-05,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-10T21:38:25.705393
2026-03-05,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-10T21:38:25.790918
2026-03-05,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-10T21:38:25.876987
2026-03-05,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-10T21:38:25.979582
2026-03-05,BKK,departure,08:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-10T21:38:26.091761
2026-03-05,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-10T21:38:26.197951
2026-03-05,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-10T21:38:26.300732
2026-03-05,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-10T21:38:26.419615
2026-03-05,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-10T21:38:26.505169
2026-03-05,BKK,departure,08:50,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-10T21:38:26.592580
2026-03-05,BKK,departure,08:50,DEL Delhi,AI2333,Air India,4h 45m,True,2026-02-10T21:38:26.678441
2026-03-05,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-10T21:38:26.762330
2026-03-05,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-10T21:38:26.844657
2026-03-05,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-10T21:38:26.934065
2026-03-05,BKK,departure,09:00,RUN Saint Denis de la Reunion,UU888,Air Austral,7h 45m,True,2026-02-10T21:38:27.142741
2026-03-05,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-10T21:38:27.222699
2026-03-05,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-10T21:38:27.304650
2026-03-05,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-10T21:38:27.393125
2026-03-05,BKK,departure,09:05,TPE Taipei,VZ568,Vietjet Thailand,3h 40m,True,2026-02-10T21:38:27.502449
2026-03-05,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-10T21:38:27.614406
2026-03-05,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-10T21:38:27.726950
2026-03-05,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-10T21:38:27.854099
2026-03-05,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-10T21:38:27.949508
2026-03-05,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-10T21:38:28.036946
2026-03-05,BKK,departure,09:20,CEI Chiang Rai,VZ138,Vietjet Thailand,1h 25m,True,2026-02-10T21:38:28.139226
2026-03-05,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-10T21:38:28.243061
2026-03-05,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-10T21:38:28.335594
2026-03-05,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-10T21:38:28.420895
2026-03-05,BKK,departure,09:30,CDG Paris,AF183,Air France,13h 5m,True,2026-02-10T21:38:28.514102
2026-03-05,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-10T21:38:28.598380
2026-03-05,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-10T21:38:28.677615
2026-03-05,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-10T21:38:28.765800
2026-03-05,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-10T21:38:28.843652
2026-03-05,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-10T21:38:28.951522
2026-03-05,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-10T21:38:29.060440
2026-03-05,BKK,departure,09:55,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-10T21:38:29.176465
2026-03-05,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-10T21:38:29.270850
2026-03-05,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-10T21:38:29.390193
2026-03-05,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-10T21:38:29.471292
2026-03-05,BKK,departure,10:05,ALA Almaty,KC932,Air Astana,7h 15m,True,2026-02-10T21:38:29.554518
2026-03-05,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-10T21:38:29.639498
2026-03-05,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-10T21:38:29.726931
2026-03-05,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-10T21:38:29.826663
2026-03-05,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-10T21:38:29.919553
2026-03-05,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,10h 10m,True,2026-02-10T21:38:30.035896
2026-03-05,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-10T21:38:30.118075
2026-03-05,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-10T21:38:30.199507
2026-03-05,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-10T21:38:30.288535
2026-03-05,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-10T21:38:30.392967
2026-03-05,BKK,departure,10:20,CAN Guangzhou,9C8894,Spring Airlines,2h 50m,True,2026-02-10T21:38:30.509260
2026-03-05,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-10T21:38:30.618852
2026-03-05,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-10T21:38:30.720499
2026-03-05,BKK,departure,10:25,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-10T21:38:30.846909
2026-03-05,BKK,departure,10:25,HKT Phuket,PG275,Bangkok Airways,1h 35m,True,2026-02-10T21:38:30.933522
2026-03-05,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-10T21:38:31.024321
2026-03-05,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-10T21:38:31.115418
2026-03-05,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-10T21:38:31.205029
2026-03-05,BKK,departure,10:35,KTI Phnom Penh,K6723,Air Cambodia,1h 5m,True,2026-02-10T21:38:31.294123
2026-03-05,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-10T21:38:31.381155
2026-03-05,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-10T21:38:31.495397
2026-03-05,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-10T21:38:31.584194
2026-03-05,BKK,departure,10:45,IKT Irkutsk,SU659,Aeroflot,6h 20m,True,2026-02-10T21:38:31.688165
2026-03-05,BKK,departure,10:45,PVG Shanghai,FM842,Shanghai Airlines,4h 15m,True,2026-02-10T21:38:31.766222
2026-03-05,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-10T21:38:31.861386
2026-03-05,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-10T21:38:32.017143
2026-03-05,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-10T21:38:32.124660
2026-03-05,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-10T21:38:32.232783
2026-03-05,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-10T21:38:32.397970
2026-03-05,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-10T21:38:32.482736
2026-03-05,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-10T21:38:32.566831
2026-03-05,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-10T21:38:32.651345
2026-03-05,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-10T21:38:32.737433
2026-03-05,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-10T21:38:32.822374
2026-03-05,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-10T21:38:32.926994
2026-03-05,BKK,departure,11:10,KKC Khon Kaen,FD4501,Thai AirAsia,1h 20m,True,2026-02-10T21:38:33.037709
2026-03-05,BKK,departure,11:10,HAK Haikou,HU7940,Hainan Airlines,2h 15m,True,2026-02-10T21:38:33.244363
2026-03-05,BKK,departure,11:15,MNL Manila,5J930,Cebu Pacific,3h 45m,True,2026-02-10T21:38:33.322349
2026-03-05,BKK,departure,11:15,NAW Narathiwat,FD4252,Thai AirAsia,1h 40m,True,2026-02-10T21:38:33.414899
2026-03-05,BKK,departure,11:15,USM Koh Samui,PG157,Bangkok Airways,1h 35m,True,2026-02-10T21:38:33.539636
2026-03-05,BKK,departure,11:20,TPE Taipei,BR62,EVA Air,3h 40m,True,2026-02-10T21:38:33.653925
2026-03-05,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-10T21:38:33.769229
2026-03-05,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-10T21:38:33.912058
2026-03-05,BKK,departure,11:25,IKT Irkutsk,S76308,S7 Airlines,6h 35m,True,2026-02-10T21:38:34.042390
2026-03-05,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-10T21:38:34.124525
2026-03-05,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-10T21:38:34.206892
2026-03-05,BKK,departure,11:25,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-10T21:38:34.292715
2026-03-05,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-10T21:38:34.394581
