date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-06-23,HDY,departure,20:30,DMK Bangkok,SL717,Thai Lion Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:35.098308,2026-02-12T08:33:27.426180
2026-06-23,HDY,departure,20:40,BKK Bangkok,TG268,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:36.046022,2026-02-12T08:33:27.426186
2026-06-23,HDY,departure,21:50,BKK Bangkok,VZ329,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:36.953828,2026-02-12T08:33:27.426192
2026-06-23,HDY,departure,21:50,DMK Bangkok,SL725,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:37.867121,2026-02-12T08:33:27.426196
2026-06-23,HDY,departure,22:05,DMK Bangkok,FD3113,Thai AirAsia,text,1h 35m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:38.775256,2026-02-12T08:33:27.426201
2026-06-23,HDY,departure,22:10,HKT Phuket,PG299,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:39.688603,2026-02-12T08:33:44.557754
2026-06-23,HDY,arrival,09:50,HDY Hat Yai,SL703,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:48:41.358599,
2026-06-23,HDY,arrival,08:05,DMK Bangkok,FD3103,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:48:42.305164,
2026-06-23,HDY,arrival,08:25,BKK Bangkok,TG259,Thai Airways,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:48:43.260725,
2026-06-23,HDY,arrival,08:40,BKK Bangkok,VZ320,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:48:44.229737,
2026-06-23,HDY,arrival,08:50,BKK Bangkok,FD4202,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T15:48:45.144810,
2026-06-23,HDY,arrival,10:05,DMK Bangkok,SL704,Thai Lion Air,text,1h 30m,,,Boeing 737-900 Passenger,,,True,2026-02-11T15:48:46.150437,
2026-06-23,HDY,arrival,10:15,DMK Bangkok,FD3116,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T15:48:47.091754,
2026-06-23,HDY,arrival,11:10,CNX Chiang Mai,FD157,Thai AirAsia,text,2h 5m,,,Airbus A320,,,True,2026-02-11T15:48:48.000148,
2026-06-23,HDY,arrival,11:50,DMK Bangkok,FD3118,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:48:48.920067,
2026-06-23,HDY,arrival,12:05,DMK Bangkok,SL706,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:48:49.836224,
2026-06-23,HDY,arrival,12:30,BKK Bangkok,VZ324,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:48:50.735891,
2026-06-23,HDY,arrival,12:50,DMK Bangkok,SL708,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:48:51.643511,
2026-06-23,HDY,arrival,13:00,SIN Singapore,TR632,Scoot,text,1h 35m,,,Embraer 190 E2,,,True,2026-02-11T15:48:52.581067,
2026-06-23,HDY,arrival,13:45,DMK Bangkok,SL710,Thai Lion Air,text,1h 20m,,,Boeing 737-900 Passenger,,,True,2026-02-11T15:48:53.500238,
2026-06-23,HDY,arrival,14:00,BKK Bangkok,TG263,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:48:54.423035,
2026-06-23,HDY,arrival,15:00,DMK Bangkok,SL712,Thai Lion Air,text,1h 30m,,,Boeing 737-900 Passenger,,,True,2026-02-11T15:48:55.342379,
2026-06-23,HDY,arrival,15:05,KUL Kuala Lumpur,FD309,Thai AirAsia,text,1h 10m,,,Airbus A320,,,True,2026-02-11T15:48:56.251091,
2026-06-23,HDY,arrival,15:45,DMK Bangkok,FD3108,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:48:57.162920,
2026-06-23,HDY,arrival,16:30,DMK Bangkok,SL714,Thai Lion Air,text,1h 30m,,,Boeing 737-900 Passenger,,,True,2026-02-11T15:48:58.082996,
2026-06-23,HDY,arrival,17:05,DMK Bangkok,FD3114,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:48:58.989187,
2026-06-23,HDY,arrival,17:40,BKK Bangkok,FD4204,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:48:59.897814,
2026-06-23,HDY,arrival,18:50,DMK Bangkok,SL718,Thai Lion Air,text,1h 20m,,,Boeing 737-900 Passenger,,,True,2026-02-11T15:49:00.806297,
2026-06-23,HDY,arrival,19:10,DMK Bangkok,FD3110,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:49:01.721307,
2026-06-23,HDY,arrival,19:50,DMK Bangkok,SL716,Thai Lion Air,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:49:02.649454,
2026-06-23,HDY,arrival,19:50,DMK Bangkok,FD3104,Thai AirAsia,text,1h 30m,,,Airbus A321neo,,,True,2026-02-11T15:49:03.620175,
2026-06-23,HDY,arrival,20:00,BKK Bangkok,TG267,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:49:04.587312,
2026-06-23,HDY,arrival,21:10,DMK Bangkok,SL724,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:49:05.568592,
2026-06-23,HDY,arrival,21:15,BKK Bangkok,VZ328,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:49:06.497788,
2026-06-23,HDY,arrival,21:30,DMK Bangkok,FD3112,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T15:49:07.422858,
2026-06-23,HDY,arrival,21:35,HKT Phuket,PG298,Bangkok Airways,text,1h 0m,,,ATR 42 / ATR 72,,,True,2026-02-11T15:49:08.369607,
