date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-04-12,CEI,arrival,08:30,DMK Bangkok,FD3199,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:14:17.002737,
2026-04-12,CEI,arrival,09:25,DMK Bangkok,FD3201,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:14:17.972992,
2026-04-12,CEI,arrival,09:35,DMK Bangkok,SL532,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T16:14:18.892071,
2026-04-12,CEI,arrival,09:40,BKK Bangkok,TG130,Thai Airways,text,1h 35m,,,Airbus A320,,,True,2026-02-11T16:14:19.848154,
2026-04-12,CEI,arrival,10:05,DMK Bangkok,DD100,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:14:20.770722,
2026-04-12,CEI,arrival,12:40,DMK Bangkok,FD3209,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:14:21.677866,
2026-04-12,CEI,arrival,13:10,BKK Bangkok,TG132,Thai Airways,text,1h 35m,,,Airbus A320,,,True,2026-02-11T16:14:22.591247,
2026-04-12,CEI,arrival,14:00,DMK Bangkok,SL538,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:14:23.516656,
2026-04-12,CEI,arrival,14:50,BKK Bangkok,VZ132,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:14:24.447378,
2026-04-12,CEI,arrival,15:00,DMK Bangkok,FD3203,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:14:25.380889,
2026-04-12,CEI,arrival,15:55,BKK Bangkok,FD4152,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:14:26.323295,
2026-04-12,CEI,arrival,16:00,DMK Bangkok,DD104,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:14:27.286489,
2026-04-12,CEI,arrival,17:20,DMK Bangkok,FD3207,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T16:14:28.218896,
2026-04-12,CEI,arrival,18:20,BKK Bangkok,TG136,Thai Airways,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:14:29.162289,
2026-04-12,CEI,arrival,19:25,BKK Bangkok,VZ134,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:14:30.100183,
2026-04-12,CEI,arrival,19:55,DMK Bangkok,SL544,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:14:31.022102,
2026-04-12,CEI,arrival,21:05,DMK Bangkok,FD3205,Thai AirAsia,text,1h 20m,,,Airbus A321neo,,,True,2026-02-11T16:14:31.950961,
