date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-06,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T03:36:07.914917
2026-05-06,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T03:36:08.257717
2026-05-06,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T03:36:08.602553
2026-05-06,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T03:36:08.962334
2026-05-06,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T03:36:09.341503
2026-05-06,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T03:36:09.695580
2026-05-06,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T03:36:10.020779
2026-05-06,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T03:36:10.356741
2026-05-06,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T03:36:10.733643
2026-05-06,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T03:36:11.099593
2026-05-06,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T03:36:11.475126
2026-05-06,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T03:36:11.831592
2026-05-06,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-11T03:36:12.177052
2026-05-06,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T03:36:12.536874
2026-05-06,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T03:36:12.905441
2026-05-06,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T03:36:13.255532
2026-05-06,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T03:36:13.617302
2026-05-06,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T03:36:13.958496
2026-05-06,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T03:36:14.346694
2026-05-06,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T03:36:14.690315
2026-05-06,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T03:36:15.041037
2026-05-06,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T03:36:15.335679
2026-05-06,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T03:36:15.646017
2026-05-06,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T03:36:15.968654
2026-05-06,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T03:36:16.279087
2026-05-06,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T03:36:16.614224
2026-05-06,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T03:36:16.918729
2026-05-06,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T03:36:17.216950
2026-05-06,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T03:36:17.504917
2026-05-06,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T03:36:17.750579
2026-05-06,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T03:36:36.431116
2026-05-06,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T03:36:36.818246
2026-05-06,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T03:36:37.137810
2026-05-06,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T03:36:37.426513
2026-05-06,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T03:36:37.709880
2026-05-06,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T03:36:37.981342
2026-05-06,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T03:36:38.290119
2026-05-06,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T03:36:38.545308
2026-05-06,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T03:36:38.817843
2026-05-06,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T03:36:39.095623
2026-05-06,BKK,departure,08:25,CNX Chiang Mai,FD4104,Thai AirAsia,1h 25m,True,2026-02-11T03:36:39.494316
2026-05-06,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T03:36:39.761169
2026-05-06,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T03:36:40.042659
2026-05-06,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T03:36:40.320854
2026-05-06,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T03:36:40.633639
2026-05-06,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T03:36:40.901059
2026-05-06,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T03:36:41.156291
2026-05-06,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T03:36:41.438534
2026-05-06,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T03:36:41.745056
2026-05-06,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T03:36:42.023463
2026-05-06,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T03:36:42.262998
2026-05-06,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T03:36:42.516908
2026-05-06,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T03:36:42.757435
2026-05-06,BKK,departure,09:05,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T03:36:43.018727
2026-05-06,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T03:36:43.268633
2026-05-06,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T03:36:43.550485
2026-05-06,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T03:36:43.822441
2026-05-06,BKK,departure,09:15,RUN Saint Denis de la Reunion,UU886,Air Austral,7h 35m,True,2026-02-11T03:36:44.110540
2026-05-06,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T03:36:44.360016
2026-05-06,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-11T03:36:44.631886
2026-05-06,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T03:36:44.964250
2026-05-06,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T03:36:45.329470
2026-05-06,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T03:36:45.628490
2026-05-06,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T03:36:45.916734
2026-05-06,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 30m,True,2026-02-11T03:36:46.200918
2026-05-06,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T03:36:46.461478
2026-05-06,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T03:36:46.778919
2026-05-06,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T03:36:47.092941
2026-05-06,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T03:36:47.374542
2026-05-06,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T03:36:47.677152
2026-05-06,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T03:36:47.974040
2026-05-06,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T03:36:48.244742
2026-05-06,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T03:36:48.553746
2026-05-06,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T03:36:48.852284
2026-05-06,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T03:36:49.184601
2026-05-06,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T03:36:49.568135
2026-05-06,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T03:36:49.922583
2026-05-06,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T03:36:50.317011
2026-05-06,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T03:36:50.618285
2026-05-06,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T03:36:50.860612
2026-05-06,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T03:36:51.195843
2026-05-06,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T03:36:51.466927
2026-05-06,BKK,departure,10:05,CDG Paris,SB500,Aircalin,12h 45m,True,2026-02-11T03:36:51.756594
2026-05-06,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T03:36:52.019541
2026-05-06,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T03:36:52.280819
2026-05-06,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T03:36:52.553663
2026-05-06,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T03:36:52.813781
2026-05-06,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T03:36:53.074452
2026-05-06,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T03:36:53.340685
2026-05-06,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T03:36:53.599830
2026-05-06,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T03:36:53.847587
2026-05-06,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T03:36:54.115762
2026-05-06,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T03:36:54.383518
2026-05-06,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T03:36:54.685458
2026-05-06,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T03:36:54.946427
2026-05-06,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T03:36:55.219103
2026-05-06,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T03:36:55.447994
2026-05-06,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T03:36:55.711565
2026-05-06,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T03:36:55.964110
2026-05-06,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T03:36:56.205820
2026-05-06,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T03:36:56.468470
2026-05-06,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-11T03:36:56.759250
2026-05-06,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T03:36:57.025830
2026-05-06,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T03:36:57.276292
2026-05-06,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T03:36:57.508087
2026-05-06,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T03:36:57.783537
2026-05-06,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T03:36:58.054556
2026-05-06,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T03:36:58.307497
2026-05-06,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T03:36:58.561899
2026-05-06,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T03:36:58.816363
2026-05-06,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T03:36:59.064079
2026-05-06,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T03:36:59.310944
2026-05-06,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T03:36:59.575400
2026-05-06,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-11T03:36:59.850673
2026-05-06,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T03:37:00.125122
2026-05-06,BKK,departure,11:15,IST Istanbul,TK65,Turkish Airlines,9h 55m,True,2026-02-11T03:37:00.411677
2026-05-06,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T03:37:00.673606
2026-05-06,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T03:37:00.935867
2026-05-06,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T03:37:01.272661
2026-05-06,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T03:37:01.576963
2026-05-06,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T03:37:01.852727
2026-05-06,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T03:37:02.102473
2026-05-06,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T03:37:02.363491
2026-05-06,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-11T03:37:02.611621
2026-05-06,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T03:37:02.858678
2026-05-06,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T03:37:03.107170
2026-05-06,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-11T03:37:03.368153
2026-05-06,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T03:37:03.644731
2026-05-06,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T03:37:03.889790
2026-05-06,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T03:37:04.138831
2026-05-06,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T03:37:04.373668
2026-05-06,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-11T03:37:04.614567
2026-05-06,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T03:37:04.849902
2026-05-06,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-11T03:37:05.107327
2026-05-06,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T03:37:05.639332
2026-05-06,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T03:37:05.939527
2026-05-06,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T03:37:06.255527
2026-05-06,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T03:37:06.571926
2026-05-06,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T03:37:06.907174
2026-05-06,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T03:37:07.452667
2026-05-06,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T03:37:08.018565
2026-05-06,BKK,departure,12:05,FCO Rome,AZ759,ITA Airways,12h 15m,True,2026-02-11T03:37:08.367539
2026-05-06,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T03:37:08.716837
2026-05-06,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T03:37:09.079576
2026-05-06,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T03:37:09.451092
2026-05-06,BKK,departure,12:15,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-11T03:37:09.809592
2026-05-06,BKK,departure,12:15,UTH Udon Thani,TG4,Thai Airways,1h 10m,True,2026-02-11T03:37:10.125850
