date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-27,BKK,departure,06:55,UTH Udon Thani,TG2,Thai Airways,1h 5m,True,2026-02-12T17:30:19.703168
2026-12-27,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-12T17:30:19.849493
2026-12-27,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T17:30:20.008858
2026-12-27,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-12T17:30:20.132637
2026-12-27,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-12T17:30:20.253233
2026-12-27,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-12T17:30:20.380283
2026-12-27,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-12T17:30:20.507132
2026-12-27,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-12T17:30:20.677606
2026-12-27,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-12T17:30:20.800551
2026-12-27,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-12T17:30:20.917534
2026-12-27,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-12T17:30:21.037321
2026-12-27,BKK,departure,07:25,KTI Phnom Penh,PG931,Bangkok Airways,1h 15m,True,2026-02-12T17:30:21.161492
2026-12-27,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T17:30:21.285972
2026-12-27,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T17:30:21.415178
2026-12-27,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T17:30:21.531927
2026-12-27,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-12T17:30:21.660627
2026-12-27,BKK,departure,07:35,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-12T17:30:21.868647
2026-12-27,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T17:30:21.975983
2026-12-27,BKK,departure,07:35,PER Perth,TG481,Thai Airways,6h 50m,True,2026-02-12T17:30:22.088492
2026-12-27,BKK,departure,07:35,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 25m,True,2026-02-12T17:30:22.197407
2026-12-27,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T17:30:22.405045
2026-12-27,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T17:30:22.531993
2026-12-27,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-12T17:30:22.664777
2026-12-27,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-12T17:30:22.797192
2026-12-27,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T17:30:22.927357
2026-12-27,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-12T17:30:23.053923
2026-12-27,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-12T17:30:23.184988
2026-12-27,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-12T17:30:23.319037
2026-12-27,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T17:30:23.445734
2026-12-27,BKK,departure,08:00,HEL Helsinki,AY142,Finnair,12h 35m,True,2026-02-12T17:30:23.619954
2026-12-27,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-12T17:30:23.741654
2026-12-27,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T17:30:23.867656
2026-12-27,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-12T17:30:23.988074
2026-12-27,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T17:30:24.112941
2026-12-27,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-12T17:30:24.243813
2026-12-27,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T17:30:24.368418
2026-12-27,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-12T17:30:24.489658
2026-12-27,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T17:30:24.613902
2026-12-27,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-12T17:30:24.737614
2026-12-27,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-12T17:30:24.878568
2026-12-27,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T17:30:25.010980
2026-12-27,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-12T17:30:25.161084
2026-12-27,BKK,departure,08:15,YVR Vancouver,AC66,Air Canada,13h 20m,True,2026-02-12T17:30:25.295995
2026-12-27,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-12T17:30:25.437728
2026-12-27,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T17:30:25.577274
2026-12-27,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-12T17:30:25.719690
2026-12-27,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T17:30:25.855506
2026-12-27,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-12T17:30:25.998607
2026-12-27,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T17:30:26.172559
2026-12-27,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-12T17:30:26.298159
2026-12-27,BKK,departure,08:25,LGW London,Z0792,Norse Atlantic UK,13h 0m,True,2026-02-12T17:30:26.428199
2026-12-27,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-12T17:30:26.552062
2026-12-27,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-12T17:30:26.677402
2026-12-27,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T17:30:27.656118
2026-12-27,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T17:30:27.869430
2026-12-27,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T17:30:28.019164
2026-12-27,BKK,departure,08:45,WAW Warsaw,LO66,LOT,11h 55m,True,2026-02-12T17:30:28.150008
2026-12-27,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T17:30:28.258710
2026-12-27,BKK,departure,08:50,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T17:30:28.356152
2026-12-27,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-12T17:30:28.447543
2026-12-27,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-12T17:30:28.542422
2026-12-27,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-12T17:30:28.634658
2026-12-27,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-12T17:30:28.764291
2026-12-27,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-12T17:30:28.865516
2026-12-27,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-12T17:30:28.954109
2026-12-27,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T17:30:29.045304
2026-12-27,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T17:30:29.138714
2026-12-27,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-12T17:30:29.223036
2026-12-27,BKK,departure,09:15,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-12T17:30:29.311597
2026-12-27,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 35m,True,2026-02-12T17:30:29.400030
2026-12-27,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-12T17:30:29.493249
2026-12-27,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T17:30:29.577610
2026-12-27,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T17:30:29.663734
2026-12-27,BKK,departure,09:25,AUH Abu Dhabi,EY409,Etihad,6h 50m,True,2026-02-12T17:30:29.757325
2026-12-27,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-12T17:30:29.844812
2026-12-27,BKK,departure,09:30,CDG Paris,AF195,Air France,13h 5m,True,2026-02-12T17:30:29.929213
2026-12-27,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-12T17:30:30.015152
2026-12-27,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-12T17:30:30.106371
2026-12-27,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T17:30:30.198995
2026-12-27,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-12T17:30:30.283981
2026-12-27,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T17:30:30.371490
2026-12-27,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T17:30:30.458943
2026-12-27,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T17:30:30.553021
2026-12-27,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-12T17:30:30.642220
2026-12-27,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-12T17:30:30.734256
2026-12-27,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 25m,True,2026-02-12T17:30:30.820022
2026-12-27,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T17:30:30.910884
2026-12-27,BKK,departure,10:05,GAY Gaya,KB123,Drukair,3h 10m,True,2026-02-12T17:30:31.001414
2026-12-27,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-12T17:30:31.095795
2026-12-27,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-12T17:30:31.189696
2026-12-27,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-12T17:30:31.284911
2026-12-27,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-12T17:30:31.417325
2026-12-27,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-12T17:30:31.504695
2026-12-27,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-12T17:30:31.593070
2026-12-27,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-12T17:30:31.681979
2026-12-27,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T17:30:31.771207
2026-12-27,BKK,departure,10:20,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T17:30:31.857192
2026-12-27,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-12T17:30:31.946239
2026-12-27,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-12T17:30:32.031917
2026-12-27,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T17:30:32.133994
2026-12-27,BKK,departure,10:25,HKT Phuket,PG275,Bangkok Airways,1h 35m,True,2026-02-12T17:30:32.222708
2026-12-27,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-12T17:30:32.312579
2026-12-27,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-12T17:30:32.399971
2026-12-27,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T17:30:32.486010
2026-12-27,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-12T17:30:32.579277
2026-12-27,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T17:30:32.670499
2026-12-27,BKK,departure,10:40,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T17:30:32.787685
2026-12-27,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T17:30:32.965451
2026-12-27,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-12T17:30:33.052283
2026-12-27,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T17:30:33.137811
2026-12-27,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-12T17:30:33.227192
2026-12-27,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T17:30:33.314349
2026-12-27,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-12T17:30:33.392525
2026-12-27,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T17:30:33.473549
2026-12-27,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T17:30:33.555923
2026-12-27,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-12T17:30:33.647685
2026-12-27,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-12T17:30:33.735114
2026-12-27,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T17:30:33.820305
2026-12-27,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T17:30:33.907480
2026-12-27,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-12T17:30:33.996717
2026-12-27,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T17:30:34.084382
2026-12-27,BKK,departure,11:15,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-12T17:30:34.172459
2026-12-27,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T17:30:34.268762
2026-12-27,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T17:30:34.366363
2026-12-27,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T17:30:34.488530
2026-12-27,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-12T17:30:34.573712
2026-12-27,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-12T17:30:34.657626
2026-12-27,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T17:30:34.744225
2026-12-27,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T17:30:34.827408
2026-12-27,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-12T17:30:34.911554
2026-12-27,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-12T17:30:34.993450
2026-12-27,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-12T17:30:35.079564
2026-12-27,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T17:30:35.163425
2026-12-27,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-12T17:30:35.248796
2026-12-27,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-12T17:30:35.335119
2026-12-27,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-12T17:30:35.423468
2026-12-27,BKK,departure,11:50,HKG Hong Kong,UO713,HK Express,2h 55m,True,2026-02-12T17:30:35.508174
2026-12-27,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-12T17:30:35.593620
2026-12-27,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-12T17:30:35.676544
2026-12-27,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-12T17:30:35.761625
2026-12-27,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-12T17:30:35.859924
2026-12-27,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T17:30:35.945959
2026-12-27,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-12T17:30:36.030604
2026-12-27,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-12T17:30:36.118530
2026-12-27,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-12T17:30:36.200267
2026-12-27,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 45m,True,2026-02-12T17:30:36.283071
2026-12-27,BKK,departure,12:15,FCO Rome,AZ759,ITA Airways,12h 40m,True,2026-02-12T17:30:36.369634
2026-12-27,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-12T17:30:36.455786
