date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-10,CNX,departure,15:35,DMK Bangkok,FD3434,Thai AirAsia,1h 5m,True,2026-02-13T09:58:15.327205
2026-03-10,CNX,departure,15:45,BKK Bangkok,VZ107,Vietjet Thailand,1h 25m,True,2026-02-13T09:58:15.416128
2026-03-10,CNX,departure,16:15,HKT Phuket,VZ416,Vietjet Thailand,2h 5m,True,2026-02-13T09:58:15.505462
2026-03-10,CNX,departure,16:25,KMG Kunming,MU9620,China Eastern,1h 50m,True,2026-02-13T09:58:15.654805
2026-03-10,CNX,departure,16:40,DMK Bangkok,FD3446,Thai AirAsia,1h 15m,True,2026-02-13T09:58:15.763569
2026-03-10,CNX,departure,16:45,SIN Singapore,TR681,Scoot,3h 15m,True,2026-02-13T09:58:15.943176
2026-03-10,CNX,departure,16:55,TPE Taipei,JX752,Starlux,3h 25m,True,2026-02-13T09:58:16.208432
2026-03-10,CNX,departure,17:05,KBV Krabi,FD3074,Thai AirAsia,2h 0m,True,2026-02-13T09:58:16.302492
2026-03-10,CNX,departure,17:05,BKK Bangkok,TG113,Thai Airways,1h 20m,True,2026-02-13T09:58:16.485487
2026-03-10,CNX,departure,17:20,BKK Bangkok,VZ109,Vietjet Thailand,1h 20m,True,2026-02-13T09:58:16.654832
2026-03-10,CNX,departure,17:25,DMK Bangkok,SL509,Thai Lion Air,1h 10m,True,2026-02-13T09:58:16.867759
2026-03-10,CNX,departure,17:30,HDY Hat Yai,FD157,Thai AirAsia,2h 10m,True,2026-02-13T09:58:17.032211
2026-03-10,CNX,departure,17:45,DMK Bangkok,FD3432,Thai AirAsia,1h 15m,True,2026-02-13T09:58:17.158213
2026-03-10,CNX,departure,18:05,DMK Bangkok,DD131,Nok Air,1h 15m,True,2026-02-13T09:58:17.621467
2026-03-10,CNX,departure,18:15,BKK Bangkok,FD4109,Thai AirAsia,1h 20m,True,2026-02-13T09:58:17.723258
2026-03-10,CNX,departure,18:25,BKK Bangkok,FD4097,Thai AirAsia,1h 25m,True,2026-02-13T09:58:17.808146
2026-03-10,CNX,departure,18:45,DMK Bangkok,SL515,Thai Lion Air,1h 15m,True,2026-02-13T09:58:17.894244
2026-03-10,CNX,departure,18:50,CAN Guangzhou,CZ3034,China Southern,2h 35m,True,2026-02-13T09:58:17.997217
2026-03-10,CNX,departure,18:55,DMK Bangkok,DD137,Nok Air,1h 15m,True,2026-02-13T09:58:18.096219
2026-03-10,CNX,departure,19:00,DMK Bangkok,FD3430,Thai AirAsia,1h 15m,True,2026-02-13T09:58:18.194538
2026-03-10,CNX,departure,19:40,DMK Bangkok,FD3440,Thai AirAsia,1h 10m,True,2026-02-13T09:58:18.306330
2026-03-10,CNX,departure,19:40,HKG Hong Kong,UO755,HK Express,2h 45m,True,2026-02-13T09:58:18.396021
2026-03-10,CNX,departure,19:45,BKK Bangkok,PG220,Bangkok Airways,1h 25m,True,2026-02-13T09:58:18.484023
2026-03-10,CNX,departure,20:40,DMK Bangkok,FD3415,Thai AirAsia,1h 15m,True,2026-02-13T09:58:18.575866
2026-03-10,CNX,departure,20:50,BKK Bangkok,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-13T09:58:18.712733
2026-03-10,CNX,departure,20:55,JHG Jinghong,DR5022,Ruili Airlines,1h 10m,True,2026-02-13T09:58:18.805275
2026-03-10,CNX,departure,21:05,BKK Bangkok,TG121,Thai Airways,1h 20m,True,2026-02-13T09:58:18.894121
2026-03-10,CNX,departure,21:15,CAN Guangzhou,9C8934,Spring Airlines,2h 35m,True,2026-02-13T09:58:18.982746
2026-03-10,CNX,departure,21:20,DMK Bangkok,FD3426,Thai AirAsia,1h 15m,True,2026-02-13T09:58:19.071394
2026-03-10,CNX,departure,21:25,HKT Phuket,FD3168,Thai AirAsia,2h 0m,True,2026-02-13T09:58:19.158539
2026-03-10,CNX,departure,21:30,DMK Bangkok,SL521,Thai Lion Air,1h 15m,True,2026-02-13T09:58:19.250560
2026-03-10,CNX,departure,21:55,TFU Chengdu,EU2862,Chengdu Airlines,2h 10m,True,2026-02-13T09:58:19.363675
2026-03-10,CNX,departure,22:05,ICN Seoul,ZE518,Eastar Jet,5h 25m,True,2026-02-13T09:58:19.472187
2026-03-10,CNX,departure,22:10,DMK Bangkok,FD3428,Thai AirAsia,1h 10m,True,2026-02-13T09:58:19.594917
2026-03-10,CNX,departure,22:25,BKK Bangkok,VZ119,Vietjet Thailand,1h 25m,True,2026-02-13T09:58:19.683139
2026-03-10,CNX,departure,22:50,BKK Bangkok,FD4103,Thai AirAsia,1h 20m,True,2026-02-13T09:58:19.780867
2026-03-10,CNX,departure,23:05,PEK Beijing,CA824,Air China,4h 15m,True,2026-02-13T09:58:19.878448
2026-03-10,CNX,departure,23:05,PUS Busan,ZE918,Eastar Jet,5h 0m,True,2026-02-13T09:58:19.968856
2026-03-10,CNX,departure,23:20,PVG Shanghai,MU7260,China Eastern,3h 50m,True,2026-02-13T09:58:20.063235
2026-03-10,CNX,arrival,06:10,AUH Abu Dhabi,EY426,Etihad,5h 45m,True,2026-02-13T09:58:36.368342
2026-03-10,CNX,arrival,07:20,DMK Bangkok,SL502,Thai Lion Air,1h 15m,True,2026-02-13T09:58:36.462206
2026-03-10,CNX,arrival,07:35,RGN Yangon,8M376,MAI,1h 35m,True,2026-02-13T09:58:36.552939
2026-03-10,CNX,arrival,07:35,DMK Bangkok,DD124,Nok Air,1h 15m,True,2026-02-13T09:58:36.644852
2026-03-10,CNX,arrival,07:55,DMK Bangkok,FD3437,Thai AirAsia,1h 10m,True,2026-02-13T09:58:36.745560
2026-03-10,CNX,arrival,08:00,BKK Bangkok,VZ100,Vietjet Thailand,1h 25m,True,2026-02-13T09:58:36.859265
2026-03-10,CNX,arrival,08:15,DMK Bangkok,SL504,Thai Lion Air,1h 15m,True,2026-02-13T09:58:36.962711
2026-03-10,CNX,arrival,08:30,CAN Guangzhou,9C8933,Spring Airlines,3h 0m,True,2026-02-13T09:58:37.097075
2026-03-10,CNX,arrival,08:40,KUL Kuala Lumpur,AK854,AirAsia,2h 40m,True,2026-02-13T09:58:37.226960
2026-03-10,CNX,arrival,08:45,BKK Bangkok,TG102,Thai Airways,1h 20m,True,2026-02-13T09:58:38.291183
2026-03-10,CNX,arrival,09:05,KMG Kunming,MU9639,China Eastern,1h 55m,True,2026-02-13T09:58:38.721158
2026-03-10,CNX,arrival,09:25,DMK Bangkok,FD3416,Thai AirAsia,1h 15m,True,2026-02-13T09:58:39.205561
2026-03-10,CNX,arrival,09:25,BKK Bangkok,PG215,Bangkok Airways,1h 20m,True,2026-02-13T09:58:39.325468
2026-03-10,CNX,arrival,09:50,HKG Hong Kong,UO756,HK Express,3h 10m,True,2026-02-13T09:58:39.412628
2026-03-10,CNX,arrival,09:50,DMK Bangkok,SL506,Thai Lion Air,1h 15m,True,2026-02-13T09:58:39.502855
2026-03-10,CNX,arrival,10:10,BKK Bangkok,FD4100,Thai AirAsia,1h 20m,True,2026-02-13T09:58:39.612470
2026-03-10,CNX,arrival,10:20,HKT Phuket,VZ415,Vietjet Thailand,2h 5m,True,2026-02-13T09:58:39.712434
2026-03-10,CNX,arrival,10:25,TPE Taipei,CI851,China Airlines,4h 5m,True,2026-02-13T09:58:39.797920
2026-03-10,CNX,arrival,10:35,TPE Taipei,BR257,EVA Air,4h 15m,True,2026-02-13T09:58:39.887147
2026-03-10,CNX,arrival,10:40,USM Koh Samui,PG241,Bangkok Airways,1h 50m,True,2026-02-13T09:58:39.970790
2026-03-10,CNX,arrival,11:00,HKT Phuket,FD3159,Thai AirAsia,2h 0m,True,2026-02-13T09:58:40.065482
2026-03-10,CNX,arrival,11:05,SIN Singapore,TR676,Scoot,3h 5m,True,2026-02-13T09:58:40.168158
2026-03-10,CNX,arrival,11:10,DMK Bangkok,DD130,Nok Air,1h 25m,True,2026-02-13T09:58:40.268511
2026-03-10,CNX,arrival,11:10,DMK Bangkok,FD8164,Thai AirAsia,1h 20m,True,2026-02-13T09:58:40.368943
2026-03-10,CNX,arrival,11:20,BKK Bangkok,PG223,Bangkok Airways,1h 20m,True,2026-02-13T09:58:40.491864
2026-03-10,CNX,arrival,11:30,BKK Bangkok,TG104,Thai Airways,1h 15m,True,2026-02-13T09:58:40.578236
2026-03-10,CNX,arrival,11:35,DMK Bangkok,FD3435,Thai AirAsia,1h 15m,True,2026-02-13T09:58:40.666126
2026-03-10,CNX,arrival,11:45,BKK Bangkok,VZ102,Vietjet Thailand,1h 20m,True,2026-02-13T09:58:40.750126
2026-03-10,CNX,arrival,11:50,BKK Bangkok,FD4104,Thai AirAsia,1h 20m,True,2026-02-13T09:58:40.828374
2026-03-10,CNX,arrival,12:10,HKT Phuket,FD3161,Thai AirAsia,1h 55m,True,2026-02-13T09:58:40.963311
2026-03-10,CNX,arrival,12:20,KBV Krabi,FD3073,Thai AirAsia,1h 55m,True,2026-02-13T09:58:41.048250
2026-03-10,CNX,arrival,12:25,DMK Bangkok,SL508,Thai Lion Air,1h 20m,True,2026-02-13T09:58:41.131512
2026-03-10,CNX,arrival,12:30,DMK Bangkok,FD3447,Thai AirAsia,1h 15m,True,2026-02-13T09:58:41.215883
2026-03-10,CNX,arrival,12:40,KKC Khon Kaen,FD5503,Thai AirAsia,1h 5m,True,2026-02-13T09:58:41.303988
2026-03-10,CNX,arrival,12:45,DMK Bangkok,SL510,Thai Lion Air,1h 15m,True,2026-02-13T09:58:41.390729
2026-03-10,CNX,arrival,12:45,RGN Yangon,8M370,MAI,1h 0m,True,2026-02-13T09:58:41.479134
2026-03-10,CNX,arrival,13:20,BKK Bangkok,TG106,Thai Airways,1h 20m,True,2026-02-13T09:58:41.581531
2026-03-10,CNX,arrival,13:35,BKK Bangkok,VZ110,Vietjet Thailand,1h 25m,True,2026-02-13T09:58:41.688245
2026-03-10,CNX,arrival,13:45,BKK Bangkok,PG225,Bangkok Airways,1h 20m,True,2026-02-13T09:58:41.812652
2026-03-10,CNX,arrival,13:50,DMK Bangkok,DD132,Nok Air,1h 15m,True,2026-02-13T09:58:41.897001
2026-03-10,CNX,arrival,13:50,KUL Kuala Lumpur,MH792,Malaysia Airlines,2h 50m,True,2026-02-13T09:58:41.991403
2026-03-10,CNX,arrival,14:00,BKK Bangkok,FD4106,Thai AirAsia,1h 25m,True,2026-02-13T09:58:42.083031
2026-03-10,CNX,arrival,14:15,LPQ Luang Prabang,QV635,Lao Airlines,0h 50m,True,2026-02-13T09:58:42.172058
2026-03-10,CNX,arrival,14:20,PVG Shanghai,MU205,China Eastern,5h 10m,True,2026-02-13T09:58:42.266961
2026-03-10,CNX,arrival,14:25,DMK Bangkok,SL512,Thai Lion Air,1h 15m,True,2026-02-13T09:58:42.357146
2026-03-10,CNX,arrival,14:35,DMK Bangkok,FD3421,Thai AirAsia,1h 25m,True,2026-02-13T09:58:42.447171
2026-03-10,CNX,arrival,14:40,KUL Kuala Lumpur,AK856,AirAsia,2h 40m,True,2026-02-13T09:58:42.535676
2026-03-10,CNX,arrival,14:45,BKK Bangkok,TG110,Thai Airways,1h 15m,True,2026-02-13T09:58:42.627032
2026-03-10,CNX,arrival,15:00,DMK Bangkok,DD134,Nok Air,1h 15m,True,2026-02-13T09:58:42.719416
2026-03-10,CNX,arrival,15:00,URT Surat Thani,FD5421,Thai AirAsia,1h 55m,True,2026-02-13T09:58:42.821629
2026-03-10,CNX,arrival,15:05,DMK Bangkok,FD3433,Thai AirAsia,1h 10m,True,2026-02-13T09:58:42.928632
2026-03-10,CNX,arrival,15:10,BKK Bangkok,VZ106,Vietjet Thailand,1h 20m,True,2026-02-13T09:58:43.039614
2026-03-10,CNX,arrival,15:25,KMG Kunming,MU9619,China Eastern,2h 0m,True,2026-02-13T09:58:43.141700
2026-03-10,CNX,arrival,15:40,HKT Phuket,VZ417,Vietjet Thailand,2h 15m,True,2026-02-13T09:58:43.263399
2026-03-10,CNX,arrival,15:45,SIN Singapore,TR680,Scoot,3h 10m,True,2026-02-13T09:58:43.344838
2026-03-10,CNX,arrival,15:55,TPE Taipei,JX751,Starlux,4h 0m,True,2026-02-13T09:58:43.425807
2026-03-10,CNX,arrival,16:05,DMK Bangkok,FD3445,Thai AirAsia,1h 15m,True,2026-02-13T09:58:43.523957
2026-03-10,CNX,arrival,16:15,HDY Hat Yai,FD156,Thai AirAsia,2h 0m,True,2026-02-13T09:58:43.621580
2026-03-10,CNX,arrival,16:25,BKK Bangkok,TG112,Thai Airways,1h 20m,True,2026-02-13T09:58:43.713652
2026-03-10,CNX,arrival,16:35,UTP Utapao,SL582,Thai Lion Air,1h 20m,True,2026-02-13T09:58:43.805859
2026-03-10,CNX,arrival,16:45,BKK Bangkok,VZ108,Vietjet Thailand,1h 30m,True,2026-02-13T09:58:43.972301
2026-03-10,CNX,arrival,17:00,HAN Hanoi,FD871,Thai AirAsia,1h 40m,True,2026-02-13T09:58:44.138568
2026-03-10,CNX,arrival,17:15,DMK Bangkok,FD3431,Thai AirAsia,1h 15m,True,2026-02-13T09:58:44.263395
2026-03-10,CNX,arrival,17:35,UTH Udon Thani,DD703,Nok Air,1h 5m,True,2026-02-13T09:58:44.411366
2026-03-10,CNX,arrival,17:40,KBV Krabi,FD3077,Thai AirAsia,2h 15m,True,2026-02-13T09:58:44.547600
2026-03-10,CNX,arrival,17:45,BKK Bangkok,FD4108,Thai AirAsia,1h 20m,True,2026-02-13T09:58:44.919368
2026-03-10,CNX,arrival,17:50,CAN Guangzhou,CZ3033,China Southern,3h 10m,True,2026-02-13T09:58:45.091800
2026-03-10,CNX,arrival,18:00,DMK Bangkok,SL514,Thai Lion Air,1h 15m,True,2026-02-13T09:58:45.207251
2026-03-10,CNX,arrival,18:05,KKC Khon Kaen,FD5505,Thai AirAsia,1h 5m,True,2026-02-13T09:58:45.298364
2026-03-10,CNX,arrival,18:25,DMK Bangkok,DD136,Nok Air,1h 15m,True,2026-02-13T09:58:45.391649
2026-03-10,CNX,arrival,18:50,HKG Hong Kong,UO744,HK Express,3h 5m,True,2026-02-13T09:58:45.480456
2026-03-10,CNX,arrival,19:00,BKK Bangkok,PG219,Bangkok Airways,1h 20m,True,2026-02-13T09:58:45.565915
2026-03-10,CNX,arrival,19:05,DMK Bangkok,FD3439,Thai AirAsia,1h 15m,True,2026-02-13T09:58:45.655032
2026-03-10,CNX,arrival,20:00,KHH Kaohsiung,SL7325,Thai Lion Air,3h 45m,True,2026-02-13T09:58:45.754652
2026-03-10,CNX,arrival,20:05,JHG Jinghong,DR5021,Ruili Airlines,1h 15m,True,2026-02-13T09:58:45.847405
2026-03-10,CNX,arrival,20:05,DMK Bangkok,FD3414,Thai AirAsia,1h 15m,True,2026-02-13T09:58:45.931823
2026-03-10,CNX,arrival,20:15,PVG Shanghai,9C8511,Spring Airlines,4h 45m,True,2026-02-13T09:58:46.020151
2026-03-10,CNX,arrival,20:20,BKK Bangkok,VZ2106,Vietjet Thailand,1h 30m,True,2026-02-13T09:58:46.115614
2026-03-10,CNX,arrival,20:25,BKK Bangkok,TG120,Thai Airways,1h 20m,True,2026-02-13T09:58:46.225563
2026-03-10,CNX,arrival,20:40,DMK Bangkok,FD3425,Thai AirAsia,1h 10m,True,2026-02-13T09:58:46.341764
2026-03-10,CNX,arrival,20:55,HKT Phuket,FD3167,Thai AirAsia,2h 0m,True,2026-02-13T09:58:46.469004
2026-03-10,CNX,arrival,21:00,TFU Chengdu,EU2861,Chengdu Airlines,2h 20m,True,2026-02-13T09:58:46.557319
2026-03-10,CNX,arrival,21:05,ICN Seoul,ZE517,Eastar Jet,5h 40m,True,2026-02-13T09:58:46.643937
2026-03-10,CNX,arrival,21:30,KBV Krabi,FD3075,Thai AirAsia,1h 55m,True,2026-02-13T09:58:46.741664
2026-03-10,CNX,arrival,21:35,DMK Bangkok,FD3427,Thai AirAsia,1h 15m,True,2026-02-13T09:58:46.827327
2026-03-10,CNX,arrival,21:50,BKK Bangkok,FD4096,Thai AirAsia,1h 30m,True,2026-02-13T09:58:46.919343
2026-03-10,CNX,arrival,21:50,PEK Beijing,CA823,Air China,5h 0m,True,2026-02-13T09:58:47.012683
2026-03-10,CNX,arrival,21:55,BKK Bangkok,VZ118,Vietjet Thailand,1h 20m,True,2026-02-13T09:58:47.104688
2026-03-10,CNX,arrival,22:00,PUS Busan,ZE917,Eastar Jet,5h 45m,True,2026-02-13T09:58:47.190971
2026-03-10,CNX,arrival,22:10,HDY Hat Yai,FD158,Thai AirAsia,2h 0m,True,2026-02-13T09:58:47.285271
2026-03-10,CNX,arrival,22:15,TPE Taipei,FD243,Thai AirAsia,4h 20m,True,2026-02-13T09:58:47.379287
2026-03-10,CNX,arrival,22:20,BKK Bangkok,FD4102,Thai AirAsia,1h 25m,True,2026-02-13T09:58:47.474982
2026-03-10,CNX,arrival,22:20,PVG Shanghai,MU7259,China Eastern,5h 0m,True,2026-02-13T09:58:47.589754
2026-03-10,CNX,arrival,22:35,DMK Bangkok,FD3429,Thai AirAsia,1h 15m,True,2026-02-13T09:58:47.688247
2026-03-10,CNX,arrival,22:45,BKK Bangkok,VZ104,Vietjet Thailand,1h 20m,True,2026-02-13T09:58:47.785616
2026-03-10,CNX,arrival,22:50,DMK Bangkok,DD142,Nok Air,1h 15m,True,2026-02-13T09:58:47.914479
2026-03-10,CNX,arrival,22:55,ICN Seoul,KE683,Korean Air,6h 10m,True,2026-02-13T09:58:47.999231
2026-03-10,CNX,arrival,23:35,BKK Bangkok,VZ2104,Vietjet Thailand,1h 25m,True,2026-02-13T09:58:48.085081
