date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-30,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T12:57:40.264381
2026-05-30,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T12:57:40.370570
2026-05-30,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T12:57:40.476852
2026-05-30,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T12:57:40.723976
2026-05-30,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T12:57:40.898965
2026-05-30,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T12:57:41.015877
2026-05-30,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T12:57:41.144560
2026-05-30,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-11T12:57:41.261920
2026-05-30,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T12:57:41.357750
2026-05-30,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T12:57:41.446466
2026-05-30,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T12:57:41.538120
2026-05-30,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T12:57:41.628599
2026-05-30,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T12:57:41.734398
2026-05-30,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T12:57:41.826297
2026-05-30,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T12:57:41.925952
2026-05-30,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T12:57:42.025697
2026-05-30,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T12:57:42.135409
2026-05-30,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T12:57:42.238722
2026-05-30,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T12:57:42.346008
2026-05-30,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T12:57:42.445702
2026-05-30,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T12:57:42.547138
2026-05-30,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T12:57:42.643412
2026-05-30,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T12:57:42.739736
2026-05-30,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T12:57:42.835491
2026-05-30,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T12:57:42.936075
2026-05-30,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T12:57:43.031788
2026-05-30,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T12:57:43.129436
2026-05-30,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T12:57:43.224297
2026-05-30,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T12:57:43.320149
2026-05-30,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T12:57:43.464882
2026-05-30,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T12:57:43.610753
2026-05-30,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T12:57:43.728796
2026-05-30,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T12:57:43.854968
2026-05-30,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T12:57:43.980643
2026-05-30,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T12:57:44.102890
2026-05-30,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T12:57:44.226830
2026-05-30,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T12:57:44.361902
2026-05-30,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T12:57:44.485150
2026-05-30,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T12:57:44.610911
2026-05-30,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-11T12:57:44.736524
2026-05-30,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T12:57:44.863024
2026-05-30,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T12:57:44.991174
2026-05-30,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T12:57:45.300443
2026-05-30,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T12:57:45.397722
2026-05-30,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T12:57:45.480110
2026-05-30,BKK,departure,09:00,RUN Saint Denis de la Reunion,UU888,Air Austral,7h 35m,True,2026-02-11T12:57:45.571797
2026-05-30,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,6h 15m,True,2026-02-11T12:57:45.650194
2026-05-30,BKK,departure,09:05,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T12:57:45.730590
2026-05-30,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T12:57:45.811779
2026-05-30,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T12:57:45.891935
2026-05-30,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T12:57:45.974234
2026-05-30,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T12:57:46.062309
2026-05-30,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T12:57:46.147540
2026-05-30,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T12:57:46.235655
2026-05-30,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T12:57:46.312304
2026-05-30,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T12:57:46.398182
2026-05-30,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T12:57:46.480955
2026-05-30,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T12:57:46.559700
2026-05-30,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 30m,True,2026-02-11T12:57:46.641276
2026-05-30,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T12:57:46.729018
2026-05-30,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T12:57:46.810020
2026-05-30,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T12:57:46.885806
2026-05-30,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T12:57:46.963394
2026-05-30,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T12:57:47.046643
2026-05-30,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T12:57:47.124501
2026-05-30,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T12:57:47.233500
2026-05-30,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T12:57:47.359832
2026-05-30,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T12:57:47.487091
2026-05-30,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T12:57:47.588347
2026-05-30,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T12:57:47.691192
2026-05-30,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T12:57:47.794844
2026-05-30,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T12:57:47.907967
2026-05-30,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T12:57:48.025314
2026-05-30,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T12:57:48.124032
2026-05-30,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T12:57:48.221798
2026-05-30,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T12:57:48.316450
2026-05-30,BKK,departure,10:05,CDG Paris,SB500,Aircalin,12h 45m,True,2026-02-11T12:57:48.414281
2026-05-30,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T12:57:48.547494
2026-05-30,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T12:57:48.659540
2026-05-30,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T12:57:48.766986
2026-05-30,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-11T12:57:49.027848
2026-05-30,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T12:57:49.136191
2026-05-30,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T12:57:49.253936
2026-05-30,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T12:57:49.385508
2026-05-30,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T12:57:49.518077
2026-05-30,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T12:57:49.636250
2026-05-30,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T12:57:49.912012
2026-05-30,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T12:57:50.031943
2026-05-30,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T12:57:50.166330
2026-05-30,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T12:57:50.285485
2026-05-30,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T12:57:50.408633
2026-05-30,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T12:57:50.654215
2026-05-30,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T12:57:50.745661
2026-05-30,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T12:57:50.835611
2026-05-30,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T12:57:50.925708
2026-05-30,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T12:57:51.015280
2026-05-30,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-11T12:57:51.109508
2026-05-30,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T12:57:51.202969
2026-05-30,BKK,departure,10:50,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T12:57:51.299895
2026-05-30,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T12:57:51.395714
2026-05-30,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T12:57:51.497939
2026-05-30,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T12:57:51.617770
2026-05-30,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T12:57:51.722206
2026-05-30,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T12:57:51.823382
2026-05-30,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T12:57:51.930283
2026-05-30,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T12:57:52.037830
2026-05-30,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T12:57:52.125175
2026-05-30,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-11T12:57:52.212974
2026-05-30,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T12:57:52.303864
2026-05-30,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T12:57:52.388835
2026-05-30,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T12:57:52.480671
2026-05-30,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T12:57:52.575132
2026-05-30,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T12:57:52.663872
2026-05-30,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T12:57:52.742247
2026-05-30,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T12:57:52.827213
2026-05-30,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-11T12:57:52.906756
2026-05-30,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T12:57:52.992240
2026-05-30,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-11T12:57:53.087566
2026-05-30,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T12:57:53.181099
2026-05-30,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T12:57:53.331099
2026-05-30,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-11T12:57:53.499357
2026-05-30,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T12:57:53.689968
2026-05-30,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T12:57:53.867392
2026-05-30,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T12:57:54.064273
2026-05-30,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T12:57:54.254265
2026-05-30,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T12:57:54.464915
2026-05-30,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-11T12:57:54.654530
2026-05-30,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T12:57:54.832207
2026-05-30,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T12:57:55.077086
2026-05-30,BKK,departure,11:50,AMS Amsterdam,BR75,EVA Air,12h 35m,True,2026-02-11T12:57:55.385973
2026-05-30,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T12:57:55.694292
2026-05-30,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T12:57:55.970609
2026-05-30,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T12:57:56.241837
2026-05-30,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T12:57:56.503335
2026-05-30,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T12:57:56.777483
