date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-07-10,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T16:50:54.803520
2026-07-10,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T16:50:54.936600
2026-07-10,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 35m,True,2026-02-11T16:50:55.063673
2026-07-10,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-11T16:50:55.197235
2026-07-10,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T16:50:55.331437
2026-07-10,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T16:50:55.489234
2026-07-10,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-11T16:50:55.636585
2026-07-10,BKK,departure,02:50,TAO Qingdao,SC4080,Shandong Airlines,4h 35m,True,2026-02-11T16:50:55.802940
2026-07-10,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T16:50:55.940946
2026-07-10,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T16:50:56.074529
2026-07-10,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 35m,True,2026-02-11T16:50:56.201221
2026-07-10,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T16:50:56.336323
2026-07-10,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T16:50:56.469359
2026-07-10,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T16:50:56.607188
2026-07-10,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-11T16:50:56.746973
2026-07-10,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T16:50:56.886043
2026-07-10,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T16:50:57.018627
2026-07-10,BKK,departure,05:30,CIT Shymkent,DV470,SCAT Airlines,7h 0m,True,2026-02-11T16:50:57.154855
2026-07-10,BKK,departure,06:00,GAU Guwahati,KB141,Drukair,3h 0m,True,2026-02-11T16:50:57.291028
2026-07-10,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T16:50:57.426928
2026-07-10,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T16:50:57.559882
2026-07-10,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T16:50:57.693630
2026-07-10,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T16:50:57.822661
2026-07-10,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-11T16:50:57.954673
2026-07-10,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T16:50:58.081454
2026-07-10,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T16:50:58.231451
2026-07-10,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-11T16:50:58.365190
2026-07-10,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T16:50:58.497379
2026-07-10,BKK,departure,06:45,TAS Tashkent,C6526,Centrum Air,6h 45m,True,2026-02-11T16:50:58.645956
2026-07-10,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T16:50:58.791251
2026-07-10,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T16:50:58.935985
2026-07-10,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T16:50:59.073356
2026-07-10,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T16:50:59.205377
2026-07-10,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T16:50:59.342723
2026-07-10,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T16:50:59.473924
2026-07-10,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T16:50:59.600364
2026-07-10,BKK,departure,07:05,YVR Vancouver,AC66,Air Canada,13h 30m,True,2026-02-11T16:50:59.754209
2026-07-10,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T16:50:59.899787
2026-07-10,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T16:51:00.032554
2026-07-10,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T16:51:00.184513
2026-07-10,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T16:51:00.344530
2026-07-10,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T16:51:00.500842
2026-07-10,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T16:51:00.662463
2026-07-10,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T16:51:00.819601
2026-07-10,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T16:51:00.962425
2026-07-10,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T16:51:01.099556
2026-07-10,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T16:51:01.230687
2026-07-10,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T16:51:01.364395
2026-07-10,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T16:51:01.512647
2026-07-10,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T16:51:01.672952
2026-07-10,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T16:51:01.815078
2026-07-10,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-11T16:51:01.951427
2026-07-10,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T16:51:02.110454
2026-07-10,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T16:51:02.248360
2026-07-10,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T16:51:02.401567
2026-07-10,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T16:51:02.554803
2026-07-10,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T16:51:02.686279
2026-07-10,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T16:51:02.834660
2026-07-10,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T16:51:02.985318
2026-07-10,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T16:51:03.116267
2026-07-10,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T16:51:03.255009
2026-07-10,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T16:51:03.394001
2026-07-10,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T16:51:03.548821
2026-07-10,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T16:51:03.687379
2026-07-10,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T16:51:03.818565
2026-07-10,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T16:51:03.949267
2026-07-10,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T16:51:04.084904
2026-07-10,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T16:51:04.232712
2026-07-10,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T16:51:04.380865
2026-07-10,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T16:51:04.523881
2026-07-10,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T16:51:04.656581
2026-07-10,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T16:51:04.796374
2026-07-10,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-11T16:51:04.956200
2026-07-10,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T16:51:05.092577
2026-07-10,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T16:51:05.224891
2026-07-10,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T16:51:05.357173
2026-07-10,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T16:51:05.490219
2026-07-10,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T16:51:05.620951
2026-07-10,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T16:51:05.755293
2026-07-10,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T16:51:05.889056
2026-07-10,BKK,departure,08:25,CNX Chiang Mai,FD4104,Thai AirAsia,1h 25m,True,2026-02-11T16:51:06.051667
2026-07-10,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T16:51:06.208860
2026-07-10,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T16:51:06.349886
2026-07-10,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T16:51:06.483743
2026-07-10,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T16:51:06.627081
2026-07-10,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T16:51:06.764868
2026-07-10,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T16:51:06.900063
2026-07-10,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T16:51:07.040146
2026-07-10,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T16:51:07.183819
2026-07-10,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T16:51:07.346437
2026-07-10,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T16:51:07.490838
2026-07-10,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T16:51:07.652771
2026-07-10,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T16:51:07.796395
2026-07-10,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T16:51:07.952556
2026-07-10,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T16:51:08.101635
2026-07-10,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T16:51:08.249879
2026-07-10,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T16:51:08.415931
2026-07-10,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-11T16:51:08.583802
2026-07-10,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T16:51:08.746895
2026-07-10,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T16:51:08.908378
2026-07-10,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T16:51:09.052454
2026-07-10,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T16:51:09.184743
2026-07-10,BKK,departure,09:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-11T16:51:09.316554
2026-07-10,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T16:51:09.454855
2026-07-10,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T16:51:09.594557
2026-07-10,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T16:51:09.724598
2026-07-10,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T16:51:09.860685
2026-07-10,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T16:51:09.994740
2026-07-10,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T16:51:10.129888
2026-07-10,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T16:51:10.269375
2026-07-10,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T16:51:10.415452
2026-07-10,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T16:51:10.544923
2026-07-10,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T16:51:10.672673
2026-07-10,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-11T16:51:10.802008
2026-07-10,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T16:51:10.930123
2026-07-10,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T16:51:11.070660
2026-07-10,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T16:51:11.209982
2026-07-10,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-11T16:51:11.355142
2026-07-10,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T16:51:11.498011
2026-07-10,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T16:51:11.634416
2026-07-10,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T16:51:11.788418
2026-07-10,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T16:51:11.935072
2026-07-10,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T16:51:12.070310
2026-07-10,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T16:51:12.233873
2026-07-10,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T16:51:12.380925
2026-07-10,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T16:51:12.519557
2026-07-10,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T16:51:12.712626
2026-07-10,BKK,departure,10:15,HKG Hong Kong,UO705,HK Express,3h 5m,True,2026-02-11T16:51:12.858055
2026-07-10,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T16:51:12.991390
2026-07-10,BKK,departure,10:20,OVB Novosibirsk,SU651,Aeroflot,7h 10m,True,2026-02-11T16:51:13.131167
2026-07-10,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T16:51:13.282399
2026-07-10,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T16:51:13.429030
2026-07-10,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-11T16:51:13.582335
2026-07-10,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T16:51:13.714001
2026-07-10,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T16:51:13.874574
2026-07-10,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T16:51:14.004648
2026-07-10,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T16:51:14.131812
2026-07-10,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T16:51:14.260185
2026-07-10,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T16:51:14.396140
2026-07-10,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T16:51:14.560137
2026-07-10,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T16:51:14.712833
2026-07-10,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T16:51:14.855139
2026-07-10,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T16:51:15.012794
2026-07-10,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T16:51:15.149294
2026-07-10,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-11T16:51:15.309811
2026-07-10,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T16:51:15.456940
2026-07-10,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T16:51:15.587206
2026-07-10,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T16:51:15.718168
2026-07-10,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T16:51:15.847091
2026-07-10,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T16:51:15.977120
2026-07-10,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T16:51:16.115709
2026-07-10,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T16:51:16.266040
2026-07-10,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T16:51:16.416392
2026-07-10,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T16:51:16.554600
2026-07-10,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T16:51:16.714821
2026-07-10,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T16:51:16.872543
2026-07-10,BKK,departure,11:15,IST Istanbul,TK65,Turkish Airlines,9h 55m,True,2026-02-11T16:51:17.011778
2026-07-10,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T16:51:17.146262
2026-07-10,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T16:51:17.278649
2026-07-10,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T16:51:17.406234
2026-07-10,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T16:51:17.530753
2026-07-10,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T16:51:17.663656
2026-07-10,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-11T16:51:17.804659
2026-07-10,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T16:51:17.963392
2026-07-10,BKK,departure,11:25,IKT Irkutsk,S76318,S7 Airlines,6h 25m,True,2026-02-11T16:51:18.105078
2026-07-10,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T16:51:18.233163
2026-07-10,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T16:51:18.393767
2026-07-10,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T16:51:18.542265
2026-07-10,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T16:51:18.683742
2026-07-10,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T16:51:18.823505
2026-07-10,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T16:51:18.981245
2026-07-10,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T16:51:19.121431
2026-07-10,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-11T16:51:19.264800
2026-07-10,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T16:51:19.419371
2026-07-10,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-11T16:51:19.562722
2026-07-10,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T16:51:19.712825
2026-07-10,BKK,departure,11:45,RUN Saint Denis de la Reunion,UU886,Air Austral,7h 35m,True,2026-02-11T16:51:19.848340
2026-07-10,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T16:51:19.983201
2026-07-10,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T16:51:20.122747
2026-07-10,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T16:51:20.249667
