date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-08-14,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-11T19:42:48.355054
2026-08-14,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-11T19:42:48.487811
2026-08-14,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-11T19:42:48.625463
2026-08-14,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-11T19:42:48.760326
2026-08-14,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-11T19:42:48.890469
2026-08-14,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-11T19:42:49.014159
2026-08-14,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-11T19:42:49.137146
2026-08-14,BKK,departure,02:20,VIE Vienna,BR61,EVA Air,11h 15m,True,2026-02-11T19:42:49.267939
2026-08-14,BKK,departure,02:20,KWI Kuwait,KU414,Kuwait Airways,7h 20m,True,2026-02-11T19:42:49.407297
2026-08-14,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T19:42:49.545408
2026-08-14,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T19:42:49.673193
2026-08-14,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 35m,True,2026-02-11T19:42:49.799236
2026-08-14,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-11T19:42:49.920526
2026-08-14,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T19:42:50.044026
2026-08-14,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T19:42:50.172960
2026-08-14,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-11T19:42:50.305929
2026-08-14,BKK,departure,02:50,TAO Qingdao,SC4080,Shandong Airlines,4h 35m,True,2026-02-11T19:42:50.439581
2026-08-14,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T19:42:50.570445
2026-08-14,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T19:42:50.714271
2026-08-14,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 35m,True,2026-02-11T19:42:50.850289
2026-08-14,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T19:42:50.976805
2026-08-14,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T19:42:51.106489
2026-08-14,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T19:42:51.240493
2026-08-14,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-11T19:42:51.381758
2026-08-14,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T19:42:51.504710
2026-08-14,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T19:42:51.633792
2026-08-14,BKK,departure,05:30,CIT Shymkent,DV470,SCAT Airlines,7h 0m,True,2026-02-11T19:42:51.761369
2026-08-14,BKK,departure,06:00,GAU Guwahati,KB141,Drukair,3h 0m,True,2026-02-11T19:42:51.896747
2026-08-14,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T19:42:52.035594
2026-08-14,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T19:42:52.168615
2026-08-14,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T19:42:52.301043
2026-08-14,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T19:42:52.439583
2026-08-14,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-11T19:42:52.578566
2026-08-14,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T19:42:52.711212
2026-08-14,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T19:42:52.848112
2026-08-14,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-11T19:42:52.967949
2026-08-14,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T19:42:53.094804
2026-08-14,BKK,departure,06:45,TAS Tashkent,C6526,Centrum Air,6h 45m,True,2026-02-11T19:42:53.233751
2026-08-14,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T19:42:53.355756
2026-08-14,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T19:42:53.480512
2026-08-14,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T19:42:53.614650
2026-08-14,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T19:42:53.754209
2026-08-14,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T19:42:53.902682
2026-08-14,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T19:42:54.035665
2026-08-14,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T19:42:54.181850
2026-08-14,BKK,departure,07:05,YVR Vancouver,AC66,Air Canada,13h 30m,True,2026-02-11T19:42:54.327148
2026-08-14,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T19:42:54.464280
2026-08-14,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T19:42:54.600134
2026-08-14,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T19:42:54.728826
2026-08-14,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T19:42:54.862544
2026-08-14,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T19:42:55.005385
2026-08-14,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T19:42:55.135912
2026-08-14,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T19:42:55.260549
2026-08-14,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T19:42:55.383995
2026-08-14,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T19:42:55.508859
2026-08-14,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T19:42:55.640929
2026-08-14,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T19:42:55.771064
2026-08-14,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T19:42:55.904356
2026-08-14,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T19:42:56.030196
2026-08-14,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T19:42:56.157743
2026-08-14,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-11T19:42:56.282840
2026-08-14,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T19:42:56.416688
2026-08-14,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T19:42:56.546786
2026-08-14,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T19:42:56.683548
2026-08-14,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T19:42:56.820525
2026-08-14,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T19:42:56.955755
2026-08-14,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T19:42:57.103984
2026-08-14,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T19:42:57.238841
2026-08-14,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T19:42:57.372713
2026-08-14,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T19:42:57.515481
2026-08-14,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T19:42:57.662878
2026-08-14,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T19:42:57.805816
2026-08-14,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T19:42:57.931969
2026-08-14,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T19:42:58.060656
2026-08-14,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T19:42:58.188387
2026-08-14,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T19:42:58.326834
2026-08-14,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T19:42:58.459755
2026-08-14,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T19:42:58.601765
2026-08-14,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T19:42:58.733963
2026-08-14,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T19:42:58.882066
2026-08-14,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T19:42:59.011417
2026-08-14,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-11T19:42:59.151875
2026-08-14,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T19:42:59.278825
2026-08-14,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T19:42:59.404056
2026-08-14,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T19:42:59.529631
2026-08-14,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T19:42:59.664115
2026-08-14,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T19:42:59.795352
2026-08-14,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T19:42:59.921030
2026-08-14,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T19:43:00.044737
2026-08-14,BKK,departure,08:25,CNX Chiang Mai,FD4104,Thai AirAsia,1h 25m,True,2026-02-11T19:43:00.168080
2026-08-14,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T19:43:00.302876
2026-08-14,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T19:43:00.449323
2026-08-14,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T19:43:00.591423
2026-08-14,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T19:43:00.730519
2026-08-14,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T19:43:00.851196
2026-08-14,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T19:43:00.982555
2026-08-14,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T19:43:01.103711
2026-08-14,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T19:43:01.233009
2026-08-14,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T19:43:01.364102
2026-08-14,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T19:43:01.497766
2026-08-14,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T19:43:01.642142
2026-08-14,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T19:43:01.774370
2026-08-14,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T19:43:01.899947
2026-08-14,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T19:43:02.018436
2026-08-14,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T19:43:02.156551
2026-08-14,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T19:43:02.289916
2026-08-14,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-11T19:43:02.418667
2026-08-14,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T19:43:02.546922
2026-08-14,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T19:43:02.669606
2026-08-14,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T19:43:02.798693
2026-08-14,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T19:43:02.927498
2026-08-14,BKK,departure,09:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-11T19:43:03.073058
2026-08-14,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T19:43:03.202779
2026-08-14,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T19:43:03.354738
2026-08-14,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T19:43:03.480170
2026-08-14,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T19:43:03.611446
2026-08-14,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T19:43:03.740019
2026-08-14,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T19:43:03.862540
2026-08-14,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T19:43:03.990440
2026-08-14,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T19:43:04.115550
2026-08-14,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T19:43:04.237858
2026-08-14,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T19:43:04.357433
2026-08-14,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-11T19:43:04.482924
2026-08-14,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T19:43:04.606305
2026-08-14,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T19:43:04.727662
2026-08-14,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T19:43:04.851541
2026-08-14,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-11T19:43:04.974680
2026-08-14,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T19:43:05.097729
2026-08-14,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T19:43:05.223896
2026-08-14,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T19:43:05.369749
2026-08-14,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T19:43:05.495561
2026-08-14,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T19:43:05.625522
2026-08-14,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T19:43:05.759567
2026-08-14,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T19:43:05.881985
2026-08-14,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T19:43:06.016217
2026-08-14,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T19:43:06.138194
2026-08-14,BKK,departure,10:15,HKG Hong Kong,UO705,HK Express,3h 5m,True,2026-02-11T19:43:06.259201
2026-08-14,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T19:43:06.387067
2026-08-14,BKK,departure,10:20,OVB Novosibirsk,SU651,Aeroflot,7h 10m,True,2026-02-11T19:43:06.512016
2026-08-14,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T19:43:06.639253
2026-08-14,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T19:43:06.769036
2026-08-14,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-11T19:43:06.897663
2026-08-14,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T19:43:07.020222
2026-08-14,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T19:43:07.140347
2026-08-14,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T19:43:07.270033
2026-08-14,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T19:43:07.389723
2026-08-14,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T19:43:07.519518
2026-08-14,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T19:43:07.647539
2026-08-14,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T19:43:07.773204
2026-08-14,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T19:43:07.898030
2026-08-14,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T19:43:08.019478
2026-08-14,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T19:43:08.150110
2026-08-14,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T19:43:08.273449
2026-08-14,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-11T19:43:08.399773
2026-08-14,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T19:43:08.531552
2026-08-14,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T19:43:08.652278
2026-08-14,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T19:43:09.584238
2026-08-14,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T19:43:11.183899
2026-08-14,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T19:43:11.344403
2026-08-14,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T19:43:11.490521
2026-08-14,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T19:43:11.633825
2026-08-14,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T19:43:11.761327
2026-08-14,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T19:43:11.896601
2026-08-14,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T19:43:12.022091
2026-08-14,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T19:43:12.162905
2026-08-14,BKK,departure,11:15,IST Istanbul,TK65,Turkish Airlines,9h 55m,True,2026-02-11T19:43:12.300638
2026-08-14,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T19:43:12.443393
2026-08-14,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T19:43:12.582955
2026-08-14,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T19:43:12.709552
2026-08-14,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T19:43:12.835641
2026-08-14,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T19:43:12.960699
2026-08-14,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-11T19:43:13.085777
2026-08-14,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T19:43:13.207809
2026-08-14,BKK,departure,11:25,IKT Irkutsk,S76318,S7 Airlines,6h 25m,True,2026-02-11T19:43:13.332000
2026-08-14,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T19:43:13.454634
2026-08-14,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T19:43:13.589189
2026-08-14,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T19:43:13.721036
2026-08-14,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T19:43:13.848353
2026-08-14,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T19:43:13.975661
2026-08-14,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T19:43:14.095680
2026-08-14,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T19:43:14.216746
2026-08-14,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-11T19:43:14.341860
2026-08-14,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T19:43:14.467980
2026-08-14,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-11T19:43:14.596889
2026-08-14,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T19:43:14.719952
2026-08-14,BKK,departure,11:45,RUN Saint Denis de la Reunion,UU886,Air Austral,7h 35m,True,2026-02-11T19:43:14.842323
2026-08-14,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T19:43:14.959492
2026-08-14,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T19:43:15.085575
2026-08-14,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T19:43:15.213181
