date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-11,BKK,departure,01:05,PEK Beijing,HU7996,Hainan Airlines,4h 45m,True,2026-02-10T21:59:04.764253
2026-03-11,BKK,departure,01:05,DXB Dubai,EK385,Emirates,6h 50m,True,2026-02-10T21:59:04.854424
2026-03-11,BKK,departure,01:05,PKX Beijing,MU2072,China Eastern,4h 50m,True,2026-02-10T21:59:04.946479
2026-03-11,BKK,departure,01:10,KIX Osaka,JL728,JAL,5h 0m,True,2026-02-10T21:59:05.037872
2026-03-11,BKK,departure,01:10,KIX Osaka,MM92,Peach Aviation,5h 35m,True,2026-02-10T21:59:05.250921
2026-03-11,BKK,departure,01:10,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-10T21:59:05.330783
2026-03-11,BKK,departure,01:10,TFU Chengdu,3U3938,Sichuan Airlines,3h 0m,True,2026-02-10T21:59:05.411997
2026-03-11,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-10T21:59:05.495188
2026-03-11,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-10T21:59:05.580997
2026-03-11,BKK,departure,01:30,ICN Seoul,TW102,T´Way Air,5h 30m,True,2026-02-10T21:59:05.661180
2026-03-11,BKK,departure,01:35,ADD Addis Ababa,ET629,Ethiopian,8h 30m,True,2026-02-10T21:59:05.745267
2026-03-11,BKK,departure,01:40,NKG Nanjing,MU7704,China Eastern,4h 0m,True,2026-02-10T21:59:05.852141
2026-03-11,BKK,departure,01:40,HKG Hong Kong,HB296,Greater Bay Airlines,2h 55m,True,2026-02-10T21:59:05.973883
2026-03-11,BKK,departure,01:45,XMN Xiamen,MF844,XiamenAir,3h 30m,True,2026-02-10T21:59:06.072372
2026-03-11,BKK,departure,01:50,PVG Shanghai,HO1358,Juneyao Airlines,4h 5m,True,2026-02-10T21:59:06.173380
2026-03-11,BKK,departure,01:50,TPE Taipei,VZ566,Vietjet Thailand,3h 40m,True,2026-02-10T21:59:06.290933
2026-03-11,BKK,departure,01:55,PVG Shanghai,FM850,Shanghai Airlines,4h 15m,True,2026-02-10T21:59:06.379427
2026-03-11,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-10T21:59:06.468190
2026-03-11,BKK,departure,02:00,DXB Dubai,EK377,Emirates,6h 55m,True,2026-02-10T21:59:06.551785
2026-03-11,BKK,departure,02:00,DOH Doha,QR837,Qatar Airways,7h 25m,True,2026-02-10T21:59:06.635518
2026-03-11,BKK,departure,02:05,ICN Seoul,KE656,Korean Air,5h 35m,True,2026-02-10T21:59:06.722110
2026-03-11,BKK,departure,02:10,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-10T21:59:06.809158
2026-03-11,BKK,departure,02:10,TFU Chengdu,MU7322,China Eastern,2h 55m,True,2026-02-10T21:59:06.892729
2026-03-11,BKK,departure,02:15,TPE Taipei,BR206,EVA Air,3h 35m,True,2026-02-10T21:59:06.977181
2026-03-11,BKK,departure,02:20,NKG Nanjing,MU2804,China Eastern,3h 50m,True,2026-02-10T21:59:07.076556
2026-03-11,BKK,departure,02:20,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-10T21:59:07.165395
2026-03-11,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 30m,True,2026-02-10T21:59:07.275473
2026-03-11,BKK,departure,02:25,TAO Qingdao,SC4080,Shandong Airlines,4h 40m,True,2026-02-10T21:59:07.376336
2026-03-11,BKK,departure,02:30,PVG Shanghai,CA806,Air China,4h 10m,True,2026-02-10T21:59:07.475569
2026-03-11,BKK,departure,02:30,TAE Daegu,TW106,T´Way Air,5h 10m,True,2026-02-10T21:59:07.596564
2026-03-11,BKK,departure,02:35,TPE Taipei,CI838,China Airlines,3h 40m,True,2026-02-10T21:59:07.684131
2026-03-11,BKK,departure,02:40,SZX Shenzhen,CZ8158,China Southern,3h 25m,True,2026-02-10T21:59:07.773716
2026-03-11,BKK,departure,02:45,VIE Vienna,BR61,EVA Air,11h 25m,True,2026-02-10T21:59:07.861201
2026-03-11,BKK,departure,02:55,DXB Dubai,EK371,Emirates,6h 40m,True,2026-02-10T21:59:07.949750
2026-03-11,BKK,departure,02:55,AUH Abu Dhabi,EY401,Etihad,6h 50m,True,2026-02-10T21:59:08.036379
2026-03-11,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,7h 25m,True,2026-02-10T21:59:08.126226
2026-03-11,BKK,departure,03:00,KWI Kuwait,KU414,Kuwait Airways,7h 35m,True,2026-02-10T21:59:08.217195
2026-03-11,BKK,departure,03:00,CGO Zhengzhou,CZ3080,China Southern,3h 50m,True,2026-02-10T21:59:08.304680
2026-03-11,BKK,departure,03:10,CAN Guangzhou,MU2078,China Eastern,3h 45m,True,2026-02-10T21:59:08.399642
2026-03-11,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 45m,True,2026-02-10T21:59:08.489801
2026-03-11,BKK,departure,03:40,WUH Wuhan,MU2564,China Eastern,3h 30m,True,2026-02-10T21:59:08.580910
2026-03-11,BKK,departure,03:50,MNL Manila,5J932,Cebu Pacific,3h 40m,True,2026-02-10T21:59:08.693506
2026-03-11,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-10T21:59:08.795488
2026-03-11,BKK,departure,05:40,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 15m,True,2026-02-10T21:59:08.896813
2026-03-11,BKK,departure,05:45,PVG Shanghai,MU7390,China Eastern,4h 15m,True,2026-02-10T21:59:09.026716
2026-03-11,BKK,departure,05:50,IST Istanbul,TK59,Turkish Airlines,10h 40m,True,2026-02-10T21:59:09.116559
2026-03-11,BKK,departure,05:55,CCU Kolkata,6E1058,IndiGo,2h 55m,True,2026-02-10T21:59:09.212790
2026-03-11,BKK,departure,06:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-10T21:59:09.297253
2026-03-11,BKK,departure,06:00,USM Koh Samui,PG101,Bangkok Airways,1h 10m,True,2026-02-10T21:59:09.384014
2026-03-11,BKK,departure,06:05,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 25m,True,2026-02-10T21:59:09.470082
2026-03-11,BKK,departure,06:10,USM Koh Samui,PG109,Bangkok Airways,1h 35m,True,2026-02-10T21:59:09.555165
2026-03-11,BKK,departure,06:10,HKT Phuket,VZ302,Vietjet Thailand,1h 35m,True,2026-02-10T21:59:09.641801
2026-03-11,BKK,departure,06:30,USM Koh Samui,PG107,Bangkok Airways,1h 35m,True,2026-02-10T21:59:09.724436
2026-03-11,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-10T21:59:09.811784
2026-03-11,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-10T21:59:09.899851
2026-03-11,BKK,departure,06:35,KBV Krabi,FD4402,Thai AirAsia,1h 25m,True,2026-02-10T21:59:10.007676
2026-03-11,BKK,departure,06:35,HDY Hat Yai,TG259,Thai Airways,1h 30m,True,2026-02-10T21:59:10.120285
2026-03-11,BKK,departure,06:35,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 25m,True,2026-02-10T21:59:10.226739
2026-03-11,BKK,departure,06:50,CEI Chiang Rai,FD4150,Thai AirAsia,1h 20m,True,2026-02-10T21:59:10.326489
2026-03-11,BKK,departure,06:50,HKT Phuket,VZ314,Vietjet Thailand,1h 35m,True,2026-02-10T21:59:10.436562
2026-03-11,BKK,departure,06:55,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-10T21:59:10.523839
2026-03-11,BKK,departure,06:55,UTH Udon Thani,TG2,Thai Airways,1h 5m,True,2026-02-10T21:59:10.612910
2026-03-11,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-10T21:59:10.697855
2026-03-11,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-10T21:59:10.783359
2026-03-11,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-10T21:59:10.865511
2026-03-11,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-10T21:59:10.954590
2026-03-11,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-10T21:59:11.041021
2026-03-11,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-10T21:59:11.124439
2026-03-11,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-10T21:59:11.206377
2026-03-11,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-10T21:59:11.294580
2026-03-11,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-10T21:59:11.402634
2026-03-11,BKK,departure,07:15,YVR Vancouver,AC66,Air Canada,13h 25m,True,2026-02-10T21:59:11.525980
2026-03-11,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-10T21:59:11.643774
2026-03-11,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-10T21:59:11.760881
2026-03-11,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-10T21:59:11.843827
2026-03-11,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-10T21:59:12.083038
2026-03-11,BKK,departure,07:35,PER Perth,TG481,Thai Airways,6h 50m,True,2026-02-10T21:59:12.177546
2026-03-11,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-10T21:59:12.274318
2026-03-11,BKK,departure,07:35,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-10T21:59:12.481908
2026-03-11,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-10T21:59:12.572471
2026-03-11,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-10T21:59:12.678665
2026-03-11,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-10T21:59:12.766003
2026-03-11,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-10T21:59:12.859356
2026-03-11,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-10T21:59:12.959664
2026-03-11,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-10T21:59:13.061316
2026-03-11,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-10T21:59:13.228490
2026-03-11,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-10T21:59:13.359450
2026-03-11,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-10T21:59:13.489591
2026-03-11,BKK,departure,08:00,HEL Helsinki,AY142,Finnair,12h 35m,True,2026-02-10T21:59:13.644152
2026-03-11,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-10T21:59:13.750968
2026-03-11,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-10T21:59:13.844069
2026-03-11,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-10T21:59:13.939921
2026-03-11,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-10T21:59:14.029863
2026-03-11,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-10T21:59:14.123872
2026-03-11,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-10T21:59:14.225659
2026-03-11,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-10T21:59:14.316799
2026-03-11,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-10T21:59:14.406578
2026-03-11,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-10T21:59:14.509215
2026-03-11,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-10T21:59:14.605344
2026-03-11,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-10T21:59:14.715497
2026-03-11,BKK,departure,08:10,SHJ Sharjah,G9822,Air Arabia,7h 0m,True,2026-02-10T21:59:14.829077
2026-03-11,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-10T21:59:14.956392
2026-03-11,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-10T21:59:15.064002
2026-03-11,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-10T21:59:15.201030
2026-03-11,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-10T21:59:15.295497
2026-03-11,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-10T21:59:15.383463
2026-03-11,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-10T21:59:15.479571
2026-03-11,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-10T21:59:15.568444
2026-03-11,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-10T21:59:15.656764
2026-03-11,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-10T21:59:15.756656
2026-03-11,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-10T21:59:15.849548
2026-03-11,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-10T21:59:15.941696
2026-03-11,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-10T21:59:16.033970
2026-03-11,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-10T21:59:16.123282
2026-03-11,BKK,departure,08:50,DEL Delhi,AI2333,Air India,4h 45m,True,2026-02-10T21:59:16.232770
2026-03-11,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-10T21:59:16.353831
2026-03-11,BKK,departure,08:55,RUN Saint Denis de la Reunion,UU886,Air Austral,7h 45m,True,2026-02-10T21:59:16.635339
2026-03-11,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-10T21:59:16.773751
2026-03-11,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-10T21:59:16.889649
2026-03-11,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-10T21:59:16.969947
2026-03-11,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-10T21:59:17.055781
2026-03-11,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-10T21:59:17.138898
2026-03-11,BKK,departure,09:05,TPE Taipei,VZ568,Vietjet Thailand,3h 40m,True,2026-02-10T21:59:17.221418
2026-03-11,BKK,departure,09:05,CPH Copenhagen,SK976,SAS,12h 30m,True,2026-02-10T21:59:17.307126
2026-03-11,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-10T21:59:17.388611
2026-03-11,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-10T21:59:17.475302
2026-03-11,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-10T21:59:17.558009
2026-03-11,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-10T21:59:17.655320
2026-03-11,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-10T21:59:17.749094
2026-03-11,BKK,departure,09:20,CEI Chiang Rai,VZ138,Vietjet Thailand,1h 25m,True,2026-02-10T21:59:17.849792
2026-03-11,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 35m,True,2026-02-10T21:59:17.957511
2026-03-11,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-10T21:59:18.055256
2026-03-11,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-10T21:59:18.149914
2026-03-11,BKK,departure,09:25,AUH Abu Dhabi,EY409,Etihad,6h 50m,True,2026-02-10T21:59:18.260307
2026-03-11,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-10T21:59:18.341116
2026-03-11,BKK,departure,09:30,CDG Paris,AF183,Air France,13h 5m,True,2026-02-10T21:59:18.425192
2026-03-11,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-10T21:59:18.512735
2026-03-11,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-10T21:59:18.598806
2026-03-11,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-10T21:59:18.682046
2026-03-11,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-10T21:59:18.772362
2026-03-11,BKK,departure,09:40,CDG Paris,SB500,Aircalin,13h 20m,True,2026-02-10T21:59:18.860148
2026-03-11,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-10T21:59:18.949953
2026-03-11,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-10T21:59:19.034033
2026-03-11,BKK,departure,09:55,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-10T21:59:19.122427
2026-03-11,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-10T21:59:19.233091
2026-03-11,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-10T21:59:19.341918
2026-03-11,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-10T21:59:19.440668
2026-03-11,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-10T21:59:19.584125
2026-03-11,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-10T21:59:19.676178
2026-03-11,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-10T21:59:19.763769
2026-03-11,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-10T21:59:19.859235
2026-03-11,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,10h 10m,True,2026-02-10T21:59:19.948947
2026-03-11,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-10T21:59:20.038829
2026-03-11,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-10T21:59:20.125592
2026-03-11,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-10T21:59:20.217773
2026-03-11,BKK,departure,10:20,LPQ Luang Prabang,QV634,Lao Airlines,2h 0m,True,2026-02-10T21:59:20.300794
2026-03-11,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-10T21:59:20.387673
2026-03-11,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-10T21:59:20.499871
2026-03-11,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-10T21:59:20.632748
2026-03-11,BKK,departure,10:25,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-10T21:59:20.787888
2026-03-11,BKK,departure,10:25,HKT Phuket,PG275,Bangkok Airways,1h 35m,True,2026-02-10T21:59:21.060021
2026-03-11,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-10T21:59:21.193936
2026-03-11,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-10T21:59:21.306922
2026-03-11,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-10T21:59:21.386378
2026-03-11,BKK,departure,10:35,KTI Phnom Penh,K6723,Air Cambodia,1h 5m,True,2026-02-10T21:59:21.473415
2026-03-11,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-10T21:59:21.556201
2026-03-11,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-10T21:59:21.699561
2026-03-11,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-10T21:59:21.814217
2026-03-11,BKK,departure,10:45,PVG Shanghai,FM842,Shanghai Airlines,4h 10m,True,2026-02-10T21:59:22.014034
2026-03-11,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-10T21:59:22.114281
2026-03-11,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-10T21:59:22.204005
2026-03-11,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-10T21:59:22.297762
2026-03-11,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-10T21:59:22.396699
2026-03-11,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-10T21:59:22.525281
2026-03-11,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-10T21:59:22.658585
2026-03-11,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-10T21:59:22.797817
2026-03-11,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-10T21:59:22.923906
2026-03-11,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-10T21:59:23.064066
2026-03-11,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-10T21:59:23.148793
2026-03-11,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-10T21:59:23.240966
2026-03-11,BKK,departure,11:10,KKC Khon Kaen,FD4501,Thai AirAsia,1h 20m,True,2026-02-10T21:59:23.328411
2026-03-11,BKK,departure,11:10,HAK Haikou,HU7940,Hainan Airlines,2h 15m,True,2026-02-10T21:59:23.413927
2026-03-11,BKK,departure,11:15,MNL Manila,5J930,Cebu Pacific,3h 45m,True,2026-02-10T21:59:23.506989
2026-03-11,BKK,departure,11:15,NAW Narathiwat,FD4252,Thai AirAsia,1h 40m,True,2026-02-10T21:59:23.604425
2026-03-11,BKK,departure,11:15,USM Koh Samui,PG157,Bangkok Airways,1h 35m,True,2026-02-10T21:59:23.693064
2026-03-11,BKK,departure,11:20,TPE Taipei,BR62,EVA Air,3h 40m,True,2026-02-10T21:59:23.774292
2026-03-11,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-10T21:59:23.862011
2026-03-11,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-10T21:59:23.946610
2026-03-11,BKK,departure,11:25,IKT Irkutsk,S76308,S7 Airlines,6h 35m,True,2026-02-10T21:59:24.064556
2026-03-11,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-10T21:59:24.172178
2026-03-11,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-10T21:59:24.277993
2026-03-11,BKK,departure,11:25,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-10T21:59:24.515278
2026-03-11,BKK,departure,11:30,SHJ Sharjah,G9824,Air Arabia,7h 0m,True,2026-02-10T21:59:24.597684
2026-03-11,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-10T21:59:24.680253
2026-03-11,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-10T21:59:24.761752
2026-03-11,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-10T21:59:24.845683
2026-03-11,BKK,departure,11:35,PQC Phu Quoc,VZ984,Vietjet Thailand,1h 20m,True,2026-02-10T21:59:24.933999
2026-03-11,BKK,departure,11:35,KWI Kuwait,KU412,Kuwait Airways,7h 40m,True,2026-02-10T21:59:25.019938
2026-03-11,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-10T21:59:25.107626
2026-03-11,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-10T21:59:25.192759
2026-03-11,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-10T21:59:25.278544
