date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-07,BKK,departure,02:05,DOH Doha,QR827,Qatar Airways,6h 35m,True,2026-02-11T13:40:53.251612
2026-06-07,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-11T13:40:53.375986
2026-06-07,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-11T13:40:53.499168
2026-06-07,BKK,departure,02:20,VIE Vienna,BR61,EVA Air,11h 15m,True,2026-02-11T13:40:53.623549
2026-06-07,BKK,departure,02:20,KWI Kuwait,KU414,Kuwait Airways,7h 20m,True,2026-02-11T13:40:53.746333
2026-06-07,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T13:40:53.841460
2026-06-07,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T13:40:53.960105
2026-06-07,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-11T13:40:54.072398
2026-06-07,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T13:40:54.169291
2026-06-07,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T13:40:54.292514
2026-06-07,BKK,departure,02:50,TAO Qingdao,SC4080,Shandong Airlines,4h 35m,True,2026-02-11T13:40:54.421820
2026-06-07,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-11T13:40:54.551815
2026-06-07,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T13:40:54.676794
2026-06-07,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T13:40:54.809052
2026-06-07,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T13:40:54.932709
2026-06-07,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T13:40:55.065588
2026-06-07,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T13:40:55.188202
2026-06-07,BKK,departure,03:35,CAN Guangzhou,AQ1268,9 Air,1h 55m,True,2026-02-11T13:40:55.315356
2026-06-07,BKK,departure,03:35,MCT Muscat,OV466,Salam Air,6h 30m,True,2026-02-11T13:40:55.438155
2026-06-07,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-11T13:40:55.570444
2026-06-07,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T13:40:55.702472
2026-06-07,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T13:40:55.824412
2026-06-07,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T13:40:55.946424
2026-06-07,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T13:40:56.066000
2026-06-07,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T13:40:56.182839
2026-06-07,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T13:40:56.304646
2026-06-07,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T13:40:56.428709
2026-06-07,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-11T13:40:56.552636
2026-06-07,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T13:40:56.682940
2026-06-07,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T13:40:56.804363
2026-06-07,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T13:40:56.929527
2026-06-07,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T13:40:57.050279
2026-06-07,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T13:40:57.168653
2026-06-07,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T13:40:57.288778
2026-06-07,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T13:40:57.424538
2026-06-07,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T13:40:57.554002
2026-06-07,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T13:40:57.676285
2026-06-07,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T13:40:57.806951
2026-06-07,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T13:40:57.927381
2026-06-07,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T13:40:58.051420
2026-06-07,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T13:40:58.175852
2026-06-07,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T13:40:58.304894
2026-06-07,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T13:40:58.426105
2026-06-07,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T13:40:58.553895
2026-06-07,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T13:40:58.674618
2026-06-07,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T13:40:58.798800
2026-06-07,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T13:40:58.918981
2026-06-07,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T13:40:59.043188
2026-06-07,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T13:40:59.166226
2026-06-07,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T13:40:59.290389
2026-06-07,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T13:40:59.415314
2026-06-07,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-11T13:40:59.519640
2026-06-07,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T13:40:59.656902
2026-06-07,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T13:40:59.774281
2026-06-07,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T13:40:59.904267
2026-06-07,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T13:41:00.026021
2026-06-07,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T13:41:00.146612
2026-06-07,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T13:41:00.268083
2026-06-07,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T13:41:00.394349
2026-06-07,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T13:41:00.514137
2026-06-07,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T13:41:00.641206
2026-06-07,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T13:41:00.773675
2026-06-07,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T13:41:00.904503
2026-06-07,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T13:41:01.032521
2026-06-07,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T13:41:01.156940
2026-06-07,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T13:41:01.287080
2026-06-07,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T13:41:01.411303
2026-06-07,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T13:41:01.532557
2026-06-07,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T13:41:01.657000
2026-06-07,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T13:41:01.778525
2026-06-07,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T13:41:01.897265
2026-06-07,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T13:41:02.025719
2026-06-07,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-11T13:41:02.156940
2026-06-07,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T13:41:02.287889
2026-06-07,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T13:41:02.417199
2026-06-07,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T13:41:02.539118
2026-06-07,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T13:41:02.651675
2026-06-07,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T13:41:02.779160
2026-06-07,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T13:41:02.904152
2026-06-07,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T13:41:03.034958
2026-06-07,BKK,departure,08:25,CNX Chiang Mai,FD4104,Thai AirAsia,1h 25m,True,2026-02-11T13:41:03.162908
2026-06-07,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T13:41:03.296554
2026-06-07,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T13:41:03.420833
2026-06-07,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T13:41:03.542684
2026-06-07,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T13:41:03.664846
2026-06-07,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T13:41:03.776804
2026-06-07,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T13:41:03.897900
2026-06-07,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T13:41:04.006491
2026-06-07,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T13:41:04.133654
2026-06-07,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T13:41:04.262802
2026-06-07,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T13:41:04.394425
2026-06-07,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T13:41:04.518962
2026-06-07,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T13:41:04.640349
2026-06-07,BKK,departure,09:05,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T13:41:04.765910
2026-06-07,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T13:41:04.897717
2026-06-07,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T13:41:05.023459
2026-06-07,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T13:41:05.147458
2026-06-07,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T13:41:05.282862
2026-06-07,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-11T13:41:05.400329
2026-06-07,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T13:41:05.509535
2026-06-07,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T13:41:05.634376
2026-06-07,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T13:41:05.765772
2026-06-07,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T13:41:05.895037
2026-06-07,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T13:41:06.006373
2026-06-07,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T13:41:06.121525
2026-06-07,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T13:41:06.237831
2026-06-07,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T13:41:06.355587
2026-06-07,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T13:41:06.470468
2026-06-07,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T13:41:06.594279
2026-06-07,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T13:41:06.706529
2026-06-07,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T13:41:06.818251
2026-06-07,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T13:41:06.927096
2026-06-07,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T13:41:07.039069
2026-06-07,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T13:41:07.161407
2026-06-07,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T13:41:07.279268
2026-06-07,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T13:41:07.398221
2026-06-07,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T13:41:07.515086
2026-06-07,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-11T13:41:07.643997
2026-06-07,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T13:41:07.762448
2026-06-07,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T13:41:07.876051
2026-06-07,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T13:41:08.001357
2026-06-07,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T13:41:08.121927
2026-06-07,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T13:41:08.245615
2026-06-07,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T13:41:08.368985
2026-06-07,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-11T13:41:08.488002
2026-06-07,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T13:41:08.614070
2026-06-07,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T13:41:08.745789
2026-06-07,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T13:41:08.874139
2026-06-07,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T13:41:09.011209
2026-06-07,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T13:41:09.141542
2026-06-07,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T13:41:09.267820
2026-06-07,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T13:41:09.393960
2026-06-07,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T13:41:09.515761
2026-06-07,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T13:41:09.640227
2026-06-07,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T13:41:09.762354
2026-06-07,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T13:41:09.884214
2026-06-07,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T13:41:10.006751
2026-06-07,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T13:41:10.127193
2026-06-07,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T13:41:10.251743
2026-06-07,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T13:41:10.376647
2026-06-07,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-11T13:41:10.482486
2026-06-07,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T13:41:10.595735
2026-06-07,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T13:41:10.735765
2026-06-07,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T13:41:10.877967
2026-06-07,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T13:41:11.005425
2026-06-07,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T13:41:11.126743
2026-06-07,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T13:41:11.250966
2026-06-07,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T13:41:11.381990
2026-06-07,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T13:41:11.493568
2026-06-07,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T13:41:11.591222
2026-06-07,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T13:41:11.715848
2026-06-07,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T13:41:11.844634
2026-06-07,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T13:41:11.964357
2026-06-07,BKK,departure,11:15,IST Istanbul,TK65,Turkish Airlines,9h 55m,True,2026-02-11T13:41:12.090958
2026-06-07,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T13:41:12.220208
2026-06-07,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T13:41:12.346228
2026-06-07,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T13:41:12.470661
2026-06-07,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T13:41:12.594816
2026-06-07,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T13:41:12.723037
2026-06-07,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T13:41:12.848898
2026-06-07,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T13:41:12.984250
2026-06-07,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-11T13:41:13.107192
2026-06-07,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T13:41:13.230043
2026-06-07,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T13:41:13.348988
2026-06-07,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T13:41:13.464090
2026-06-07,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T13:41:13.584823
2026-06-07,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T13:41:13.704781
2026-06-07,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T13:41:13.823658
2026-06-07,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-11T13:41:13.945957
2026-06-07,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T13:41:14.064969
2026-06-07,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-11T13:41:14.189034
2026-06-07,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T13:41:14.311110
2026-06-07,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T13:41:14.433574
2026-06-07,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T13:41:14.554191
2026-06-07,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T13:41:14.674263
2026-06-07,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T13:41:14.794996
2026-06-07,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T13:41:15.055491
2026-06-07,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T13:41:15.175991
2026-06-07,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T13:41:15.297885
2026-06-07,BKK,departure,12:10,SZX Shenzhen,CZ8076,China Southern,3h 0m,True,2026-02-11T13:41:15.421948
2026-06-07,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-11T13:41:15.537173
2026-06-07,BKK,departure,12:15,SWA Jieyang,CZ8356,China Southern,3h 5m,True,2026-02-11T13:41:15.650743
2026-06-07,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 15m,True,2026-02-11T13:41:15.772276
