date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-17,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-12T14:57:27.528594
2026-11-17,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-12T14:57:27.643556
2026-11-17,BKK,departure,01:45,XMN Xiamen,MF844,XiamenAir,3h 30m,True,2026-02-12T14:57:27.756630
2026-11-17,BKK,departure,01:50,PVG Shanghai,HO1358,Juneyao Airlines,4h 5m,True,2026-02-12T14:57:27.870603
2026-11-17,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-12T14:57:27.978895
2026-11-17,BKK,departure,01:50,TPE Taipei,VZ566,Vietjet Thailand,3h 40m,True,2026-02-12T14:57:30.220702
2026-11-17,BKK,departure,01:55,ADD Addis Ababa,ET609,Ethiopian,8h 40m,True,2026-02-12T14:57:30.301490
2026-11-17,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-12T14:57:30.386908
2026-11-17,BKK,departure,01:55,PVG Shanghai,MU548,China Eastern,4h 15m,True,2026-02-12T14:57:30.476557
2026-11-17,BKK,departure,02:00,DXB Dubai,EK377,Emirates,6h 55m,True,2026-02-12T14:57:30.560515
2026-11-17,BKK,departure,02:00,DOH Doha,QR837,Qatar Airways,7h 25m,True,2026-02-12T14:57:30.643588
2026-11-17,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-12T14:57:30.728079
2026-11-17,BKK,departure,02:10,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-12T14:57:30.811211
2026-11-17,BKK,departure,02:15,TPE Taipei,BR206,EVA Air,3h 35m,True,2026-02-12T14:57:30.898235
2026-11-17,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-12T14:57:30.980351
2026-11-17,BKK,departure,02:30,PVG Shanghai,CA806,Air China,4h 20m,True,2026-02-12T14:57:31.067962
2026-11-17,BKK,departure,02:35,TPE Taipei,CI838,China Airlines,3h 40m,True,2026-02-12T14:57:31.153094
2026-11-17,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-12T14:57:31.239573
2026-11-17,BKK,departure,02:45,VIE Vienna,BR61,EVA Air,11h 25m,True,2026-02-12T14:57:31.327726
2026-11-17,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-12T14:57:31.411213
2026-11-17,BKK,departure,02:55,DXB Dubai,EK371,Emirates,6h 45m,True,2026-02-12T14:57:31.497719
2026-11-17,BKK,departure,02:55,AUH Abu Dhabi,EY401,Etihad,6h 50m,True,2026-02-12T14:57:31.584798
2026-11-17,BKK,departure,03:00,KWI Kuwait,KU414,Kuwait Airways,7h 35m,True,2026-02-12T14:57:31.675184
2026-11-17,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,7h 25m,True,2026-02-12T14:57:31.762542
2026-11-17,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 45m,True,2026-02-12T14:57:31.848383
2026-11-17,BKK,departure,03:20,HGH Hangzhou,CA716,Air China,3h 30m,True,2026-02-12T14:57:31.931054
2026-11-17,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-12T14:57:32.020020
2026-11-17,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-12T14:57:32.106337
2026-11-17,BKK,departure,04:05,WUH Wuhan,MU2564,China Eastern,3h 25m,True,2026-02-12T14:57:32.192045
2026-11-17,BKK,departure,04:15,BBI Bhubaneswar,6E1066,IndiGo,2h 55m,True,2026-02-12T14:57:32.276957
2026-11-17,BKK,departure,05:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-12T14:57:32.364402
2026-11-17,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-12T14:57:32.447858
2026-11-17,BKK,departure,05:30,CIT Shymkent,DV470,SCAT Airlines,7h 0m,True,2026-02-12T14:57:32.534461
2026-11-17,BKK,departure,05:40,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 15m,True,2026-02-12T14:57:32.616769
2026-11-17,BKK,departure,05:40,OSL Oslo,N092,Norse,13h 15m,True,2026-02-12T14:57:32.705123
2026-11-17,BKK,departure,05:50,CCU Kolkata,6E1058,IndiGo,3h 0m,True,2026-02-12T14:57:32.799466
2026-11-17,BKK,departure,05:55,IST Istanbul,TK59,Turkish Airlines,10h 40m,True,2026-02-12T14:57:32.891312
2026-11-17,BKK,departure,06:00,ARN Stockholm,N0194,Norse,12h 55m,True,2026-02-12T14:57:32.973988
2026-11-17,BKK,departure,06:00,USM Koh Samui,PG101,Bangkok Airways,1h 10m,True,2026-02-12T14:57:33.057014
2026-11-17,BKK,departure,06:05,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 25m,True,2026-02-12T14:57:33.143651
2026-11-17,BKK,departure,06:05,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 25m,True,2026-02-12T14:57:33.226912
2026-11-17,BKK,departure,06:10,USM Koh Samui,PG109,Bangkok Airways,1h 35m,True,2026-02-12T14:57:33.315773
2026-11-17,BKK,departure,06:20,USM Koh Samui,PG105,Bangkok Airways,1h 10m,True,2026-02-12T14:57:33.406929
2026-11-17,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-12T14:57:33.498114
2026-11-17,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-12T14:57:33.588191
2026-11-17,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-12T14:57:33.672388
2026-11-17,BKK,departure,06:35,KBV Krabi,FD4402,Thai AirAsia,1h 25m,True,2026-02-12T14:57:33.758051
2026-11-17,BKK,departure,06:35,HDY Hat Yai,TG259,Thai Airways,1h 30m,True,2026-02-12T14:57:33.852346
2026-11-17,BKK,departure,06:40,OVB Novosibirsk,SU651,Aeroflot,7h 20m,True,2026-02-12T14:57:33.936927
2026-11-17,BKK,departure,06:50,CEI Chiang Rai,FD4150,Thai AirAsia,1h 20m,True,2026-02-12T14:57:34.024144
2026-11-17,BKK,departure,06:50,HKT Phuket,VZ314,Vietjet Thailand,1h 35m,True,2026-02-12T14:57:34.117849
2026-11-17,BKK,departure,06:55,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-12T14:57:34.207989
2026-11-17,BKK,departure,06:55,UTH Udon Thani,TG2,Thai Airways,1h 5m,True,2026-02-12T14:57:34.296024
2026-11-17,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-12T14:57:34.386741
2026-11-17,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T14:57:34.475499
2026-11-17,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-12T14:57:34.586902
2026-11-17,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-12T14:57:34.728435
2026-11-17,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-12T14:57:34.812075
2026-11-17,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-12T14:57:34.905963
2026-11-17,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-12T14:57:34.991454
2026-11-17,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-12T14:57:35.074076
2026-11-17,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-12T14:57:35.157777
2026-11-17,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-12T14:57:35.239065
2026-11-17,BKK,departure,07:25,KTI Phnom Penh,PG931,Bangkok Airways,1h 15m,True,2026-02-12T14:57:35.319942
2026-11-17,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T14:57:35.400152
2026-11-17,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T14:57:35.483054
2026-11-17,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T14:57:35.576767
2026-11-17,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-12T14:57:35.658008
2026-11-17,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-12T14:57:35.742715
2026-11-17,BKK,departure,07:35,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-12T14:57:35.826739
2026-11-17,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T14:57:35.907753
2026-11-17,BKK,departure,07:35,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 25m,True,2026-02-12T14:57:35.991805
2026-11-17,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T14:57:36.074388
2026-11-17,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T14:57:36.160912
2026-11-17,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-12T14:57:36.309901
2026-11-17,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-12T14:57:36.428799
2026-11-17,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T14:57:36.561003
2026-11-17,BKK,departure,07:45,LGW London,Z0792,Norse Atlantic UK,13h 0m,True,2026-02-12T14:57:36.681174
2026-11-17,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-12T14:57:36.794034
2026-11-17,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-12T14:57:36.916721
2026-11-17,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-12T14:57:37.034608
2026-11-17,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T14:57:37.166891
2026-11-17,BKK,departure,08:00,HEL Helsinki,AY142,Finnair,12h 35m,True,2026-02-12T14:57:37.290521
2026-11-17,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-12T14:57:37.462341
2026-11-17,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T14:57:37.594495
2026-11-17,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-12T14:57:37.733670
2026-11-17,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T14:57:37.846789
2026-11-17,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-12T14:57:37.968032
2026-11-17,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T14:57:38.087707
2026-11-17,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-12T14:57:38.194319
2026-11-17,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T14:57:38.351944
2026-11-17,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-12T14:57:38.471701
2026-11-17,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-12T14:57:38.583496
2026-11-17,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T14:57:38.704383
2026-11-17,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-12T14:57:38.817805
2026-11-17,BKK,departure,08:15,YVR Vancouver,AC66,Air Canada,13h 20m,True,2026-02-12T14:57:38.930545
2026-11-17,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-12T14:57:39.044400
2026-11-17,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T14:57:39.390785
2026-11-17,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-12T14:57:39.473921
2026-11-17,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T14:57:39.562238
2026-11-17,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-12T14:57:39.646566
2026-11-17,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T14:57:39.733587
2026-11-17,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-12T14:57:39.818930
2026-11-17,BKK,departure,08:25,HKT Phuket,VZ300,Vietjet Thailand,1h 35m,True,2026-02-12T14:57:39.904137
2026-11-17,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-12T14:57:39.991393
2026-11-17,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-12T14:57:40.076696
2026-11-17,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T14:57:40.164065
2026-11-17,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T14:57:40.245019
2026-11-17,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T14:57:40.332823
2026-11-17,BKK,departure,08:45,WAW Warsaw,LO66,LOT,11h 55m,True,2026-02-12T14:57:40.418053
2026-11-17,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T14:57:40.506820
2026-11-17,BKK,departure,08:50,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T14:57:40.591010
2026-11-17,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-12T14:57:40.678391
2026-11-17,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-12T14:57:40.763253
2026-11-17,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-12T14:57:40.848236
2026-11-17,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-12T14:57:40.936569
2026-11-17,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-12T14:57:41.021173
2026-11-17,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-12T14:57:41.105334
2026-11-17,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T14:57:41.192419
2026-11-17,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T14:57:41.277480
2026-11-17,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-12T14:57:41.363391
2026-11-17,BKK,departure,09:15,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-12T14:57:41.447224
2026-11-17,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-12T14:57:41.532587
2026-11-17,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T14:57:41.618020
2026-11-17,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T14:57:41.701941
2026-11-17,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-12T14:57:41.784801
2026-11-17,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-12T14:57:41.868013
2026-11-17,BKK,departure,09:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-12T14:57:41.955394
2026-11-17,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-12T14:57:42.039022
2026-11-17,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T14:57:42.122409
2026-11-17,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-12T14:57:42.208156
2026-11-17,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T14:57:42.292161
2026-11-17,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T14:57:42.379951
2026-11-17,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T14:57:42.462023
2026-11-17,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-12T14:57:42.545137
2026-11-17,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-12T14:57:42.636680
2026-11-17,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 25m,True,2026-02-12T14:57:42.719413
2026-11-17,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T14:57:42.802957
2026-11-17,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-12T14:57:42.885803
2026-11-17,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-12T14:57:42.967833
2026-11-17,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-12T14:57:43.053442
2026-11-17,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-12T14:57:43.136533
2026-11-17,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-12T14:57:43.220139
2026-11-17,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-12T14:57:43.314342
2026-11-17,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-12T14:57:43.395199
2026-11-17,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T14:57:43.477980
2026-11-17,BKK,departure,10:20,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T14:57:43.562468
2026-11-17,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-12T14:57:43.645738
2026-11-17,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T14:57:43.733452
2026-11-17,BKK,departure,10:25,HKT Phuket,PG275,Bangkok Airways,1h 35m,True,2026-02-12T14:57:43.818035
2026-11-17,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-12T14:57:43.901124
2026-11-17,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-12T14:57:43.989899
2026-11-17,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T14:57:44.073268
2026-11-17,BKK,departure,10:35,TAS Tashkent,C6526,Centrum Air,7h 0m,True,2026-02-12T14:57:44.154592
2026-11-17,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-12T14:57:44.235103
2026-11-17,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T14:57:44.319091
2026-11-17,BKK,departure,10:40,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T14:57:44.401987
2026-11-17,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T14:57:44.489222
2026-11-17,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-12T14:57:44.576901
2026-11-17,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T14:57:44.674940
2026-11-17,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-12T14:57:44.764170
2026-11-17,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T14:57:44.854747
2026-11-17,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-12T14:57:44.942789
2026-11-17,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T14:57:45.033451
2026-11-17,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T14:57:45.121148
2026-11-17,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-12T14:57:45.208869
2026-11-17,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-12T14:57:45.300288
2026-11-17,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T14:57:45.464385
2026-11-17,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T14:57:45.594211
2026-11-17,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-12T14:57:45.724806
2026-11-17,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T14:57:45.851925
2026-11-17,BKK,departure,11:15,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-12T14:57:45.984141
2026-11-17,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T14:57:46.125049
2026-11-17,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T14:57:46.262440
2026-11-17,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T14:57:46.391615
2026-11-17,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-12T14:57:46.520506
2026-11-17,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-12T14:57:46.644903
2026-11-17,BKK,departure,11:25,IKT Irkutsk,S76318,S7 Airlines,6h 25m,True,2026-02-12T14:57:46.779035
2026-11-17,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T14:57:46.908828
2026-11-17,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-12T14:57:47.035218
2026-11-17,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T14:57:47.170046
2026-11-17,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-12T14:57:47.305166
2026-11-17,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-12T14:57:47.437981
2026-11-17,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-12T14:57:47.567852
2026-11-17,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-12T14:57:47.690839
2026-11-17,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T14:57:48.023811
2026-11-17,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-12T14:57:48.111121
2026-11-17,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-12T14:57:48.188944
2026-11-17,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-12T14:57:48.274805
2026-11-17,BKK,departure,11:50,HKG Hong Kong,UO713,HK Express,2h 55m,True,2026-02-12T14:57:48.360840
2026-11-17,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-12T14:57:48.448976
2026-11-17,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-12T14:57:48.529842
2026-11-17,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-12T14:57:48.623257
2026-11-17,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-12T14:57:48.714201
