date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-03-30,HKT,departure,11:00,USM Koh Samui,PG250,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:47:37.109114,2026-02-13T15:44:25.386729
2026-03-30,HKT,departure,11:05,KUL Kuala Lumpur,AK833,AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:47:38.070776,2026-02-13T15:44:25.386743
2026-03-30,HKT,departure,11:15,DMK Bangkok,SL759,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:47:39.003341,2026-02-13T15:44:25.386745
2026-03-30,HKT,departure,11:15,HKG Hong Kong,UO761,HK Express,text,3h 45m,False,False,Airbus A321,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:47:39.930538,2026-02-13T15:44:42.593707
2026-03-30,HKT,departure,11:35,DMK Bangkok,DD523,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:47:40.866909,2026-02-13T15:44:42.593757
2026-03-30,HKT,departure,11:35,ZRH Zurich,WK51,Edelweiss,text,12h 20m,False,False,Airbus A350-900,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:47:41.796026,2026-02-13T15:44:59.512474
2026-03-30,HKT,departure,11:40,SIN Singapore,SQ727,Singapore Airlines,text,2h 15m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:47:42.750601,2026-02-13T15:44:59.512667
2026-03-30,HKT,departure,11:40,BKK Bangkok,TG206,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:47:43.710810,2026-02-13T15:44:59.512671
2026-03-30,HKT,departure,11:50,HKG Hong Kong,CX770,Cathay Pacific,text,4h 0m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:47:44.646207,2026-02-13T15:44:59.512674
2026-03-30,HKT,departure,11:55,SGN Ho Chi Minh City,VJ808,VietJet,text,1h 55m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:47:45.580354,2026-02-13T15:45:15.435645
2026-03-30,HKT,departure,12:05,DMK Bangkok,SL755,Thai Lion Air,text,1h 20m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:47:46.516720,2026-02-13T15:45:15.435724
2026-03-30,HKT,departure,12:25,BKK Bangkok,VZ305,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:47:47.477427,2026-02-13T15:45:15.435750
2026-03-30,HKT,departure,12:25,CCU Kolkata,6E1088,IndiGo,text,3h 5m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:47:48.423056,2026-02-13T15:45:32.945057
2026-03-30,HKT,departure,12:35,SVX Yekaterinburg,SU627,Aeroflot,text,9h 10m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:47:49.372095,2026-02-13T15:45:49.468931
2026-03-30,HKT,departure,12:45,BLR Bengaluru,6E1076,IndiGo,text,3h 25m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:47:50.312385,2026-02-13T15:46:06.602906
2026-03-30,HKT,departure,12:55,BKK Bangkok,PG276,Bangkok Airways,text,1h 35m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:47:51.235723,2026-02-13T15:46:06.602986
2026-03-30,HKT,departure,13:00,BKK Bangkok,TG208,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:47:52.234351,2026-02-13T15:46:06.602989
2026-03-30,HKT,departure,13:00,USM Koh Samui,PG254,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:47:53.250484,2026-02-13T15:46:06.602992
2026-03-30,HKT,departure,13:15,DMK Bangkok,FD3026,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:47:54.171149,2026-02-13T15:46:06.602995
2026-03-30,HKT,departure,13:25,CNX Chiang Mai,VZ417,Vietjet Thailand,text,2h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:47:55.104242,2026-02-13T15:46:06.602997
2026-03-30,HKT,departure,13:25,KJA Krasnojarsk,SU635,Aeroflot,text,7h 45m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:47:56.027441,2026-02-13T15:46:22.820826
2026-03-30,HKT,departure,13:30,DEL Delhi,6E1074,IndiGo,text,4h 40m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:47:56.959798,2026-02-13T15:46:22.821083
2026-03-30,HKT,departure,13:30,DMK Bangkok,FD3004,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:47:57.917528,2026-02-13T15:46:22.821087
2026-03-30,HKT,departure,13:30,KUL Kuala Lumpur,OD541,Batik Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:47:58.856794,2026-02-13T15:46:22.821102
2026-03-30,HKT,departure,13:35,KUL Kuala Lumpur,AK825,AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:47:59.787477,2026-02-13T15:46:22.821104
2026-03-30,HKT,departure,13:45,UTP Utapao,PG288,Bangkok Airways,text,1h 40m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:00.781708,2026-02-13T15:46:38.753038
2026-03-30,HKT,departure,13:50,PEN Penang,AK1821,AirAsia,text,1h 5m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:01.742041,2026-02-13T15:46:55.278172
2026-03-30,HKT,departure,13:55,CNX Chiang Mai,FD3159,Thai AirAsia,text,2h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:02.683626,2026-02-13T15:46:55.278280
2026-03-30,HKT,departure,14:00,TFU Chengdu,CA414,Air China,text,4h 5m,False,False,Airbus A321,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:03.614974,2026-02-13T15:47:11.050601
2026-03-30,HKT,departure,14:05,KUL Kuala Lumpur,MH795,Malaysia Airlines,text,1h 35m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:04.556267,2026-02-13T15:47:11.050838
2026-03-30,HKT,departure,14:15,PVG Shanghai,9C8522,Spring Airlines,text,4h 50m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:05.501501,2026-02-13T15:47:11.050847
2026-03-30,HKT,departure,14:25,BKK Bangkok,FD4111,Thai AirAsia,text,1h 40m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:06.447943,2026-02-13T15:47:11.050852
2026-03-30,HKT,departure,14:25,DMK Bangkok,FD3006,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:07.454565,2026-02-13T15:47:11.050856
2026-03-30,HKT,departure,14:30,DMK Bangkok,SL757,Thai Lion Air,text,1h 20m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:08.569341,2026-02-13T15:47:11.050860
2026-03-30,HKT,departure,14:35,PEN Penang,FY3601,Firefly,text,1h 0m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:10.135440,2026-02-13T15:47:11.050864
2026-03-30,HKT,departure,14:35,DMK Bangkok,DD525,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:11.192131,2026-02-13T15:47:11.050868
2026-03-30,HKT,departure,14:45,BKK Bangkok,PG274,Bangkok Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:12.136842,2026-02-13T15:47:11.050871
2026-03-30,HKT,departure,15:00,SIN Singapore,SQ731,Singapore Airlines,text,2h 20m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:13.095527,2026-02-13T15:47:11.050890
2026-03-30,HKT,departure,15:10,DMK Bangkok,FD3092,Thai AirAsia,text,1h 20m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:14.091979,2026-02-13T15:47:11.050894
2026-03-30,HKT,departure,15:10,UTP Utapao,PG282,Bangkok Airways,text,1h 40m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:15.077530,2026-02-13T15:47:11.050898
2026-03-30,HKT,departure,15:20,KUL Kuala Lumpur,AK823,AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:16.013999,2026-02-13T15:47:11.050901
2026-03-30,HKT,departure,15:25,BKK Bangkok,VZ2301,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:16.989764,2026-02-13T15:47:11.050911
2026-03-30,HKT,departure,15:35,BKK Bangkok,FD4123,Thai AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:17.971485,2026-02-13T15:47:11.050914
2026-03-30,HKT,departure,15:45,AUH Abu Dhabi,EY417,Etihad,text,6h 30m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:19.366670,2026-02-13T15:47:11.050918
2026-03-30,HKT,departure,15:45,PEN Penang,QR840,Qatar Airways,text,1h 5m,False,False,Boeing 787-8,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:20.329813,2026-02-13T15:47:11.050932
2026-03-30,HKT,departure,15:55,DMK Bangkok,FD3024,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:21.276267,2026-02-13T15:47:11.050936
2026-03-30,HKT,departure,15:55,HKG Hong Kong,HX742,Hong Kong Airlines,text,3h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:22.232991,2026-02-13T15:47:11.050940
2026-03-30,HKT,departure,16:00,USM Koh Samui,PG256,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:23.290160,2026-02-13T15:47:11.050943
2026-03-30,HKT,departure,16:00,DMK Bangkok,SL769,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:24.357070,2026-02-13T15:47:11.050947
2026-03-30,HKT,departure,16:05,BKK Bangkok,TG212,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:25.287234,2026-02-13T15:47:11.050950
2026-03-30,HKT,departure,16:40,CAN Guangzhou,CZ6064,China Southern,text,3h 40m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:26.208870,2026-02-13T15:47:27.038629
2026-03-30,HKT,departure,16:45,BOM Mumbai,QP619,Akasa Air,text,4h 50m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:27.130524,2026-02-13T15:47:27.039337
2026-03-30,HKT,departure,16:45,BKK Bangkok,FD4113,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:28.047518,2026-02-13T15:47:27.039348
2026-03-30,HKT,departure,16:45,DMK Bangkok,FD3008,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:28.968756,2026-02-13T15:47:27.039350
2026-03-30,HKT,departure,16:45,HYD Hyderabad,IX890,Air India Express,text,3h 50m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:29.896460,2026-02-13T15:47:44.175183
2026-03-30,HKT,departure,16:50,DMK Bangkok,SL767,Thai Lion Air,text,1h 25m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:30.823480,2026-02-13T15:47:44.175253
2026-03-30,HKT,departure,16:55,BKK Bangkok,TG216,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:31.752823,2026-02-13T15:47:44.175255
2026-03-30,HKT,departure,17:05,BLR Bengaluru,QP624,Akasa Air,text,3h 45m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:32.691562,2026-02-13T15:47:44.175261
2026-03-30,HKT,departure,17:05,USM Koh Samui,PG402,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:33.624009,2026-02-13T15:47:44.175263
2026-03-30,HKT,departure,17:10,KUL Kuala Lumpur,AK827,AirAsia,text,1h 40m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:34.547259,2026-02-13T15:47:44.175271
2026-03-30,HKT,departure,17:25,DMK Bangkok,FD3018,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:35.506944,2026-02-13T15:47:44.175273
2026-03-30,HKT,departure,17:30,BKK Bangkok,VZ307,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:36.425776,2026-02-13T15:47:44.175275
2026-03-30,HKT,departure,17:30,BKK Bangkok,PG284,Bangkok Airways,text,1h 30m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:37.347790,2026-02-13T15:47:44.175282
2026-03-30,HKT,departure,18:00,SIN Singapore,SQ735,Singapore Airlines,text,2h 5m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:38.263962,2026-02-13T15:47:44.175284
2026-03-30,HKT,departure,18:05,CNX Chiang Mai,FD3167,Thai AirAsia,text,2h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:39.185012,2026-02-13T15:47:44.175286
2026-03-30,HKT,departure,18:05,KUL Kuala Lumpur,MH791,Malaysia Airlines,text,1h 40m,False,False,Boeing 737-800 (winglets) Passenger/BBJ2,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:40.122416,2026-02-13T15:47:44.175288
2026-03-30,HKT,departure,18:15,USM Koh Samui,PG406,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:41.059022,2026-02-13T15:47:44.175289
2026-03-30,HKT,departure,18:20,HKG Hong Kong,CX778,Cathay Pacific,text,3h 55m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:42.021521,2026-02-13T15:47:44.175291
2026-03-30,HKT,departure,18:30,DMK Bangkok,FD3022,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:42.994591,2026-02-13T15:47:44.175292
2026-03-30,HKT,departure,18:40,SHJ Sharjah,G9715,Air Arabia,text,6h 30m,False,False,Airbus A321,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:43.998285,2026-02-13T15:47:44.175294
2026-03-30,HKT,departure,18:40,DMK Bangkok,SL761,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:44.920149,2026-02-13T15:47:44.175295
2026-03-30,HKT,departure,18:55,DMK Bangkok,DD529,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:45.856680,2026-02-13T15:47:44.175297
2026-03-30,HKT,departure,18:55,KMG Kunming,MU5094,China Eastern,text,3h 20m,False,False,Boeing 737-500 (winglets) Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:46.797555,2026-02-13T15:48:00.424214
2026-03-30,HKT,departure,19:05,TFU Chengdu,3U3932,Sichuan Airlines,text,3h 45m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:47.739236,2026-02-13T15:48:00.424513
2026-03-30,HKT,departure,19:10,BKK Bangkok,PG278,Bangkok Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:48.682776,2026-02-13T15:48:00.424532
2026-03-30,HKT,departure,19:10,KUL Kuala Lumpur,OD543,Batik Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:49.610944,2026-02-13T15:48:00.424556
2026-03-30,HKT,departure,19:15,BKK Bangkok,TG218,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:50.534177,2026-02-13T15:48:00.424559
2026-03-30,HKT,departure,19:25,PEK Beijing,CA822,Air China,text,5h 55m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:51.466083,2026-02-13T15:48:15.977199
2026-03-30,HKT,departure,19:30,USM Koh Samui,PG258,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:52.417589,2026-02-13T15:48:15.977267
2026-03-30,HKT,departure,19:30,BKK Bangkok,VZ2305,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:53.370049,2026-02-13T15:48:15.977269
2026-03-30,HKT,departure,19:40,DPS Denpasar,QZ247,Indonesia AirAsia,text,3h 55m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:54.318322,2026-02-13T15:48:32.723555
2026-03-30,HKT,departure,19:50,DMK Bangkok,FD3028,Thai AirAsia,text,1h 20m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:55.261627,2026-02-13T15:48:32.723642
2026-03-30,HKT,departure,19:55,DXB Dubai,EK379,Emirates,text,6h 15m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:56.185855,2026-02-13T15:48:48.703815
2026-03-30,HKT,departure,20:05,CNX Chiang Mai,FD3157,Thai AirAsia,text,2h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:48:57.107687,2026-02-13T15:48:48.703917
