date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-15,CNX,departure,21:10,BKK Bangkok,TG121,Thai Airways,1h 20m,True,2026-02-13T11:39:34.947263
2026-06-15,CNX,departure,21:15,DMK Bangkok,FD3444,Thai AirAsia,1h 15m,True,2026-02-13T11:39:35.073353
2026-06-15,CNX,departure,21:30,DMK Bangkok,SL521,Thai Lion Air,1h 15m,True,2026-02-13T11:39:35.197830
2026-06-15,CNX,departure,21:35,XIY Xian,9C6628,Spring Airlines,3h 25m,True,2026-02-13T11:39:35.327529
2026-06-15,CNX,departure,21:45,CAN Guangzhou,9C8934,Spring Airlines,3h 15m,True,2026-02-13T11:39:35.449465
2026-06-15,CNX,departure,21:45,ICN Seoul,LJ10,Jin Air,5h 20m,True,2026-02-13T11:39:35.574279
2026-06-15,CNX,departure,22:05,KMG Kunming,DR5034,Ruili Airlines,1h 45m,True,2026-02-13T11:39:35.699502
2026-06-15,CNX,departure,22:05,BKK Bangkok,FD4117,Thai AirAsia,1h 25m,True,2026-02-13T11:39:35.826653
2026-06-15,CNX,departure,22:30,BKK Bangkok,VZ119,Vietjet Thailand,1h 20m,True,2026-02-13T11:39:35.949306
2026-06-15,CNX,departure,23:05,PEK Beijing,CA824,Air China,4h 35m,True,2026-02-13T11:39:36.074995
2026-06-15,CNX,departure,23:30,DMK Bangkok,FD3420,Thai AirAsia,1h 10m,True,2026-02-13T11:39:36.199531
2026-06-15,CNX,arrival,06:20,DMK Bangkok,FD3416,Thai AirAsia,1h 10m,True,2026-02-13T11:39:51.149035
2026-06-15,CNX,arrival,07:30,DMK Bangkok,SL502,Thai Lion Air,1h 15m,True,2026-02-13T11:39:51.336093
2026-06-15,CNX,arrival,07:30,BKK Bangkok,VZ100,Vietjet Thailand,1h 20m,True,2026-02-13T11:39:51.512813
2026-06-15,CNX,arrival,07:45,DMK Bangkok,DD120,Nok Air,1h 15m,True,2026-02-13T11:39:51.705032
2026-06-15,CNX,arrival,07:55,DMK Bangkok,FD3437,Thai AirAsia,1h 10m,True,2026-02-13T11:39:51.881110
2026-06-15,CNX,arrival,08:00,CAN Guangzhou,9C8933,Spring Airlines,3h 5m,True,2026-02-13T11:39:52.052244
2026-06-15,CNX,arrival,08:05,RGN Yangon,8M376,MAI,1h 35m,True,2026-02-13T11:39:52.218191
2026-06-15,CNX,arrival,08:40,DMK Bangkok,FD3445,Thai AirAsia,1h 10m,True,2026-02-13T11:39:52.399713
2026-06-15,CNX,arrival,08:45,BKK Bangkok,TG102,Thai Airways,1h 20m,True,2026-02-13T11:39:52.581874
2026-06-15,CNX,arrival,09:00,BKK Bangkok,VZ114,Vietjet Thailand,1h 20m,True,2026-02-13T11:39:53.018929
2026-06-15,CNX,arrival,09:20,BKK Bangkok,PG215,Bangkok Airways,1h 20m,True,2026-02-13T11:39:53.221610
2026-06-15,CNX,arrival,09:40,DMK Bangkok,FD8435,Thai AirAsia,1h 15m,True,2026-02-13T11:39:53.391892
2026-06-15,CNX,arrival,09:45,HKG Hong Kong,UO736,HK Express,2h 55m,True,2026-02-13T11:39:53.561118
2026-06-15,CNX,arrival,09:50,BKK Bangkok,FD4104,Thai AirAsia,1h 20m,True,2026-02-13T11:39:53.729569
2026-06-15,CNX,arrival,09:50,DMK Bangkok,SL506,Thai Lion Air,1h 15m,True,2026-02-13T11:39:53.899297
2026-06-15,CNX,arrival,10:10,HKT Phuket,VZ415,Vietjet Thailand,2h 10m,True,2026-02-13T11:39:54.075495
2026-06-15,CNX,arrival,10:25,TPE Taipei,BR257,EVA Air,3h 45m,True,2026-02-13T11:39:54.252359
2026-06-15,CNX,arrival,10:30,DMK Bangkok,FD3435,Thai AirAsia,1h 15m,True,2026-02-13T11:39:54.422970
2026-06-15,CNX,arrival,10:40,USM Koh Samui,PG241,Bangkok Airways,1h 45m,True,2026-02-13T11:39:54.589094
2026-06-15,CNX,arrival,10:55,KBV Krabi,FD3071,Thai AirAsia,1h 55m,True,2026-02-13T11:39:54.770352
2026-06-15,CNX,arrival,11:15,BKK Bangkok,TG104,Thai Airways,1h 20m,True,2026-02-13T11:39:54.940766
2026-06-15,CNX,arrival,11:15,BKK Bangkok,PG223,Bangkok Airways,1h 20m,True,2026-02-13T11:39:55.114969
2026-06-15,CNX,arrival,11:15,BKK Bangkok,VZ102,Vietjet Thailand,1h 20m,True,2026-02-13T11:39:55.297074
2026-06-15,CNX,arrival,11:25,DMK Bangkok,FD3427,Thai AirAsia,1h 10m,True,2026-02-13T11:39:55.471005
2026-06-15,CNX,arrival,11:40,DMK Bangkok,DD124,Nok Air,1h 15m,True,2026-02-13T11:39:55.644832
2026-06-15,CNX,arrival,11:40,KUL Kuala Lumpur,MH772,Malaysia Airlines,2h 50m,True,2026-02-13T11:39:55.822423
2026-06-15,CNX,arrival,12:05,BKK Bangkok,FD4106,Thai AirAsia,1h 20m,True,2026-02-13T11:39:55.999222
2026-06-15,CNX,arrival,12:20,DMK Bangkok,SL508,Thai Lion Air,1h 15m,True,2026-02-13T11:39:56.158954
2026-06-15,CNX,arrival,12:30,BKK Bangkok,FD4100,Thai AirAsia,1h 20m,True,2026-02-13T11:39:56.340475
2026-06-15,CNX,arrival,12:45,DMK Bangkok,SL510,Thai Lion Air,1h 15m,True,2026-02-13T11:39:56.533584
2026-06-15,CNX,arrival,12:45,RGN Yangon,8M370,MAI,1h 0m,True,2026-02-13T11:39:56.709036
2026-06-15,CNX,arrival,12:50,KIX Osaka,VZ823,Vietjet Thailand,5h 55m,True,2026-02-13T11:39:56.881640
2026-06-15,CNX,arrival,13:00,BKK Bangkok,TG106,Thai Airways,1h 20m,True,2026-02-13T11:39:57.047769
2026-06-15,CNX,arrival,13:25,PVG Shanghai,MU205,China Eastern,4h 25m,True,2026-02-13T11:39:57.219428
2026-06-15,CNX,arrival,13:25,HHQ Hua Hin,FD3901,Thai AirAsia,1h 15m,True,2026-02-13T11:39:57.398530
2026-06-15,CNX,arrival,13:40,BKK Bangkok,VZ110,Vietjet Thailand,1h 20m,True,2026-02-13T11:39:57.574948
2026-06-15,CNX,arrival,13:40,BKK Bangkok,FD4118,Thai AirAsia,1h 20m,True,2026-02-13T11:39:57.749781
2026-06-15,CNX,arrival,13:45,HDY Hat Yai,FD158,Thai AirAsia,2h 5m,True,2026-02-13T11:39:57.926556
2026-06-15,CNX,arrival,13:45,BKK Bangkok,PG217,Bangkok Airways,1h 20m,True,2026-02-13T11:39:58.106854
2026-06-15,CNX,arrival,14:00,DMK Bangkok,FD3433,Thai AirAsia,1h 15m,True,2026-02-13T11:39:58.294171
2026-06-15,CNX,arrival,14:20,LPQ Luang Prabang,QV635,Lao Airlines,1h 5m,True,2026-02-13T11:39:58.479682
2026-06-15,CNX,arrival,14:25,DMK Bangkok,SL512,Thai Lion Air,1h 15m,True,2026-02-13T11:39:58.645763
2026-06-15,CNX,arrival,14:35,DMK Bangkok,FD3425,Thai AirAsia,1h 15m,True,2026-02-13T11:39:58.823271
2026-06-15,CNX,arrival,14:50,BKK Bangkok,TG110,Thai Airways,1h 20m,True,2026-02-13T11:39:59.010689
2026-06-15,CNX,arrival,15:00,BKK Bangkok,VZ106,Vietjet Thailand,1h 20m,True,2026-02-13T11:39:59.211859
2026-06-15,CNX,arrival,15:20,DMK Bangkok,DD132,Nok Air,1h 15m,True,2026-02-13T11:39:59.387821
2026-06-15,CNX,arrival,15:20,KMG Kunming,MU9619,China Eastern,1h 55m,True,2026-02-13T11:39:59.554618
2026-06-15,CNX,arrival,15:40,HKT Phuket,VZ417,Vietjet Thailand,2h 15m,True,2026-02-13T11:39:59.727552
2026-06-15,CNX,arrival,15:55,HKT Phuket,FD3159,Thai AirAsia,2h 0m,True,2026-02-13T11:39:59.901813
2026-06-15,CNX,arrival,15:55,DMK Bangkok,FD3439,Thai AirAsia,1h 15m,True,2026-02-13T11:40:00.100090
2026-06-15,CNX,arrival,16:05,MDL Mandalay,8M374,MAI,1h 20m,True,2026-02-13T11:40:00.532869
2026-06-15,CNX,arrival,16:15,BKK Bangkok,TG112,Thai Airways,1h 20m,True,2026-02-13T11:40:00.721701
2026-06-15,CNX,arrival,16:35,SIN Singapore,TR680,Scoot,3h 5m,True,2026-02-13T11:40:00.901271
2026-06-15,CNX,arrival,16:45,BKK Bangkok,VZ108,Vietjet Thailand,1h 20m,True,2026-02-13T11:40:01.077874
2026-06-15,CNX,arrival,16:50,KUL Kuala Lumpur,AK856,AirAsia,2h 45m,True,2026-02-13T11:40:01.248931
2026-06-15,CNX,arrival,16:55,KKC Khon Kaen,FD5501,Thai AirAsia,1h 5m,True,2026-02-13T11:40:01.422645
2026-06-15,CNX,arrival,16:55,HAN Hanoi,FD871,Thai AirAsia,1h 35m,True,2026-02-13T11:40:01.590418
2026-06-15,CNX,arrival,17:00,DMK Bangkok,FD3431,Thai AirAsia,1h 15m,True,2026-02-13T11:40:01.777202
2026-06-15,CNX,arrival,17:50,CAN Guangzhou,CZ3033,China Southern,3h 0m,True,2026-02-13T11:40:01.954931
2026-06-15,CNX,arrival,17:50,DMK Bangkok,DD134,Nok Air,1h 15m,True,2026-02-13T11:40:02.123640
2026-06-15,CNX,arrival,17:55,BKK Bangkok,FD4108,Thai AirAsia,1h 20m,True,2026-02-13T11:40:02.296989
2026-06-15,CNX,arrival,18:00,DMK Bangkok,SL514,Thai Lion Air,1h 15m,True,2026-02-13T11:40:02.461465
2026-06-15,CNX,arrival,18:05,DMK Bangkok,FD3441,Thai AirAsia,1h 15m,True,2026-02-13T11:40:02.634437
2026-06-15,CNX,arrival,18:20,KBV Krabi,FD3073,Thai AirAsia,2h 0m,True,2026-02-13T11:40:02.826018
2026-06-15,CNX,arrival,18:40,HKG Hong Kong,UO744,HK Express,2h 50m,True,2026-02-13T11:40:03.006227
2026-06-15,CNX,arrival,19:10,BKK Bangkok,PG219,Bangkok Airways,1h 20m,True,2026-02-13T11:40:03.183983
2026-06-15,CNX,arrival,19:15,BKK Bangkok,VZ122,Vietjet Thailand,1h 20m,True,2026-02-13T11:40:03.364553
2026-06-15,CNX,arrival,19:25,DMK Bangkok,FD3429,Thai AirAsia,1h 15m,True,2026-02-13T11:40:03.538094
2026-06-15,CNX,arrival,20:05,PVG Shanghai,9C8511,Spring Airlines,4h 35m,True,2026-02-13T11:40:03.707446
2026-06-15,CNX,arrival,20:05,HKT Phuket,FD3167,Thai AirAsia,2h 0m,True,2026-02-13T11:40:03.892591
2026-06-15,CNX,arrival,20:20,BKK Bangkok,VZ2106,Vietjet Thailand,1h 20m,True,2026-02-13T11:40:04.061555
2026-06-15,CNX,arrival,20:30,BKK Bangkok,TG120,Thai Airways,1h 15m,True,2026-02-13T11:40:04.236510
2026-06-15,CNX,arrival,20:35,XIY Xian,9C6627,Spring Airlines,3h 40m,True,2026-02-13T11:40:04.406570
2026-06-15,CNX,arrival,20:40,DMK Bangkok,FD3443,Thai AirAsia,1h 15m,True,2026-02-13T11:40:04.589085
2026-06-15,CNX,arrival,20:45,KBV Krabi,FD3075,Thai AirAsia,1h 45m,True,2026-02-13T11:40:04.760614
2026-06-15,CNX,arrival,20:45,ICN Seoul,LJ9,Jin Air,5h 25m,True,2026-02-13T11:40:04.947776
2026-06-15,CNX,arrival,20:45,DMK Bangkok,SL520,Thai Lion Air,1h 15m,True,2026-02-13T11:40:05.130436
2026-06-15,CNX,arrival,21:15,KMG Kunming,DR5033,Ruili Airlines,2h 0m,True,2026-02-13T11:40:05.315642
2026-06-15,CNX,arrival,21:30,URT Surat Thani,FD5421,Thai AirAsia,1h 45m,True,2026-02-13T11:40:05.503240
2026-06-15,CNX,arrival,21:35,BKK Bangkok,FD4116,Thai AirAsia,1h 20m,True,2026-02-13T11:40:05.679581
2026-06-15,CNX,arrival,21:45,TPE Taipei,FD243,Thai AirAsia,3h 50m,True,2026-02-13T11:40:05.853380
2026-06-15,CNX,arrival,21:50,PEK Beijing,CA823,Air China,5h 10m,True,2026-02-13T11:40:06.027468
2026-06-15,CNX,arrival,22:00,BKK Bangkok,VZ118,Vietjet Thailand,1h 20m,True,2026-02-13T11:40:06.197466
2026-06-15,CNX,arrival,22:05,HKT Phuket,FD3157,Thai AirAsia,2h 0m,True,2026-02-13T11:40:06.374151
2026-06-15,CNX,arrival,22:05,DMK Bangkok,FD8439,Thai AirAsia,1h 15m,True,2026-02-13T11:40:06.566082
2026-06-15,CNX,arrival,22:15,DMK Bangkok,DD148,Nok Air,1h 15m,True,2026-02-13T11:40:06.727756
2026-06-15,CNX,arrival,23:00,DMK Bangkok,FD3419,Thai AirAsia,1h 15m,True,2026-02-13T11:40:06.898936
2026-06-15,CNX,arrival,23:15,BKK Bangkok,VZ2104,Vietjet Thailand,1h 20m,True,2026-02-13T11:40:07.072720
