date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-10-12,BKK,departure,01:35,DXB Dubai,EK385,Emirates,6h 5m,True,2026-02-12T12:41:58.826240
2026-10-12,BKK,departure,01:50,ADD Addis Ababa,ET629,Ethiopian,8h 40m,True,2026-02-12T12:41:58.911244
2026-10-12,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-12T12:41:58.996072
2026-10-12,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-12T12:41:59.079033
2026-10-12,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-12T12:41:59.162010
2026-10-12,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-12T12:41:59.246175
2026-10-12,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-12T12:41:59.331480
2026-10-12,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-12T12:41:59.413478
2026-10-12,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-12T12:41:59.496457
2026-10-12,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-12T12:41:59.586705
2026-10-12,BKK,departure,02:25,TNA Jinan,SC8076,Shandong Airlines,4h 45m,True,2026-02-12T12:41:59.681926
2026-10-12,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-12T12:41:59.780644
2026-10-12,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 55m,True,2026-02-12T12:41:59.860005
2026-10-12,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-12T12:41:59.943109
2026-10-12,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-12T12:42:00.030126
2026-10-12,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-12T12:42:00.114712
2026-10-12,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-12T12:42:00.197185
2026-10-12,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-12T12:42:00.283007
2026-10-12,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-12T12:42:00.367319
2026-10-12,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-12T12:42:00.450346
2026-10-12,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 55m,True,2026-02-12T12:42:00.536890
2026-10-12,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-12T12:42:00.627045
2026-10-12,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-12T12:42:00.723521
2026-10-12,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-12T12:42:00.822128
2026-10-12,BKK,departure,03:35,MCT Muscat,OV466,Salam Air,6h 30m,True,2026-02-12T12:42:00.906320
2026-10-12,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-12T12:42:00.990148
2026-10-12,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-12T12:42:01.073469
2026-10-12,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-12T12:42:01.158793
2026-10-12,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-12T12:42:01.241257
2026-10-12,BKK,departure,06:00,GAU Guwahati,KB141,Drukair,3h 0m,True,2026-02-12T12:42:01.323703
2026-10-12,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-12T12:42:01.411052
2026-10-12,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-12T12:42:01.496699
2026-10-12,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-12T12:42:01.590001
2026-10-12,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-12T12:42:01.686522
2026-10-12,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-12T12:42:01.781172
2026-10-12,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-12T12:42:01.868402
2026-10-12,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-12T12:42:01.950510
2026-10-12,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-12T12:42:02.034033
2026-10-12,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-12T12:42:02.117290
2026-10-12,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-12T12:42:02.200067
2026-10-12,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-12T12:42:02.283502
2026-10-12,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-12T12:42:02.369963
2026-10-12,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-12T12:42:02.453722
2026-10-12,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-12T12:42:02.537250
2026-10-12,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-12T12:42:02.631838
2026-10-12,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-12T12:42:02.727513
2026-10-12,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-12T12:42:02.828378
2026-10-12,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-12T12:42:02.913720
2026-10-12,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-12T12:42:02.997718
2026-10-12,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-12T12:42:03.078447
2026-10-12,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-12T12:42:03.200416
2026-10-12,BKK,departure,07:15,YVR Vancouver,AC66,Air Canada,13h 35m,True,2026-02-12T12:42:03.291244
2026-10-12,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-12T12:42:03.374717
2026-10-12,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-12T12:42:03.452903
2026-10-12,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-12T12:42:03.548776
2026-10-12,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T12:42:03.676132
2026-10-12,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-12T12:42:03.778784
2026-10-12,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T12:42:03.894770
2026-10-12,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-12T12:42:03.983405
2026-10-12,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T12:42:04.177198
2026-10-12,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T12:42:04.252574
2026-10-12,BKK,departure,07:30,PER Perth,TG481,Thai Airways,6h 35m,True,2026-02-12T12:42:04.337633
2026-10-12,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-12T12:42:04.424213
2026-10-12,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T12:42:04.514350
2026-10-12,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T12:42:04.593629
2026-10-12,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T12:42:04.674577
2026-10-12,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-12T12:42:04.768134
2026-10-12,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T12:42:04.863554
2026-10-12,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-12T12:42:04.962044
2026-10-12,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-12T12:42:05.047888
2026-10-12,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-12T12:42:05.137837
2026-10-12,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-12T12:42:05.223111
2026-10-12,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T12:42:05.301982
2026-10-12,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T12:42:05.385457
2026-10-12,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T12:42:05.469900
2026-10-12,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T12:42:05.553568
2026-10-12,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T12:42:05.639551
2026-10-12,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-12T12:42:05.739434
2026-10-12,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-12T12:42:05.844124
2026-10-12,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-12T12:42:05.946360
2026-10-12,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-12T12:42:06.047814
2026-10-12,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-12T12:42:06.130127
2026-10-12,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-12T12:42:06.214542
2026-10-12,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-12T12:42:06.306851
2026-10-12,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T12:42:06.392070
2026-10-12,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T12:42:06.475233
2026-10-12,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-12T12:42:06.560588
2026-10-12,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-12T12:42:06.645980
2026-10-12,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-12T12:42:06.730425
2026-10-12,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T12:42:06.829735
2026-10-12,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-12T12:42:06.933853
2026-10-12,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-12T12:42:07.018137
2026-10-12,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-12T12:42:07.100933
2026-10-12,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T12:42:07.184156
2026-10-12,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T12:42:07.267798
2026-10-12,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T12:42:07.350838
2026-10-12,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-12T12:42:07.433056
2026-10-12,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-12T12:42:07.527169
2026-10-12,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-12T12:42:07.632179
2026-10-12,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-12T12:42:07.729120
2026-10-12,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T12:42:07.847357
2026-10-12,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-12T12:42:07.965467
2026-10-12,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T12:42:08.051425
2026-10-12,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-12T12:42:08.148832
2026-10-12,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T12:42:08.239745
2026-10-12,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 55m,True,2026-02-12T12:42:08.413472
2026-10-12,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-12T12:42:08.486099
2026-10-12,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-12T12:42:08.562056
2026-10-12,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T12:42:08.640074
2026-10-12,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T12:42:08.723737
2026-10-12,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-12T12:42:08.803276
2026-10-12,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T12:42:08.898465
2026-10-12,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-12T12:42:09.000759
2026-10-12,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-12T12:42:09.087315
2026-10-12,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-12T12:42:09.173728
2026-10-12,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T12:42:09.282465
2026-10-12,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T12:42:09.365403
2026-10-12,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-12T12:42:09.451892
2026-10-12,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-12T12:42:09.539429
2026-10-12,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-12T12:42:09.630846
2026-10-12,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-12T12:42:09.713321
2026-10-12,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-12T12:42:09.807780
2026-10-12,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T12:42:09.907870
2026-10-12,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T12:42:10.010653
2026-10-12,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-12T12:42:10.093879
2026-10-12,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 55m,True,2026-02-12T12:42:10.178218
2026-10-12,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-12T12:42:10.265790
2026-10-12,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-12T12:42:10.354353
2026-10-12,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-12T12:42:10.446564
2026-10-12,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-12T12:42:10.534588
2026-10-12,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T12:42:10.622555
2026-10-12,BKK,departure,10:05,CDG Paris,SB500,Aircalin,12h 45m,True,2026-02-12T12:42:10.707736
2026-10-12,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-12T12:42:10.798096
2026-10-12,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-12T12:42:10.895082
2026-10-12,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T12:42:11.001356
2026-10-12,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T12:42:11.083336
2026-10-12,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-12T12:42:11.166338
2026-10-12,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-12T12:42:11.251162
2026-10-12,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T12:42:11.349870
2026-10-12,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T12:42:11.449064
2026-10-12,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T12:42:11.548037
2026-10-12,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T12:42:11.634520
2026-10-12,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-12T12:42:11.734565
2026-10-12,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-12T12:42:11.838032
2026-10-12,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T12:42:11.934920
2026-10-12,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-12T12:42:12.042266
2026-10-12,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-12T12:42:12.130479
2026-10-12,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-12T12:42:12.208800
2026-10-12,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T12:42:12.286579
2026-10-12,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T12:42:12.364846
2026-10-12,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-12T12:42:12.449194
2026-10-12,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-12T12:42:12.529237
2026-10-12,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T12:42:12.605743
2026-10-12,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T12:42:12.687453
2026-10-12,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T12:42:12.765370
2026-10-12,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-12T12:42:12.849561
2026-10-12,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-12T12:42:12.949676
2026-10-12,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T12:42:13.072112
2026-10-12,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T12:42:13.153754
2026-10-12,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T12:42:13.235765
2026-10-12,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-12T12:42:13.325329
2026-10-12,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-12T12:42:13.414040
2026-10-12,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T12:42:13.502446
2026-10-12,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-12T12:42:13.595351
2026-10-12,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-12T12:42:13.680144
2026-10-12,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-12T12:42:13.761149
2026-10-12,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-12T12:42:13.852507
2026-10-12,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T12:42:13.950172
2026-10-12,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T12:42:14.051074
2026-10-12,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-12T12:42:14.139334
2026-10-12,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T12:42:14.222737
2026-10-12,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-12T12:42:14.305167
2026-10-12,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T12:42:14.390789
2026-10-12,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-12T12:42:14.474826
2026-10-12,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-12T12:42:14.557601
2026-10-12,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-12T12:42:14.643057
2026-10-12,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T12:42:14.725157
2026-10-12,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-12T12:42:14.812350
2026-10-12,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-12T12:42:14.904614
2026-10-12,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-12T12:42:15.002256
2026-10-12,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T12:42:15.100275
2026-10-12,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-12T12:42:15.195989
2026-10-12,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-12T12:42:15.278097
2026-10-12,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-12T12:42:15.372583
2026-10-12,BKK,departure,11:50,IKT Irkutsk,S76318,S7 Airlines,6h 25m,True,2026-02-12T12:42:15.468650
2026-10-12,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-12T12:42:15.572912
2026-10-12,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-12T12:42:15.676363
2026-10-12,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T12:42:15.764471
2026-10-12,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-12T12:42:15.862698
2026-10-12,BKK,departure,12:05,FCO Rome,AZ759,ITA Airways,12h 15m,True,2026-02-12T12:42:15.967749
2026-10-12,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-12T12:42:16.197347
2026-10-12,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-12T12:42:16.277636
2026-10-12,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 55m,True,2026-02-12T12:42:16.355595
