date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-06,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T00:07:04.769031
2026-04-06,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T00:07:04.854837
2026-04-06,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T00:07:04.942384
2026-04-06,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T00:07:05.054434
2026-04-06,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 55m,True,2026-02-11T00:07:05.138981
2026-04-06,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T00:07:05.228229
2026-04-06,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 25m,True,2026-02-11T00:07:05.318200
2026-04-06,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T00:07:05.415544
2026-04-06,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T00:07:05.508257
2026-04-06,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T00:07:05.599116
2026-04-06,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T00:07:05.696323
2026-04-06,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 30m,True,2026-02-11T00:07:05.789750
2026-04-06,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T00:07:05.886940
2026-04-06,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T00:07:05.979889
2026-04-06,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T00:07:06.074004
2026-04-06,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T00:07:06.174827
2026-04-06,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T00:07:06.266715
2026-04-06,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T00:07:06.360566
2026-04-06,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T00:07:06.454011
2026-04-06,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T00:07:06.552739
2026-04-06,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T00:07:06.668212
2026-04-06,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T00:07:06.785333
2026-04-06,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T00:07:06.881396
2026-04-06,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T00:07:07.039048
2026-04-06,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T00:07:07.158816
2026-04-06,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T00:07:07.281298
2026-04-06,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 55m,True,2026-02-11T00:07:07.418926
2026-04-06,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T00:07:07.536717
2026-04-06,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T00:07:07.655413
2026-04-06,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T00:07:07.806267
2026-04-06,BKK,departure,10:05,CDG Paris,SB500,Aircalin,12h 45m,True,2026-02-11T00:07:07.926240
2026-04-06,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T00:07:08.055828
2026-04-06,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T00:07:08.186465
2026-04-06,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T00:07:08.320521
2026-04-06,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T00:07:08.450556
2026-04-06,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T00:07:08.582572
2026-04-06,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T00:07:08.709764
2026-04-06,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-11T00:07:08.839362
2026-04-06,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T00:07:09.098480
2026-04-06,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-11T00:07:09.192385
2026-04-06,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T00:07:09.281180
2026-04-06,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T00:07:09.368826
2026-04-06,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T00:07:09.457299
2026-04-06,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T00:07:09.544720
2026-04-06,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T00:07:09.631562
2026-04-06,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T00:07:09.720257
2026-04-06,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T00:07:09.808264
2026-04-06,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T00:07:09.898193
2026-04-06,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T00:07:09.986551
2026-04-06,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T00:07:10.077189
2026-04-06,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-11T00:07:10.164889
2026-04-06,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T00:07:10.253428
2026-04-06,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T00:07:10.341799
2026-04-06,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T00:07:10.428451
2026-04-06,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T00:07:10.518175
2026-04-06,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T00:07:10.609825
2026-04-06,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T00:07:10.702752
2026-04-06,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T00:07:10.796476
2026-04-06,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T00:07:10.888048
2026-04-06,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T00:07:10.986706
2026-04-06,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T00:07:11.080426
2026-04-06,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T00:07:11.172689
2026-04-06,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-11T00:07:11.269491
2026-04-06,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T00:07:11.364157
2026-04-06,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T00:07:11.459130
2026-04-06,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T00:07:11.551455
2026-04-06,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T00:07:11.644596
2026-04-06,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T00:07:11.740188
2026-04-06,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T00:07:11.830911
2026-04-06,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 30m,True,2026-02-11T00:07:11.917322
2026-04-06,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T00:07:12.022262
2026-04-06,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T00:07:12.136710
2026-04-06,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T00:07:12.230045
2026-04-06,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T00:07:12.323029
2026-04-06,BKK,departure,11:30,LGW London,Z0792,Norse Atlantic UK,13h 0m,True,2026-02-11T00:07:12.412885
2026-04-06,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-11T00:07:12.506673
2026-04-06,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T00:07:12.603520
2026-04-06,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T00:07:12.694585
2026-04-06,BKK,departure,11:40,OSL Oslo,N092,Norse,12h 50m,True,2026-02-11T00:07:12.780143
2026-04-06,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T00:07:12.868321
2026-04-06,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T00:07:12.958063
2026-04-06,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-11T00:07:13.048021
2026-04-06,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T00:07:13.135460
2026-04-06,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-11T00:07:13.227210
2026-04-06,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T00:07:13.321228
2026-04-06,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T00:07:13.409284
2026-04-06,BKK,departure,11:50,IKT Irkutsk,S76318,S7 Airlines,6h 25m,True,2026-02-11T00:07:13.496337
2026-04-06,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T00:07:13.584146
2026-04-06,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T00:07:13.676477
2026-04-06,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T00:07:13.875445
2026-04-06,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T00:07:13.960325
2026-04-06,BKK,departure,12:05,FCO Rome,AZ759,ITA Airways,12h 15m,True,2026-02-11T00:07:14.059436
