date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-09-12,BKK,departure,01:10,PNQ Pune,6E1096,IndiGo,4h 5m,True,2026-02-12T09:55:50.131517
2026-09-12,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-12T09:55:50.220709
2026-09-12,BKK,departure,01:10,CPH Copenhagen,TG950,Thai Airways,11h 30m,True,2026-02-12T09:55:50.308980
2026-09-12,BKK,departure,01:15,TFU Chengdu,3U3938,Sichuan Airlines,3h 5m,True,2026-02-12T09:55:50.398097
2026-09-12,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-12T09:55:50.486078
2026-09-12,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-12T09:55:50.578946
2026-09-12,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-12T09:55:50.672338
2026-09-12,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-12T09:55:50.759685
2026-09-12,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-12T09:55:50.849430
2026-09-12,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-12T09:55:51.000272
2026-09-12,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-12T09:55:51.171716
2026-09-12,BKK,departure,01:35,DXB Dubai,EK385,Emirates,6h 5m,True,2026-02-12T09:55:51.301499
2026-09-12,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-12T09:55:51.421996
2026-09-12,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-12T09:55:51.538416
2026-09-12,BKK,departure,01:50,JED Jeddah,SV849,Saudia,8h 10m,True,2026-02-12T09:55:51.653122
2026-09-12,BKK,departure,01:55,ADD Addis Ababa,ET609,Ethiopian,8h 40m,True,2026-02-12T09:55:51.773784
2026-09-12,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-12T09:55:51.892488
2026-09-12,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-12T09:55:52.006189
2026-09-12,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-12T09:55:52.125816
2026-09-12,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-12T09:55:52.239845
2026-09-12,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-12T09:55:52.358261
2026-09-12,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-12T09:55:52.471688
2026-09-12,BKK,departure,02:25,TNA Jinan,SC8076,Shandong Airlines,4h 45m,True,2026-02-12T09:55:52.586116
2026-09-12,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-12T09:55:52.705217
2026-09-12,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 35m,True,2026-02-12T09:55:52.817396
2026-09-12,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-12T09:55:52.936034
2026-09-12,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-12T09:55:54.726092
2026-09-12,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-12T09:55:54.831886
2026-09-12,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-12T09:55:54.913527
2026-09-12,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-12T09:55:54.996252
2026-09-12,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-12T09:55:55.077433
2026-09-12,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-12T09:55:55.159255
2026-09-12,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-12T09:55:55.240331
2026-09-12,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-12T09:55:55.325930
2026-09-12,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-12T09:55:55.417251
2026-09-12,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-12T09:55:55.499948
2026-09-12,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-12T09:55:55.578783
2026-09-12,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-12T09:55:55.661512
2026-09-12,BKK,departure,04:15,BBI Bhubaneswar,6E1066,IndiGo,2h 45m,True,2026-02-12T09:55:55.741402
2026-09-12,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-12T09:55:55.825065
2026-09-12,BKK,departure,04:20,ASB Ashgabat,T5642,Turkmenistan Airlines,7h 30m,True,2026-02-12T09:55:55.910051
2026-09-12,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-12T09:55:55.991898
2026-09-12,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-12T09:55:56.073407
2026-09-12,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-12T09:55:56.157732
2026-09-12,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-12T09:55:56.241285
2026-09-12,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-12T09:55:56.323877
2026-09-12,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-12T09:55:56.406093
2026-09-12,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-12T09:55:56.491455
2026-09-12,BKK,departure,06:30,USM Koh Samui,PG105,Bangkok Airways,1h 5m,True,2026-02-12T09:55:56.577588
2026-09-12,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-12T09:55:56.661800
2026-09-12,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-12T09:55:56.746106
2026-09-12,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-12T09:55:56.829514
2026-09-12,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-12T09:55:56.925925
2026-09-12,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-12T09:55:57.013784
2026-09-12,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-12T09:55:57.099656
2026-09-12,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-12T09:55:57.184712
2026-09-12,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-12T09:55:57.271960
2026-09-12,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-12T09:55:57.355863
2026-09-12,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-12T09:55:57.432616
2026-09-12,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-12T09:55:57.513325
2026-09-12,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-12T09:55:57.593335
2026-09-12,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-12T09:55:57.679179
2026-09-12,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-12T09:55:57.760169
2026-09-12,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-12T09:55:57.842755
2026-09-12,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-12T09:55:57.932919
2026-09-12,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-12T09:55:58.017953
2026-09-12,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-12T09:55:58.100608
2026-09-12,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T09:55:58.178974
2026-09-12,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-12T09:55:58.266190
2026-09-12,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T09:55:58.347330
2026-09-12,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-12T09:55:58.425990
2026-09-12,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-12T09:55:58.509186
2026-09-12,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T09:55:58.598204
2026-09-12,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T09:55:58.677632
2026-09-12,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-12T09:55:58.760748
2026-09-12,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T09:55:58.847939
2026-09-12,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T09:55:58.932865
2026-09-12,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T09:55:59.017260
2026-09-12,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-12T09:55:59.099306
2026-09-12,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T09:55:59.176085
2026-09-12,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-12T09:55:59.268403
2026-09-12,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-12T09:55:59.352386
2026-09-12,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-12T09:55:59.436967
2026-09-12,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-12T09:55:59.522856
2026-09-12,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T09:55:59.609742
2026-09-12,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T09:55:59.696274
2026-09-12,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T09:55:59.778768
2026-09-12,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T09:55:59.861632
2026-09-12,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T09:56:00.010718
2026-09-12,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-12T09:56:00.172394
2026-09-12,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-12T09:56:00.292555
2026-09-12,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-12T09:56:00.409286
2026-09-12,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-12T09:56:00.527478
2026-09-12,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-12T09:56:00.648152
2026-09-12,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-12T09:56:00.768381
2026-09-12,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-12T09:56:00.891372
2026-09-12,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T09:56:01.120628
2026-09-12,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T09:56:01.226969
2026-09-12,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-12T09:56:01.336196
2026-09-12,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-12T09:56:01.445080
2026-09-12,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-12T09:56:01.554116
2026-09-12,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T09:56:01.659299
2026-09-12,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-12T09:56:01.773085
2026-09-12,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-12T09:56:01.881059
2026-09-12,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-12T09:56:01.991229
2026-09-12,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T09:56:02.098569
2026-09-12,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T09:56:02.424690
2026-09-12,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T09:56:02.513089
2026-09-12,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-12T09:56:02.591215
2026-09-12,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-12T09:56:02.674554
2026-09-12,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-12T09:56:02.759412
2026-09-12,BKK,departure,09:00,RUN Saint Denis de la Reunion,UU888,Air Austral,7h 35m,True,2026-02-12T09:56:02.841838
2026-09-12,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-12T09:56:02.929543
2026-09-12,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T09:56:03.014658
2026-09-12,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-12T09:56:03.099201
2026-09-12,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T09:56:03.186127
2026-09-12,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-12T09:56:03.272990
2026-09-12,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T09:56:03.358598
2026-09-12,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-12T09:56:03.449568
2026-09-12,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-12T09:56:03.533976
2026-09-12,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T09:56:03.616629
2026-09-12,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T09:56:03.704149
2026-09-12,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-12T09:56:03.791621
2026-09-12,BKK,departure,09:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-12T09:56:03.878808
2026-09-12,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T09:56:03.963959
2026-09-12,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-12T09:56:04.050262
2026-09-12,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-12T09:56:04.133678
2026-09-12,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-12T09:56:04.224745
2026-09-12,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T09:56:04.308477
2026-09-12,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T09:56:04.395042
2026-09-12,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-12T09:56:04.476091
2026-09-12,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-12T09:56:04.571417
2026-09-12,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-12T09:56:04.657172
2026-09-12,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-12T09:56:04.744058
2026-09-12,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-12T09:56:04.829195
2026-09-12,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T09:56:04.918416
2026-09-12,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T09:56:05.003701
2026-09-12,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-12T09:56:05.092235
2026-09-12,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 35m,True,2026-02-12T09:56:05.174509
2026-09-12,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-12T09:56:05.260853
2026-09-12,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-12T09:56:05.346248
2026-09-12,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-12T09:56:05.432708
2026-09-12,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-12T09:56:05.519513
2026-09-12,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T09:56:05.619540
2026-09-12,BKK,departure,10:05,CDG Paris,SB500,Aircalin,12h 45m,True,2026-02-12T09:56:05.709360
2026-09-12,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-12T09:56:05.794824
2026-09-12,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-12T09:56:05.878741
2026-09-12,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T09:56:05.962984
2026-09-12,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-12T09:56:06.046947
2026-09-12,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T09:56:06.134192
2026-09-12,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T09:56:06.224618
2026-09-12,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T09:56:06.316658
2026-09-12,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T09:56:06.397494
2026-09-12,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T09:56:06.482049
2026-09-12,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-12T09:56:06.562887
2026-09-12,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-12T09:56:06.643416
2026-09-12,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T09:56:06.731175
2026-09-12,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-12T09:56:06.816982
2026-09-12,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-12T09:56:06.904508
2026-09-12,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-12T09:56:06.995162
2026-09-12,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T09:56:07.079487
2026-09-12,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T09:56:07.162421
2026-09-12,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-12T09:56:07.248242
2026-09-12,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-12T09:56:07.329466
2026-09-12,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T09:56:07.416162
2026-09-12,BKK,departure,10:50,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-12T09:56:07.499518
2026-09-12,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T09:56:07.584004
2026-09-12,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T09:56:07.792008
2026-09-12,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-12T09:56:07.963441
2026-09-12,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-12T09:56:08.085879
2026-09-12,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T09:56:08.203202
2026-09-12,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T09:56:08.317298
2026-09-12,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T09:56:08.426248
2026-09-12,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-12T09:56:08.535904
2026-09-12,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-12T09:56:08.644326
2026-09-12,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T09:56:08.756028
2026-09-12,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-12T09:56:08.876003
2026-09-12,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-12T09:56:08.988046
2026-09-12,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-12T09:56:09.100525
2026-09-12,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-12T09:56:09.214551
2026-09-12,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T09:56:09.324822
2026-09-12,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T09:56:09.437155
2026-09-12,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-12T09:56:09.544886
2026-09-12,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T09:56:09.654987
2026-09-12,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-12T09:56:09.761063
2026-09-12,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T09:56:09.880079
2026-09-12,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-12T09:56:10.208849
2026-09-12,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-12T09:56:10.300487
2026-09-12,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-12T09:56:10.385982
2026-09-12,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-12T09:56:10.476013
2026-09-12,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-12T09:56:10.567707
2026-09-12,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-12T09:56:10.646107
2026-09-12,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-12T09:56:10.725061
2026-09-12,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T09:56:10.807599
2026-09-12,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-12T09:56:10.891202
2026-09-12,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-12T09:56:10.973220
2026-09-12,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-12T09:56:11.056295
2026-09-12,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-12T09:56:11.140484
2026-09-12,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-12T09:56:11.224516
2026-09-12,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-12T09:56:11.307245
2026-09-12,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-12T09:56:11.388814
2026-09-12,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-12T09:56:11.469527
