date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-27,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-12T15:34:36.602691
2026-11-27,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T15:34:36.719968
2026-11-27,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-12T15:34:36.832858
2026-11-27,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-12T15:34:36.956306
2026-11-27,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-12T15:34:37.091851
2026-11-27,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-12T15:34:37.211643
2026-11-27,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-12T15:34:37.342301
2026-11-27,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-12T15:34:37.482794
2026-11-27,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-12T15:34:37.663313
2026-11-27,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-12T15:34:37.813131
2026-11-27,BKK,departure,07:25,KTI Phnom Penh,PG931,Bangkok Airways,1h 15m,True,2026-02-12T15:34:38.095028
2026-11-27,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T15:34:38.254508
2026-11-27,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T15:34:38.414796
2026-11-27,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T15:34:38.533689
2026-11-27,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-12T15:34:38.649919
2026-11-27,BKK,departure,07:35,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-12T15:34:38.795867
2026-11-27,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T15:34:38.934990
2026-11-27,BKK,departure,07:35,PER Perth,TG481,Thai Airways,6h 50m,True,2026-02-12T15:34:39.072089
2026-11-27,BKK,departure,07:35,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 25m,True,2026-02-12T15:34:39.220995
2026-11-27,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T15:34:39.370112
2026-11-27,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T15:34:39.526639
2026-11-27,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-12T15:34:39.684837
2026-11-27,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-12T15:34:39.860655
2026-11-27,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T15:34:40.011789
2026-11-27,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-12T15:34:40.177771
2026-11-27,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-12T15:34:40.293695
2026-11-27,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-12T15:34:40.414923
2026-11-27,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T15:34:40.546602
2026-11-27,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-12T15:34:40.655654
2026-11-27,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T15:34:40.747611
2026-11-27,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-12T15:34:40.836414
2026-11-27,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T15:34:40.929783
2026-11-27,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-12T15:34:41.023548
2026-11-27,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T15:34:41.112011
2026-11-27,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-12T15:34:41.197954
2026-11-27,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T15:34:41.290812
2026-11-27,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-12T15:34:41.405314
2026-11-27,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-12T15:34:41.513036
2026-11-27,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T15:34:41.614906
2026-11-27,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-12T15:34:41.712290
2026-11-27,BKK,departure,08:15,YVR Vancouver,AC66,Air Canada,13h 20m,True,2026-02-12T15:34:41.807981
2026-11-27,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-12T15:34:41.902119
2026-11-27,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T15:34:41.996430
2026-11-27,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-12T15:34:42.096296
2026-11-27,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T15:34:42.293565
2026-11-27,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-12T15:34:42.524077
2026-11-27,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T15:34:42.662382
2026-11-27,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-12T15:34:42.797445
2026-11-27,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-12T15:34:42.992447
2026-11-27,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-12T15:34:43.148383
2026-11-27,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T15:34:43.289674
2026-11-27,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T15:34:43.436985
2026-11-27,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T15:34:43.586428
2026-11-27,BKK,departure,08:45,WAW Warsaw,LO66,LOT,11h 55m,True,2026-02-12T15:34:43.724007
2026-11-27,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T15:34:43.913563
2026-11-27,BKK,departure,08:50,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T15:34:44.092441
2026-11-27,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-12T15:34:44.276710
2026-11-27,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-12T15:34:44.455772
2026-11-27,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-12T15:34:44.596515
2026-11-27,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-12T15:34:44.734646
2026-11-27,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-12T15:34:44.866455
2026-11-27,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-12T15:34:45.008863
2026-11-27,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T15:34:45.135451
2026-11-27,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T15:34:45.274567
2026-11-27,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-12T15:34:45.532451
2026-11-27,BKK,departure,09:15,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-12T15:34:45.662389
2026-11-27,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 35m,True,2026-02-12T15:34:45.816409
2026-11-27,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-12T15:34:45.952611
2026-11-27,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T15:34:46.128434
2026-11-27,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T15:34:46.317672
2026-11-27,BKK,departure,09:25,AUH Abu Dhabi,EY409,Etihad,6h 50m,True,2026-02-12T15:34:46.464050
2026-11-27,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-12T15:34:46.604222
2026-11-27,BKK,departure,09:30,CDG Paris,AF195,Air France,13h 5m,True,2026-02-12T15:34:46.735365
2026-11-27,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-12T15:34:46.878000
2026-11-27,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-12T15:34:47.014031
2026-11-27,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T15:34:47.183669
2026-11-27,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-12T15:34:47.317763
2026-11-27,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T15:34:47.962500
2026-11-27,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T15:34:48.092782
2026-11-27,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T15:34:48.224243
2026-11-27,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-12T15:34:48.354328
2026-11-27,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-12T15:34:48.461881
2026-11-27,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 25m,True,2026-02-12T15:34:48.558582
2026-11-27,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T15:34:48.654219
2026-11-27,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-12T15:34:48.752897
2026-11-27,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-12T15:34:48.850947
2026-11-27,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-12T15:34:48.956501
2026-11-27,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-12T15:34:49.059558
2026-11-27,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-12T15:34:49.209773
2026-11-27,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-12T15:34:49.317646
2026-11-27,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T15:34:49.414413
2026-11-27,BKK,departure,10:20,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T15:34:49.505846
2026-11-27,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-12T15:34:49.615169
2026-11-27,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-12T15:34:49.706169
2026-11-27,BKK,departure,10:20,OVB Novosibirsk,SU651,Aeroflot,7h 10m,True,2026-02-12T15:34:49.801919
2026-11-27,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T15:34:49.906497
2026-11-27,BKK,departure,10:25,HKT Phuket,PG275,Bangkok Airways,1h 35m,True,2026-02-12T15:34:50.038900
2026-11-27,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-12T15:34:50.134934
2026-11-27,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-12T15:34:50.246860
2026-11-27,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T15:34:50.346597
2026-11-27,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-12T15:34:50.456835
2026-11-27,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T15:34:50.557894
2026-11-27,BKK,departure,10:40,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T15:34:50.652236
2026-11-27,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T15:34:50.780336
2026-11-27,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-12T15:34:50.880312
2026-11-27,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T15:34:50.987519
2026-11-27,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-12T15:34:51.093674
2026-11-27,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T15:34:51.184751
2026-11-27,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-12T15:34:51.291186
2026-11-27,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T15:34:51.401312
2026-11-27,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T15:34:51.505511
2026-11-27,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-12T15:34:51.616728
2026-11-27,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-12T15:34:51.728876
2026-11-27,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T15:34:51.845720
2026-11-27,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T15:34:51.963149
2026-11-27,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-12T15:34:52.074570
2026-11-27,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T15:34:52.191936
2026-11-27,BKK,departure,11:15,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-12T15:34:52.329951
2026-11-27,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T15:34:52.442369
2026-11-27,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T15:34:52.545123
2026-11-27,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T15:34:52.669100
2026-11-27,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-12T15:34:52.812804
2026-11-27,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-12T15:34:52.936714
2026-11-27,BKK,departure,11:25,IKT Irkutsk,S76318,S7 Airlines,6h 25m,True,2026-02-12T15:34:53.066353
2026-11-27,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T15:34:53.323868
2026-11-27,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T15:34:53.442876
2026-11-27,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-12T15:34:53.593903
2026-11-27,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-12T15:34:53.791371
2026-11-27,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-12T15:34:53.918687
2026-11-27,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T15:34:54.065110
2026-11-27,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-12T15:34:54.230492
2026-11-27,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-12T15:34:54.344117
2026-11-27,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-12T15:34:54.452570
2026-11-27,BKK,departure,11:50,HKG Hong Kong,UO713,HK Express,2h 55m,True,2026-02-12T15:34:54.567471
2026-11-27,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-12T15:34:54.663786
2026-11-27,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-12T15:34:54.776511
2026-11-27,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-12T15:34:54.877677
2026-11-27,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-12T15:34:54.980652
2026-11-27,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T15:34:55.070962
2026-11-27,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-12T15:34:55.179735
2026-11-27,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-12T15:34:55.368828
2026-11-27,BKK,departure,12:10,SZX Shenzhen,CZ8076,China Southern,2h 45m,True,2026-02-12T15:34:55.486843
2026-11-27,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-12T15:34:55.609686
2026-11-27,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 45m,True,2026-02-12T15:34:55.728804
2026-11-27,BKK,departure,12:15,FCO Rome,AZ759,ITA Airways,12h 40m,True,2026-02-12T15:34:55.838616
