date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-04-03,HKT,departure,09:30,DMK Bangkok,FD3030,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:09.603277,2026-02-13T16:28:51.974141
2026-04-03,HKT,departure,09:30,TAS Tashkent,C6530,Centrum Air,text,7h 0m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:10.534452,2026-02-13T16:29:08.805381
2026-04-03,HKT,departure,09:35,USM Koh Samui,PG252,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:11.481951,2026-02-13T16:29:08.805461
2026-04-03,HKT,departure,09:40,BKK Bangkok,TG202,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:12.438079,2026-02-13T16:29:08.805464
2026-04-03,HKT,departure,09:40,SIN Singapore,TR659,Scoot,text,2h 5m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:13.555122,2026-02-13T16:29:25.768787
2026-04-03,HKT,departure,09:50,DMK Bangkok,SL753,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:14.603558,2026-02-13T16:29:25.768892
2026-04-03,HKT,departure,09:55,SIN Singapore,SQ725,Singapore Airlines,text,2h 5m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:15.565538,2026-02-13T16:29:25.768895
2026-04-03,HKT,departure,10:00,FRA Frankfurt,DE2369,Condor,text,12h 30m,False,False,Airbus A330-900neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:16.536808,2026-02-13T16:29:43.047833
2026-04-03,HKT,departure,10:15,BKK Bangkok,FD4125,Thai AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:17.473488,2026-02-13T16:29:43.047924
2026-04-03,HKT,departure,10:15,BKK Bangkok,TG204,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:18.405392,2026-02-13T16:29:43.047927
2026-04-03,HKT,departure,10:20,BKK Bangkok,VZ301,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:19.347846,2026-02-13T16:29:43.047929
2026-04-03,HKT,departure,10:20,BKK Bangkok,PG272,Bangkok Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:20.303376,2026-02-13T16:29:43.047930
2026-04-03,HKT,departure,10:30,KUL Kuala Lumpur,MH787,Malaysia Airlines,text,1h 30m,False,False,Boeing 737-800 (winglets) Passenger/BBJ2,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:21.236746,2026-02-13T16:30:00.017578
2026-04-03,HKT,departure,10:30,ALA Almaty,KC564,Air Astana,text,7h 10m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:22.200415,2026-02-13T16:30:16.313664
2026-04-03,HKT,departure,10:35,SVO Moscow,SU285,Aeroflot,text,10h 0m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:23.160941,2026-02-13T16:30:32.917509
2026-04-03,HKT,departure,11:00,USM Koh Samui,PG250,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:24.102321,2026-02-13T16:30:32.917570
2026-04-03,HKT,departure,11:05,KUL Kuala Lumpur,AK833,AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:25.037648,2026-02-13T16:30:32.917578
2026-04-03,HKT,departure,11:15,DMK Bangkok,SL759,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:25.979308,2026-02-13T16:30:32.917580
2026-04-03,HKT,departure,11:15,HKG Hong Kong,UO761,HK Express,text,3h 45m,False,False,Airbus A321,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:26.956292,2026-02-13T16:30:50.232581
2026-04-03,HKT,departure,11:20,SHJ Sharjah,G9700,Air Arabia,text,6h 30m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:27.915996,2026-02-13T16:30:50.232637
2026-04-03,HKT,departure,11:35,DMK Bangkok,DD523,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:28.876231,2026-02-13T16:30:50.232650
2026-04-03,HKT,departure,11:40,SIN Singapore,SQ727,Singapore Airlines,text,2h 15m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:29.813372,2026-02-13T16:30:50.232652
2026-04-03,HKT,departure,11:40,BKK Bangkok,TG206,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:30.741316,2026-02-13T16:30:50.232653
2026-04-03,HKT,departure,11:50,HKG Hong Kong,CX770,Cathay Pacific,text,4h 0m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:31.676924,2026-02-13T16:30:50.232655
2026-04-03,HKT,departure,11:55,SGN Ho Chi Minh City,VJ808,VietJet,text,1h 55m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:32.697238,2026-02-13T16:31:06.272274
2026-04-03,HKT,departure,12:00,SVX Yekaterinburg,SU627,Aeroflot,text,9h 10m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:33.647716,2026-02-13T16:31:22.932581
2026-04-03,HKT,departure,12:05,DMK Bangkok,SL755,Thai Lion Air,text,1h 20m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:34.597022,2026-02-13T16:31:22.932685
2026-04-03,HKT,departure,12:25,BKK Bangkok,VZ305,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:35.532658,2026-02-13T16:31:22.932691
2026-04-03,HKT,departure,12:25,CCU Kolkata,6E1088,IndiGo,text,3h 5m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:36.471448,2026-02-13T16:31:39.689238
2026-04-03,HKT,departure,12:45,BLR Bengaluru,6E1076,IndiGo,text,3h 25m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:37.410584,2026-02-13T16:31:56.707955
2026-04-03,HKT,departure,12:55,BKK Bangkok,PG276,Bangkok Airways,text,1h 35m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:38.366205,2026-02-13T16:31:56.708350
2026-04-03,HKT,departure,13:00,USM Koh Samui,PG254,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:39.313844,2026-02-13T16:31:56.708377
2026-04-03,HKT,departure,13:00,BKK Bangkok,TG208,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:40.252176,2026-02-13T16:31:56.708388
2026-04-03,HKT,departure,13:10,PEN Penang,AK1821,AirAsia,text,1h 5m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:41.207353,2026-02-13T16:32:13.834510
2026-04-03,HKT,departure,13:15,DMK Bangkok,FD3026,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:42.163076,2026-02-13T16:32:13.834588
2026-04-03,HKT,departure,13:25,CNX Chiang Mai,VZ417,Vietjet Thailand,text,2h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:43.093673,2026-02-13T16:32:13.834592
2026-04-03,HKT,departure,13:30,DEL Delhi,6E1074,IndiGo,text,4h 40m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:44.025342,2026-02-13T16:32:13.834594
2026-04-03,HKT,departure,13:30,DMK Bangkok,FD3004,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:44.986987,2026-02-13T16:32:13.834595
2026-04-03,HKT,departure,13:30,KUL Kuala Lumpur,OD541,Batik Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:45.949803,2026-02-13T16:32:13.834607
2026-04-03,HKT,departure,13:35,KUL Kuala Lumpur,AK825,AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:46.899508,2026-02-13T16:32:13.834609
2026-04-03,HKT,departure,13:45,UTP Utapao,PG288,Bangkok Airways,text,1h 40m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:47.849465,2026-02-13T16:32:29.617963
2026-04-03,HKT,departure,13:55,CNX Chiang Mai,FD3159,Thai AirAsia,text,2h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:48.845550,2026-02-13T16:32:29.618056
2026-04-03,HKT,departure,14:00,TFU Chengdu,CA414,Air China,text,4h 5m,False,False,Airbus A321,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:49.801823,2026-02-13T16:32:46.388942
2026-04-03,HKT,departure,14:05,KUL Kuala Lumpur,MH795,Malaysia Airlines,text,1h 35m,False,False,Boeing 737-800 (winglets) Passenger/BBJ2,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:50.872693,2026-02-13T16:32:46.389081
2026-04-03,HKT,departure,14:15,PVG Shanghai,9C8522,Spring Airlines,text,4h 50m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:51.929448,2026-02-13T16:32:46.389103
2026-04-03,HKT,departure,14:15,SIN Singapore,TR655,Scoot,text,2h 10m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:52.854906,2026-02-13T16:32:46.389106
2026-04-03,HKT,departure,14:25,BKK Bangkok,FD4111,Thai AirAsia,text,1h 40m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:53.793252,2026-02-13T16:32:46.389109
2026-04-03,HKT,departure,14:25,DMK Bangkok,FD3006,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:54.721673,2026-02-13T16:32:46.389112
2026-04-03,HKT,departure,14:30,DMK Bangkok,SL757,Thai Lion Air,text,1h 20m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:55.684763,2026-02-13T16:32:46.389114
2026-04-03,HKT,departure,14:35,PEN Penang,FY3601,Firefly,text,1h 0m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:56.630042,2026-02-13T16:32:46.389116
2026-04-03,HKT,departure,14:35,DMK Bangkok,DD525,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:57.584200,2026-02-13T16:32:46.389118
2026-04-03,HKT,departure,14:45,BKK Bangkok,PG274,Bangkok Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:58.532769,2026-02-13T16:32:46.389120
2026-04-03,HKT,departure,15:00,SIN Singapore,SQ731,Singapore Airlines,text,2h 20m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:01:59.488630,2026-02-13T16:32:46.389122
2026-04-03,HKT,departure,15:10,DMK Bangkok,FD3092,Thai AirAsia,text,1h 20m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:00.431836,2026-02-13T16:32:46.389124
2026-04-03,HKT,departure,15:10,UTP Utapao,PG282,Bangkok Airways,text,1h 40m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:01.368221,2026-02-13T16:32:46.389126
2026-04-03,HKT,departure,15:20,KUL Kuala Lumpur,AK823,AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:02.347043,2026-02-13T16:32:46.389128
2026-04-03,HKT,departure,15:25,BKK Bangkok,VZ2301,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:03.291682,2026-02-13T16:32:46.389136
2026-04-03,HKT,departure,15:35,BKK Bangkok,FD4123,Thai AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:04.239383,2026-02-13T16:32:46.389138
2026-04-03,HKT,departure,15:45,AUH Abu Dhabi,EY417,Etihad,text,6h 30m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:05.195506,2026-02-13T16:32:46.389141
2026-04-03,HKT,departure,15:45,PEN Penang,QR840,Qatar Airways,text,1h 5m,False,False,Boeing 787-8,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:06.117548,2026-02-13T16:32:46.389151
2026-04-03,HKT,departure,15:55,DMK Bangkok,FD3024,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:07.051905,2026-02-13T16:32:46.389153
2026-04-03,HKT,departure,15:55,HKG Hong Kong,HX742,Hong Kong Airlines,text,3h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:07.986975,2026-02-13T16:32:46.389155
2026-04-03,HKT,departure,16:00,USM Koh Samui,PG256,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:08.929432,2026-02-13T16:32:46.389156
2026-04-03,HKT,departure,16:00,DMK Bangkok,SL769,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:10.048039,2026-02-13T16:32:46.389158
2026-04-03,HKT,departure,16:05,BKK Bangkok,TG212,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:10.986866,2026-02-13T16:32:46.389160
2026-04-03,HKT,departure,16:35,VVO Vladivostok,SU639,Aeroflot,text,7h 10m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:11.943547,2026-02-13T16:33:02.734041
2026-04-03,HKT,departure,16:40,CAN Guangzhou,CZ6064,China Southern,text,3h 40m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:12.949987,2026-02-13T16:33:19.788303
2026-04-03,HKT,departure,16:45,BOM Mumbai,QP619,Akasa Air,text,4h 50m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:13.882145,2026-02-13T16:33:19.788415
2026-04-03,HKT,departure,16:45,BKK Bangkok,FD4113,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:14.818011,2026-02-13T16:33:19.788420
2026-04-03,HKT,departure,16:45,DMK Bangkok,FD3008,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:15.755902,2026-02-13T16:33:19.788423
2026-04-03,HKT,departure,16:50,DMK Bangkok,SL767,Thai Lion Air,text,1h 25m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:16.694000,2026-02-13T16:33:19.788425
2026-04-03,HKT,departure,16:55,BKK Bangkok,TG216,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:17.638907,2026-02-13T16:33:19.788427
2026-04-03,HKT,departure,17:00,BLR Bengaluru,QP624,Akasa Air,text,3h 45m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:18.648035,2026-02-13T16:33:19.788437
2026-04-03,HKT,departure,17:05,KUL Kuala Lumpur,AK821,AirAsia,text,1h 20m,False,False,Airbus A320 (sharklets),NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:19.665204,2026-02-13T16:33:19.788450
2026-04-03,HKT,departure,17:05,USM Koh Samui,PG402,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:20.598638,2026-02-13T16:33:19.788453
2026-04-03,HKT,departure,17:10,KUL Kuala Lumpur,AK827,AirAsia,text,1h 40m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:21.520492,2026-02-13T16:33:19.788456
2026-04-03,HKT,departure,17:25,DMK Bangkok,FD3018,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:22.441709,2026-02-13T16:33:19.788457
2026-04-03,HKT,departure,17:30,BKK Bangkok,VZ307,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:23.368544,2026-02-13T16:33:19.788459
2026-04-03,HKT,departure,17:35,HYD Hyderabad,IX890,Air India Express,text,3h 50m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:24.302441,2026-02-13T16:33:37.166193
2026-04-03,HKT,departure,18:00,SIN Singapore,SQ735,Singapore Airlines,text,2h 5m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:25.232028,2026-02-13T16:33:37.166252
2026-04-03,HKT,departure,18:05,CNX Chiang Mai,FD3167,Thai AirAsia,text,2h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:26.168039,2026-02-13T16:33:37.166254
2026-04-03,HKT,departure,18:10,DPS Denpasar,QZ247,Indonesia AirAsia,text,4h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:27.184000,2026-02-13T16:33:52.695717
2026-04-03,HKT,departure,18:15,USM Koh Samui,PG406,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:28.189709,2026-02-13T16:33:52.695911
2026-04-03,HKT,departure,18:20,HKG Hong Kong,CX778,Cathay Pacific,text,3h 55m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:29.126438,2026-02-13T16:33:52.695921
2026-04-03,HKT,departure,18:30,DMK Bangkok,FD3022,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:30.053310,2026-02-13T16:33:52.695926
2026-04-03,HKT,departure,18:40,SHJ Sharjah,G9715,Air Arabia,text,6h 30m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:30.990815,2026-02-13T16:33:52.695929
2026-04-03,HKT,departure,18:40,DMK Bangkok,SL761,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:31.936653,2026-02-13T16:33:52.695933
2026-04-03,HKT,departure,18:55,DMK Bangkok,DD529,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:32.887913,2026-02-13T16:33:52.695936
2026-04-03,HKT,departure,18:55,KMG Kunming,MU5094,China Eastern,text,3h 20m,False,False,Boeing 737-500 (winglets) Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:33.826314,2026-02-13T16:34:08.657692
2026-04-03,HKT,departure,19:00,OVB Novosibirsk,SU637,Aeroflot,text,8h 20m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:34.766111,2026-02-13T16:34:24.414369
2026-04-03,HKT,departure,19:05,TFU Chengdu,3U3932,Sichuan Airlines,text,3h 45m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:35.695613,2026-02-13T16:34:24.414480
2026-04-03,HKT,departure,19:10,BKK Bangkok,PG278,Bangkok Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:36.626361,2026-02-13T16:34:24.414484
2026-04-03,HKT,departure,19:10,KUL Kuala Lumpur,OD543,Batik Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:37.555153,2026-02-13T16:34:24.414496
2026-04-03,HKT,departure,19:15,BKK Bangkok,TG218,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:38.475915,2026-02-13T16:34:24.414498
2026-04-03,HKT,departure,19:25,PEK Beijing,CA822,Air China,text,5h 55m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:39.409831,2026-02-13T16:34:40.919517
2026-04-03,HKT,departure,19:30,USM Koh Samui,PG258,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:40.369019,2026-02-13T16:34:40.919577
2026-04-03,HKT,departure,19:30,BKK Bangkok,VZ2305,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:41.314093,2026-02-13T16:34:40.919579
2026-04-03,HKT,departure,19:40,KUL Kuala Lumpur,MH791,Malaysia Airlines,text,1h 40m,False,False,Boeing 737-800 (winglets) Passenger/BBJ2,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:42.263622,2026-02-13T16:34:40.919585
2026-04-03,HKT,departure,19:50,DMK Bangkok,FD3028,Thai AirAsia,text,1h 20m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:02:43.196644,2026-02-13T16:34:40.919587
