date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-03-08,HKT,departure,10:05,SIN Singapore,SQ725,Singapore Airlines,text,2h 5m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:29:51.242164,2026-02-13T11:06:14.831096
2026-03-08,HKT,departure,10:10,FRA Frankfurt,DE2369,Condor,text,12h 50m,False,False,Airbus A330-900neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:29:52.164720,2026-02-13T11:06:31.669995
2026-03-08,HKT,departure,10:15,CNX Chiang Mai,FD3161,Thai AirAsia,text,1h 55m,True,True,Airbus A320,OK,route_and_airline_match,True,2026-02-11T14:29:53.084613,2026-02-13T11:06:31.670183
2026-03-08,HKT,departure,10:15,BKK Bangkok,PG272,Bangkok Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:29:54.001066,2026-02-13T11:06:31.670257
2026-03-08,HKT,departure,10:20,BKK Bangkok,VZ301,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:29:54.916628,2026-02-13T11:06:31.670272
2026-03-08,HKT,departure,10:25,BKK Bangkok,TG204,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:29:55.833015,2026-02-13T11:06:31.670285
2026-03-08,HKT,departure,10:30,SVO Moscow,SU279,Aeroflot,text,10h 0m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:29:56.754463,2026-02-13T11:06:49.929844
2026-03-08,HKT,departure,10:30,KUL Kuala Lumpur,MH787,Malaysia Airlines,text,1h 30m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:29:57.773938,2026-02-13T11:06:49.929893
2026-03-08,HKT,departure,10:45,ALA Almaty,KC564,Air Astana,text,7h 25m,False,False,Boeing 767-300 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:29:58.799931,2026-02-13T11:07:04.867106
2026-03-08,HKT,departure,10:45,HEL Helsinki,AY152,Finnair,text,12h 45m,False,False,Airbus A350-900,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:29:59.731506,2026-02-13T11:07:21.982133
2026-03-08,HKT,departure,10:55,SIN Singapore,TR679,Scoot,text,2h 0m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:00.652460,2026-02-13T11:07:21.982174
2026-03-08,HKT,departure,11:00,USM Koh Samui,PG254,Bangkok Airways,text,0h 55m,True,True,ATR 42 / ATR 72,OK,route_and_airline_match,True,2026-02-11T14:30:01.572291,2026-02-13T11:07:21.982223
2026-03-08,HKT,departure,11:05,BOM Mumbai,6E1072,IndiGo,text,4h 35m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:02.513494,2026-02-13T11:07:39.092029
2026-03-08,HKT,departure,11:05,SIN Singapore,SQ727,Singapore Airlines,text,2h 0m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:03.456123,2026-02-13T11:07:39.092071
2026-03-08,HKT,departure,11:10,HKG Hong Kong,UO725,HK Express,text,3h 30m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:04.401863,2026-02-13T11:07:55.630620
2026-03-08,HKT,departure,11:15,CDG Paris,AF157,Air France,text,13h 10m,False,False,Boeing 777-200 / 200ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:05.334708,2026-02-13T11:08:11.797330
2026-03-08,HKT,departure,11:30,DMK Bangkok,DD525,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:06.265787,2026-02-13T11:08:11.797449
2026-03-08,HKT,departure,11:30,KUL Kuala Lumpur,AK833,AirAsia,text,1h 35m,False,False,Airbus A320 (sharklets),NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:07.183451,2026-02-13T11:08:11.797515
2026-03-08,HKT,departure,11:35,DMK Bangkok,SL759,Thai Lion Air,text,1h 20m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:08.106197,2026-02-13T11:08:11.797528
2026-03-08,HKT,departure,11:40,SHJ Sharjah,G9700,Air Arabia,text,6h 50m,False,False,Airbus A321,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:09.033759,2026-02-13T11:08:11.797593
2026-03-08,HKT,departure,11:45,DMK Bangkok,FD3030,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:09.968710,2026-02-13T11:08:11.797600
2026-03-08,HKT,departure,11:50,BKK Bangkok,TG206,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:10.891804,2026-02-13T11:08:11.797615
2026-03-08,HKT,departure,11:55,TAS Tashkent,C6530,Centrum Air,text,7h 5m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:11.817998,2026-02-13T11:08:11.797636
2026-03-08,HKT,departure,12:10,SVO Moscow,SU285,Aeroflot,text,10h 15m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:12.731643,2026-02-13T11:08:11.797664
2026-03-08,HKT,departure,12:20,HKG Hong Kong,CX770,Cathay Pacific,text,3h 45m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:13.698397,2026-02-13T11:08:11.797679
2026-03-08,HKT,departure,12:20,DMK Bangkok,SL755,Thai Lion Air,text,1h 20m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:14.613254,2026-02-13T11:08:11.797686
2026-03-08,HKT,departure,12:25,BKK Bangkok,VZ305,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:15.562685,2026-02-13T11:08:11.797697
2026-03-08,HKT,departure,12:35,CCU Kolkata,6E1088,IndiGo,text,3h 10m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:16.517944,2026-02-13T11:08:29.167131
2026-03-08,HKT,departure,12:35,DEL Delhi,6E1074,IndiGo,text,4h 40m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:17.442346,2026-02-13T11:08:29.167166
2026-03-08,HKT,departure,12:35,SIN Singapore,SL102,Thai Lion Air,text,2h 5m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:18.387707,2026-02-13T11:08:29.167195
2026-03-08,HKT,departure,12:40,HYD Hyderabad,IX937,Air India Express,text,3h 45m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:19.372709,2026-02-13T11:08:46.186820
2026-03-08,HKT,departure,12:45,BKK Bangkok,PG276,Bangkok Airways,text,1h 35m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:20.330734,2026-02-13T11:08:46.186862
2026-03-08,HKT,departure,12:55,USM Koh Samui,PG250,Bangkok Airways,text,0h 55m,True,True,ATR 42 / ATR 72,OK,route_and_airline_match,True,2026-02-11T14:30:21.283300,2026-02-13T11:08:46.186879
2026-03-08,HKT,departure,13:05,SVO Moscow,SU277,Aeroflot,text,10h 45m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:22.218262,2026-02-13T11:08:46.186921
2026-03-08,HKT,departure,13:20,DMK Bangkok,FD3092,Thai AirAsia,text,1h 35m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:23.146799,2026-02-13T11:08:46.186939
2026-03-08,HKT,departure,13:20,KUL Kuala Lumpur,OD541,Batik Air,text,1h 40m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:24.066141,2026-02-13T11:08:46.186955
2026-03-08,HKT,departure,13:25,CNX Chiang Mai,VZ417,Vietjet Thailand,text,2h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:25.006422,2026-02-13T11:08:46.186974
2026-03-08,HKT,departure,13:30,BLR Bengaluru,6E1076,IndiGo,text,3h 40m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:25.963091,2026-02-13T11:09:02.035721
2026-03-08,HKT,departure,13:30,BKK Bangkok,VZ2303,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:26.924902,2026-02-13T11:09:02.035733
2026-03-08,HKT,departure,13:35,KUL Kuala Lumpur,AK825,AirAsia,text,1h 35m,False,False,Airbus A320 (sharklets),NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:27.867159,2026-02-13T11:09:02.035751
2026-03-08,HKT,departure,13:40,BKK Bangkok,TG208,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:28.824242,2026-02-13T11:09:02.035758
2026-03-08,HKT,departure,13:45,SIN Singapore,TR665,Scoot,text,2h 30m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:29.866324,2026-02-13T11:09:02.035791
2026-03-08,HKT,departure,14:00,TFU Chengdu,CA414,Air China,text,4h 5m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:30.799683,2026-02-13T11:09:02.035810
2026-03-08,HKT,departure,14:05,KHV Khabarovsk,SU642,Aeroflot,text,7h 10m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:31.729562,2026-02-13T11:09:16.486062
2026-03-08,HKT,departure,14:10,SGN Ho Chi Minh City,VJ808,VietJet,text,1h 55m,False,False,Airbus A321,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:32.651664,2026-02-13T11:09:34.130808
2026-03-08,HKT,departure,14:15,USM Koh Samui,PG402,Bangkok Airways,text,0h 55m,True,True,ATR 42 / ATR 72,OK,route_and_airline_match,True,2026-02-11T14:30:33.574307,2026-02-13T11:09:34.130854
2026-03-08,HKT,departure,14:15,PVG Shanghai,9C8522,Spring Airlines,text,4h 50m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:34.493864,2026-02-13T11:09:34.130884
2026-03-08,HKT,departure,14:20,BKK Bangkok,FD4111,Thai AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:35.416979,2026-02-13T11:09:34.130913
2026-03-08,HKT,departure,14:25,DMK Bangkok,SL757,Thai Lion Air,text,1h 20m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:36.340799,2026-02-13T11:09:34.130933
2026-03-08,HKT,departure,14:35,PEN Penang,FY3601,Firefly,text,1h 0m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:37.255576,2026-02-13T11:09:51.701237
2026-03-08,HKT,departure,14:40,BKK Bangkok,FD4123,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:38.172144,2026-02-13T11:09:51.701260
2026-03-08,HKT,departure,14:45,PER Perth,JQ72,Jetstar,text,6h 25m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:39.090344,2026-02-13T11:10:08.092843
2026-03-08,HKT,departure,14:55,SIN Singapore,SQ731,Singapore Airlines,text,2h 0m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:40.014772,2026-02-13T11:10:08.092899
2026-03-08,HKT,departure,15:00,BKK Bangkok,PG274,Bangkok Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:40.939205,2026-02-13T11:10:08.092911
2026-03-08,HKT,departure,15:10,UTP Utapao,PG282,Bangkok Airways,text,1h 40m,True,True,ATR 42 / ATR 72,OK,route_and_airline_match,True,2026-02-11T14:30:41.873684,2026-02-13T11:10:21.612273
2026-03-08,HKT,departure,15:20,KKC Khon Kaen,FD3602,Thai AirAsia,text,1h 45m,True,True,Airbus A320,OK,route_and_airline_match,True,2026-02-11T14:30:42.823599,2026-02-13T11:10:34.940144
2026-03-08,HKT,departure,15:20,NGB Ningbo,9C7066,Spring Airlines,text,4h 40m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:43.769927,2026-02-13T11:10:51.595643
2026-03-08,HKT,departure,15:25,PVG Shanghai,FM7288,Shanghai Airlines,text,4h 50m,False,False,Boeing 737-500 (winglets) Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:44.709585,2026-02-13T11:10:51.595693
2026-03-08,HKT,departure,15:30,AUH Abu Dhabi,EY417,Etihad,text,7h 5m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:45.652237,2026-02-13T11:10:51.595718
2026-03-08,HKT,departure,15:30,DMK Bangkok,FD3026,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:46.577986,2026-02-13T11:10:51.595738
2026-03-08,HKT,departure,15:40,KUL Kuala Lumpur,AK823,AirAsia,text,1h 30m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:47.517715,2026-02-13T11:10:51.595763
2026-03-08,HKT,departure,15:45,DMK Bangkok,DD531,Nok Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:48.468035,2026-02-13T11:10:51.595769
2026-03-08,HKT,departure,15:55,PEN Penang,QR840,Qatar Airways,text,1h 5m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:49.423853,2026-02-13T11:10:51.595796
2026-03-08,HKT,departure,15:55,HKG Hong Kong,HX742,Hong Kong Airlines,text,3h 15m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:50.377239,2026-02-13T11:10:51.595830
2026-03-08,HKT,departure,16:00,BKK Bangkok,VZ2301,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:51.330762,2026-02-13T11:10:51.595845
2026-03-08,HKT,departure,16:05,BKK Bangkok,TG212,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:52.254567,2026-02-13T11:10:51.595851
2026-03-08,HKT,departure,16:10,PVG Shanghai,9C8666,Spring Airlines,text,4h 50m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:53.194067,2026-02-13T11:10:51.595858
2026-03-08,HKT,departure,16:20,BKK Bangkok,FD4113,Thai AirAsia,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:54.136793,2026-02-13T11:10:51.595865
2026-03-08,HKT,departure,16:35,USM Koh Samui,PG256,Bangkok Airways,text,0h 55m,True,True,ATR 42 / ATR 72,OK,route_and_airline_match,True,2026-02-11T14:30:55.082422,2026-02-13T11:10:51.595874
2026-03-08,HKT,departure,16:45,BOM Mumbai,QP619,Akasa Air,text,4h 50m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:56.028317,2026-02-13T11:10:51.595909
2026-03-08,HKT,departure,16:50,DMK Bangkok,FD3094,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:56.975873,2026-02-13T11:10:51.595916
2026-03-08,HKT,departure,16:55,KUL Kuala Lumpur,MH795,Malaysia Airlines,text,1h 35m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:57.921645,2026-02-13T11:10:51.595923
2026-03-08,HKT,departure,17:00,BLR Bengaluru,QP624,Akasa Air,text,4h 20m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:58.840722,2026-02-13T11:10:51.595948
2026-03-08,HKT,departure,17:00,DMK Bangkok,SL767,Thai Lion Air,text,1h 20m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:30:59.754954,2026-02-13T11:10:51.595955
2026-03-08,HKT,departure,17:05,KUL Kuala Lumpur,AK821,AirAsia,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:31:00.690842,2026-02-13T11:10:51.595962
2026-03-08,HKT,departure,17:10,BKK Bangkok,TG216,Thai Airways,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:31:01.669007,2026-02-13T11:10:51.595968
2026-03-08,HKT,departure,17:25,DMK Bangkok,FD3018,Thai AirAsia,text,1h 25m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:31:02.628304,2026-02-13T11:10:51.595975
2026-03-08,HKT,departure,17:25,CAN Guangzhou,CZ6064,China Southern,text,3h 40m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:31:03.560581,2026-02-13T11:11:07.665884
2026-03-08,HKT,departure,17:30,USM Koh Samui,PG404,Bangkok Airways,text,0h 55m,True,True,ATR 42 / ATR 72,OK,route_and_airline_match,True,2026-02-11T14:31:04.482750,2026-02-13T11:11:07.665919
2026-03-08,HKT,departure,17:30,BKK Bangkok,VZ307,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:31:05.416542,2026-02-13T11:11:07.665934
2026-03-08,HKT,departure,17:45,UBN Ulaanbaatar,OM706,Miat - Mongolian Airlines,text,6h 30m,False,False,Boeing 737-800 (winglets) Passenger/BBJ2,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:31:06.359844,2026-02-13T11:11:23.085539
2026-03-08,HKT,departure,18:00,SIN Singapore,SQ735,Singapore Airlines,text,2h 0m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:31:07.302950,2026-02-13T11:11:23.085586
2026-03-08,HKT,departure,18:05,DMK Bangkok,FD3022,Thai AirAsia,text,1h 30m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:31:08.244358,2026-02-13T11:11:23.085605
2026-03-08,HKT,departure,18:10,DPS Denpasar,QZ247,Indonesia AirAsia,text,4h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:31:09.169245,2026-02-13T11:11:39.933303
2026-03-08,HKT,departure,18:15,DMK Bangkok,SL769,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:31:10.090810,2026-02-13T11:11:39.933319
2026-03-08,HKT,departure,18:20,KUL Kuala Lumpur,MH791,Malaysia Airlines,text,1h 35m,False,False,Boeing 737-800 (winglets) Passenger/BBJ2,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:31:11.031311,2026-02-13T11:11:39.933354
2026-03-08,HKT,departure,18:25,PEK Beijing,CA822,Air China,text,5h 25m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:31:11.950733,2026-02-13T11:11:57.219191
2026-03-08,HKT,departure,18:35,HKG Hong Kong,CX778,Cathay Pacific,text,3h 40m,False,False,Airbus A330-300,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:31:12.900839,2026-02-13T11:11:57.219524
2026-03-08,HKT,departure,18:40,DMK Bangkok,SL761,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:31:13.829913,2026-02-13T11:11:57.219722
2026-03-08,HKT,departure,18:50,TFU Chengdu,3U3932,Sichuan Airlines,text,3h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:31:14.753866,2026-02-13T11:11:57.219884
2026-03-08,HKT,departure,18:55,CNX Chiang Mai,FD3167,Thai AirAsia,text,2h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:31:15.671752,2026-02-13T11:11:57.219997
2026-03-08,HKT,departure,19:05,DXB Dubai,EK379,Emirates,text,6h 35m,False,False,Boeing 777-300ER,NOT_FOUND,flight_not_in_reference,True,2026-02-11T14:31:16.609382,2026-02-13T11:12:14.909950
