date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-05-21,CNX,departure,06:35,KBV Krabi,FD3070,Thai AirAsia,1h 55m,True,2026-02-13T11:14:41.201098
2026-05-21,CNX,departure,06:35,BKK Bangkok,VZ2105,Vietjet Thailand,1h 20m,True,2026-02-13T11:14:41.326339
2026-05-21,CNX,departure,06:35,BKK Bangkok,FD4105,Thai AirAsia,1h 20m,True,2026-02-13T11:14:41.451465
2026-05-21,CNX,departure,06:50,DMK Bangkok,FD3417,Thai AirAsia,1h 15m,True,2026-02-13T11:14:41.778736
2026-05-21,CNX,departure,06:50,DMK Bangkok,DD123,Nok Air,1h 15m,True,2026-02-13T11:14:41.906731
2026-05-21,CNX,departure,08:05,BKK Bangkok,VZ101,Vietjet Thailand,1h 20m,True,2026-02-13T11:14:42.032049
2026-05-21,CNX,departure,08:10,DMK Bangkok,SL503,Thai Lion Air,1h 15m,True,2026-02-13T11:14:42.156401
2026-05-21,CNX,departure,08:15,DMK Bangkok,DD121,Nok Air,1h 15m,True,2026-02-13T11:14:42.283178
2026-05-21,CNX,departure,08:30,DMK Bangkok,FD3438,Thai AirAsia,1h 10m,True,2026-02-13T11:14:42.411746
2026-05-21,CNX,departure,08:50,RGN Yangon,8M377,MAI,1h 25m,True,2026-02-13T11:14:42.538516
2026-05-21,CNX,departure,09:05,HDY Hat Yai,FD157,Thai AirAsia,2h 5m,True,2026-02-13T11:14:42.665865
2026-05-21,CNX,departure,09:10,DMK Bangkok,FD3446,Thai AirAsia,1h 15m,True,2026-02-13T11:14:42.793057
2026-05-21,CNX,departure,09:20,BKK Bangkok,FD4101,Thai AirAsia,1h 20m,True,2026-02-13T11:14:42.917569
2026-05-21,CNX,departure,09:25,BKK Bangkok,TG103,Thai Airways,1h 25m,True,2026-02-13T11:14:43.045126
2026-05-21,CNX,departure,09:25,KKC Khon Kaen,FD5502,Thai AirAsia,1h 5m,True,2026-02-13T11:14:43.168622
2026-05-21,CNX,departure,09:30,AUH Abu Dhabi,EY427,Etihad,6h 30m,True,2026-02-13T11:14:43.291501
2026-05-21,CNX,departure,09:30,PVG Shanghai,9C8512,Spring Airlines,4h 0m,True,2026-02-13T11:14:43.419460
2026-05-21,CNX,departure,09:35,BKK Bangkok,VZ115,Vietjet Thailand,1h 20m,True,2026-02-13T11:14:43.544646
2026-05-21,CNX,departure,10:10,BKK Bangkok,PG216,Bangkok Airways,1h 25m,True,2026-02-13T11:14:43.674911
2026-05-21,CNX,departure,10:20,DMK Bangkok,FD8006,Thai AirAsia,1h 10m,True,2026-02-13T11:14:43.801540
2026-05-21,CNX,departure,10:30,HKG Hong Kong,UO737,HK Express,2h 55m,True,2026-02-13T11:14:43.934004
2026-05-21,CNX,departure,10:30,DMK Bangkok,SL507,Thai Lion Air,1h 15m,True,2026-02-13T11:14:44.058727
2026-05-21,CNX,departure,10:35,KBV Krabi,FD3072,Thai AirAsia,2h 0m,True,2026-02-13T11:14:44.178930
2026-05-21,CNX,departure,10:40,HKT Phuket,VZ414,Vietjet Thailand,2h 10m,True,2026-02-13T11:14:44.307965
2026-05-21,CNX,departure,11:00,DMK Bangkok,FD3436,Thai AirAsia,1h 15m,True,2026-02-13T11:14:44.434326
2026-05-21,CNX,departure,11:25,HKT Phuket,FD3160,Thai AirAsia,2h 0m,True,2026-02-13T11:14:44.558489
2026-05-21,CNX,departure,11:35,USM Koh Samui,PG242,Bangkok Airways,1h 45m,True,2026-02-13T11:14:44.676306
2026-05-21,CNX,departure,11:35,TPE Taipei,BR258,EVA Air,3h 50m,True,2026-02-13T11:14:44.801768
2026-05-21,CNX,departure,11:50,BKK Bangkok,VZ103,Vietjet Thailand,1h 20m,True,2026-02-13T11:14:44.927216
2026-05-21,CNX,departure,11:55,BKK Bangkok,TG105,Thai Airways,1h 25m,True,2026-02-13T11:14:45.052735
2026-05-21,CNX,departure,11:55,BKK Bangkok,PG224,Bangkok Airways,1h 25m,True,2026-02-13T11:14:45.176374
2026-05-21,CNX,departure,12:00,DMK Bangkok,FD3428,Thai AirAsia,1h 5m,True,2026-02-13T11:14:45.300755
2026-05-21,CNX,departure,12:10,DMK Bangkok,DD125,Nok Air,1h 15m,True,2026-02-13T11:14:45.420888
2026-05-21,CNX,departure,12:35,BKK Bangkok,FD4107,Thai AirAsia,1h 30m,True,2026-02-13T11:14:45.546413
2026-05-21,CNX,departure,13:00,TPE Taipei,FD242,Thai AirAsia,4h 0m,True,2026-02-13T11:14:45.671727
2026-05-21,CNX,departure,13:10,UTP Utapao,SL581,Thai Lion Air,1h 25m,True,2026-02-13T11:14:45.797603
2026-05-21,CNX,departure,13:30,DMK Bangkok,SL511,Thai Lion Air,1h 15m,True,2026-02-13T11:14:45.926979
2026-05-21,CNX,departure,13:30,RGN Yangon,8M371,MAI,1h 0m,True,2026-02-13T11:14:46.054142
2026-05-21,CNX,departure,13:40,BKK Bangkok,TG107,Thai Airways,1h 25m,True,2026-02-13T11:14:46.178849
2026-05-21,CNX,departure,13:50,BKK Bangkok,FD4103,Thai AirAsia,1h 20m,True,2026-02-13T11:14:46.304270
2026-05-21,CNX,departure,14:10,BKK Bangkok,FD4119,Thai AirAsia,1h 25m,True,2026-02-13T11:14:46.431077
2026-05-21,CNX,departure,14:10,UTH Udon Thani,DD702,Nok Air,1h 5m,True,2026-02-13T11:14:46.556606
2026-05-21,CNX,departure,14:15,KKC Khon Kaen,FD5500,Thai AirAsia,1h 5m,True,2026-02-13T11:14:46.685240
2026-05-21,CNX,departure,14:25,BKK Bangkok,VZ111,Vietjet Thailand,1h 20m,True,2026-02-13T11:14:46.809448
2026-05-21,CNX,departure,14:35,DMK Bangkok,FD3434,Thai AirAsia,1h 15m,True,2026-02-13T11:14:46.939250
2026-05-21,CNX,departure,14:35,HKT Phuket,PG248,Bangkok Airways,2h 5m,True,2026-02-13T11:14:47.062974
2026-05-21,CNX,departure,14:40,KUL Kuala Lumpur,MH793,Malaysia Airlines,3h 0m,True,2026-02-13T11:14:47.184177
2026-05-21,CNX,departure,14:55,PVG Shanghai,MU206,China Eastern,4h 0m,True,2026-02-13T11:14:47.348034
2026-05-21,CNX,departure,15:05,DMK Bangkok,FD3426,Thai AirAsia,1h 15m,True,2026-02-13T11:14:47.633137
2026-05-21,CNX,departure,15:05,DMK Bangkok,SL513,Thai Lion Air,1h 20m,True,2026-02-13T11:14:47.754315
2026-05-21,CNX,departure,15:30,BKK Bangkok,VZ107,Vietjet Thailand,1h 20m,True,2026-02-13T11:14:47.879313
2026-05-21,CNX,departure,15:30,BKK Bangkok,TG111,Thai Airways,1h 25m,True,2026-02-13T11:14:48.002232
2026-05-21,CNX,departure,15:35,DMK Bangkok,FD3410,Thai AirAsia,1h 20m,True,2026-02-13T11:14:48.127650
2026-05-21,CNX,departure,15:50,DMK Bangkok,DD133,Nok Air,1h 15m,True,2026-02-13T11:14:48.252267
2026-05-21,CNX,departure,16:15,HKT Phuket,VZ416,Vietjet Thailand,2h 5m,True,2026-02-13T11:14:48.374119
2026-05-21,CNX,departure,16:20,KMG Kunming,MU9620,China Eastern,1h 55m,True,2026-02-13T11:14:48.505523
2026-05-21,CNX,departure,16:30,DMK Bangkok,FD3440,Thai AirAsia,1h 10m,True,2026-02-13T11:14:48.636280
2026-05-21,CNX,departure,16:30,KBV Krabi,FD3074,Thai AirAsia,1h 55m,True,2026-02-13T11:14:48.762552
2026-05-21,CNX,departure,16:55,BKK Bangkok,TG113,Thai Airways,1h 25m,True,2026-02-13T11:14:48.885630
2026-05-21,CNX,departure,17:20,KUL Kuala Lumpur,AK857,AirAsia,2h 55m,True,2026-02-13T11:14:49.013276
2026-05-21,CNX,departure,17:20,TPE Taipei,JX752,Starlux,3h 50m,True,2026-02-13T11:14:49.137369
2026-05-21,CNX,departure,17:20,BKK Bangkok,VZ109,Vietjet Thailand,1h 20m,True,2026-02-13T11:14:49.262640
2026-05-21,CNX,departure,17:25,URT Surat Thani,FD5420,Thai AirAsia,1h 50m,True,2026-02-13T11:14:49.387464
2026-05-21,CNX,departure,17:25,DMK Bangkok,SL509,Thai Lion Air,1h 15m,True,2026-02-13T11:14:49.515378
2026-05-21,CNX,departure,17:30,DMK Bangkok,FD3432,Thai AirAsia,1h 15m,True,2026-02-13T11:14:49.638545
2026-05-21,CNX,departure,17:35,HKT Phuket,FD3158,Thai AirAsia,2h 0m,True,2026-02-13T11:14:49.766646
2026-05-21,CNX,departure,17:35,SIN Singapore,TR681,Scoot,3h 10m,True,2026-02-13T11:14:49.892867
2026-05-21,CNX,departure,18:20,DMK Bangkok,DD135,Nok Air,1h 15m,True,2026-02-13T11:14:50.020927
2026-05-21,CNX,departure,18:25,BKK Bangkok,FD4109,Thai AirAsia,1h 20m,True,2026-02-13T11:14:50.146589
2026-05-21,CNX,departure,18:35,DMK Bangkok,FD3442,Thai AirAsia,1h 10m,True,2026-02-13T11:14:50.270832
2026-05-21,CNX,departure,18:45,DMK Bangkok,SL515,Thai Lion Air,1h 15m,True,2026-02-13T11:14:50.398745
2026-05-21,CNX,departure,18:50,CAN Guangzhou,CZ3034,China Southern,2h 45m,True,2026-02-13T11:14:50.524908
2026-05-21,CNX,departure,19:05,DMK Bangkok,FD8440,Thai AirAsia,1h 15m,True,2026-02-13T11:14:50.652851
2026-05-21,CNX,departure,19:25,HKG Hong Kong,UO755,HK Express,2h 50m,True,2026-02-13T11:14:50.775415
2026-05-21,CNX,departure,19:30,DMK Bangkok,DD131,Nok Air,1h 15m,True,2026-02-13T11:14:50.905571
2026-05-21,CNX,departure,19:45,BKK Bangkok,VZ123,Vietjet Thailand,1h 20m,True,2026-02-13T11:14:51.034902
2026-05-21,CNX,departure,20:00,BKK Bangkok,PG220,Bangkok Airways,1h 25m,True,2026-02-13T11:14:51.159542
2026-05-21,CNX,departure,20:00,DMK Bangkok,FD3430,Thai AirAsia,1h 15m,True,2026-02-13T11:14:51.284951
2026-05-21,CNX,departure,20:35,HKT Phuket,FD3168,Thai AirAsia,2h 0m,True,2026-02-13T11:14:51.409173
2026-05-21,CNX,departure,20:50,BKK Bangkok,VZ2107,Vietjet Thailand,1h 20m,True,2026-02-13T11:14:51.545022
2026-05-21,CNX,departure,20:55,JHG Jinghong,DR5022,Ruili Airlines,1h 10m,True,2026-02-13T11:14:51.677900
2026-05-21,CNX,departure,21:10,BKK Bangkok,TG121,Thai Airways,1h 20m,True,2026-02-13T11:14:51.821842
2026-05-21,CNX,departure,21:15,DMK Bangkok,FD3444,Thai AirAsia,1h 15m,True,2026-02-13T11:14:51.949432
2026-05-21,CNX,departure,21:15,CAN Guangzhou,9C8934,Spring Airlines,2h 35m,True,2026-02-13T11:14:52.086607
2026-05-21,CNX,departure,21:30,DMK Bangkok,SL521,Thai Lion Air,1h 15m,True,2026-02-13T11:14:52.213376
2026-05-21,CNX,departure,21:35,XIY Xian,9C6628,Spring Airlines,3h 25m,True,2026-02-13T11:14:52.349742
2026-05-21,CNX,departure,21:55,TFU Chengdu,EU2862,Chengdu Airlines,2h 10m,True,2026-02-13T11:14:52.482721
2026-05-21,CNX,departure,22:05,BKK Bangkok,FD4117,Thai AirAsia,1h 25m,True,2026-02-13T11:14:52.610778
2026-05-21,CNX,departure,22:30,BKK Bangkok,VZ119,Vietjet Thailand,1h 20m,True,2026-02-13T11:14:52.735382
2026-05-21,CNX,departure,23:00,ICN Seoul,7C2516,Jeju Air,5h 30m,True,2026-02-13T11:14:52.854006
2026-05-21,CNX,departure,23:05,PEK Beijing,CA824,Air China,4h 35m,True,2026-02-13T11:14:52.977895
