date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-22,BKK,departure,02:15,TPE Taipei,BR206,EVA Air,3h 35m,True,2026-02-10T22:39:17.991134
2026-03-22,BKK,departure,02:20,NKG Nanjing,MU2804,China Eastern,3h 50m,True,2026-02-10T22:39:18.109828
2026-03-22,BKK,departure,02:20,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-10T22:39:18.232504
2026-03-22,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 30m,True,2026-02-10T22:39:18.343994
2026-03-22,BKK,departure,02:25,TAO Qingdao,SC4080,Shandong Airlines,4h 40m,True,2026-02-10T22:39:18.454902
2026-03-22,BKK,departure,02:30,PVG Shanghai,CA806,Air China,4h 10m,True,2026-02-10T22:39:18.635986
2026-03-22,BKK,departure,02:30,TAE Daegu,TW106,T´Way Air,5h 10m,True,2026-02-10T22:39:18.714642
2026-03-22,BKK,departure,02:35,TPE Taipei,CI838,China Airlines,3h 40m,True,2026-02-10T22:39:18.800414
2026-03-22,BKK,departure,02:40,SZX Shenzhen,CZ8158,China Southern,3h 25m,True,2026-02-10T22:39:18.882876
2026-03-22,BKK,departure,02:45,VIE Vienna,BR61,EVA Air,11h 25m,True,2026-02-10T22:39:18.968338
2026-03-22,BKK,departure,02:55,DXB Dubai,EK371,Emirates,6h 40m,True,2026-02-10T22:39:19.053271
2026-03-22,BKK,departure,02:55,AUH Abu Dhabi,EY401,Etihad,6h 50m,True,2026-02-10T22:39:19.134693
2026-03-22,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,7h 25m,True,2026-02-10T22:39:19.217035
2026-03-22,BKK,departure,03:00,KWI Kuwait,KU414,Kuwait Airways,7h 35m,True,2026-02-10T22:39:19.301994
2026-03-22,BKK,departure,03:00,CGO Zhengzhou,CZ3080,China Southern,3h 50m,True,2026-02-10T22:39:19.388239
2026-03-22,BKK,departure,03:10,CAN Guangzhou,MU2078,China Eastern,3h 45m,True,2026-02-10T22:39:19.472747
2026-03-22,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 45m,True,2026-02-10T22:39:19.560273
2026-03-22,BKK,departure,03:20,HGH Hangzhou,CA716,Air China,3h 30m,True,2026-02-10T22:39:19.643381
2026-03-22,BKK,departure,03:35,CAN Guangzhou,AQ1268,9 Air,1h 55m,True,2026-02-10T22:39:19.723949
2026-03-22,BKK,departure,03:50,MNL Manila,5J932,Cebu Pacific,3h 40m,True,2026-02-10T22:39:19.804972
2026-03-22,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-10T22:39:19.886946
2026-03-22,BKK,departure,05:40,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 15m,True,2026-02-10T22:39:19.971155
2026-03-22,BKK,departure,05:50,CCU Kolkata,6E1058,IndiGo,3h 0m,True,2026-02-10T22:39:20.058963
2026-03-22,BKK,departure,05:50,IST Istanbul,TK59,Turkish Airlines,10h 40m,True,2026-02-10T22:39:20.141673
2026-03-22,BKK,departure,06:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-10T22:39:20.225958
2026-03-22,BKK,departure,06:00,USM Koh Samui,PG101,Bangkok Airways,1h 10m,True,2026-02-10T22:39:20.308429
2026-03-22,BKK,departure,06:05,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 25m,True,2026-02-10T22:39:20.391577
2026-03-22,BKK,departure,06:10,USM Koh Samui,PG109,Bangkok Airways,1h 35m,True,2026-02-10T22:39:20.474631
2026-03-22,BKK,departure,06:30,USM Koh Samui,PG107,Bangkok Airways,1h 35m,True,2026-02-10T22:39:20.556185
2026-03-22,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-10T22:39:20.637888
2026-03-22,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-10T22:39:20.722032
2026-03-22,BKK,departure,06:35,KBV Krabi,FD4402,Thai AirAsia,1h 25m,True,2026-02-10T22:39:20.806940
2026-03-22,BKK,departure,06:35,HDY Hat Yai,TG259,Thai Airways,1h 30m,True,2026-02-10T22:39:20.889045
2026-03-22,BKK,departure,06:35,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 25m,True,2026-02-10T22:39:20.969639
2026-03-22,BKK,departure,06:50,CEI Chiang Rai,FD4150,Thai AirAsia,1h 20m,True,2026-02-10T22:39:21.090186
2026-03-22,BKK,departure,06:50,HKT Phuket,VZ314,Vietjet Thailand,1h 35m,True,2026-02-10T22:39:21.210969
2026-03-22,BKK,departure,06:55,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-10T22:39:21.335948
2026-03-22,BKK,departure,06:55,UTH Udon Thani,TG2,Thai Airways,1h 5m,True,2026-02-10T22:39:21.458656
2026-03-22,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-10T22:39:21.581313
2026-03-22,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-10T22:39:21.705673
2026-03-22,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-10T22:39:21.828964
2026-03-22,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-10T22:39:22.018976
2026-03-22,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-10T22:39:22.110023
2026-03-22,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-10T22:39:22.192950
2026-03-22,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-10T22:39:22.271361
2026-03-22,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-10T22:39:22.428158
2026-03-22,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-10T22:39:22.509085
2026-03-22,BKK,departure,07:15,YVR Vancouver,AC66,Air Canada,13h 25m,True,2026-02-10T22:39:22.592735
2026-03-22,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-10T22:39:22.676853
2026-03-22,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-10T22:39:22.761328
2026-03-22,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-10T22:39:22.849792
2026-03-22,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-10T22:39:22.940822
2026-03-22,BKK,departure,07:35,PER Perth,TG481,Thai Airways,6h 50m,True,2026-02-10T22:39:23.029710
2026-03-22,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-10T22:39:23.110258
2026-03-22,BKK,departure,07:35,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-10T22:39:23.203080
2026-03-22,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-10T22:39:23.281854
2026-03-22,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-10T22:39:23.365796
2026-03-22,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-10T22:39:23.449193
2026-03-22,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-10T22:39:23.534698
2026-03-22,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-10T22:39:23.624924
2026-03-22,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-10T22:39:23.751211
2026-03-22,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-10T22:39:23.853474
2026-03-22,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-10T22:39:23.954748
2026-03-22,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-10T22:39:24.108139
2026-03-22,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-10T22:39:24.210588
2026-03-22,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-10T22:39:24.301157
2026-03-22,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-10T22:39:24.413589
2026-03-22,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-10T22:39:24.509039
2026-03-22,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-10T22:39:24.599358
2026-03-22,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-10T22:39:24.693134
2026-03-22,BKK,departure,08:00,HEL Helsinki,AY142,Finnair,12h 35m,True,2026-02-10T22:39:24.800707
2026-03-22,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-10T22:39:24.930282
2026-03-22,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-10T22:39:25.044961
2026-03-22,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-10T22:39:25.182691
2026-03-22,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-10T22:39:25.311083
2026-03-22,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-10T22:39:25.446136
2026-03-22,BKK,departure,08:10,SHJ Sharjah,G9822,Air Arabia,7h 0m,True,2026-02-10T22:39:25.572504
2026-03-22,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-10T22:39:25.691684
2026-03-22,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-10T22:39:25.808225
2026-03-22,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-10T22:39:25.920740
2026-03-22,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-10T22:39:26.140760
2026-03-22,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-10T22:39:26.236011
2026-03-22,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-10T22:39:26.319054
2026-03-22,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-10T22:39:26.401217
2026-03-22,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-10T22:39:26.482865
2026-03-22,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-10T22:39:26.566577
2026-03-22,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-10T22:39:26.650025
2026-03-22,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-10T22:39:26.740287
2026-03-22,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-10T22:39:26.887384
2026-03-22,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-10T22:39:26.977224
2026-03-22,BKK,departure,08:50,DEL Delhi,AI2333,Air India,4h 45m,True,2026-02-10T22:39:27.062370
2026-03-22,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-10T22:39:27.155855
2026-03-22,BKK,departure,08:55,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-10T22:39:27.238071
2026-03-22,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-10T22:39:27.375023
2026-03-22,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-10T22:39:27.475002
2026-03-22,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-10T22:39:27.571505
2026-03-22,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-10T22:39:27.651517
2026-03-22,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-10T22:39:27.739861
2026-03-22,BKK,departure,09:05,TPE Taipei,VZ568,Vietjet Thailand,3h 40m,True,2026-02-10T22:39:27.826088
2026-03-22,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-10T22:39:27.912578
2026-03-22,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-10T22:39:27.996982
2026-03-22,BKK,departure,09:15,ARN Stockholm,N0192,Norse,12h 30m,True,2026-02-10T22:39:28.086274
2026-03-22,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-10T22:39:28.169627
2026-03-22,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-10T22:39:28.275341
2026-03-22,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-10T22:39:28.373713
2026-03-22,BKK,departure,09:20,CEI Chiang Rai,VZ138,Vietjet Thailand,1h 25m,True,2026-02-10T22:39:28.466955
2026-03-22,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 35m,True,2026-02-10T22:39:28.556180
2026-03-22,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-10T22:39:28.647812
2026-03-22,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-10T22:39:28.744699
2026-03-22,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-10T22:39:28.851417
2026-03-22,BKK,departure,09:30,CDG Paris,AF183,Air France,13h 5m,True,2026-02-10T22:39:28.999767
2026-03-22,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-10T22:39:29.119367
2026-03-22,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-10T22:39:29.230643
2026-03-22,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-10T22:39:29.352381
2026-03-22,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-10T22:39:29.472896
2026-03-22,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-10T22:39:29.587354
2026-03-22,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-10T22:39:29.724816
2026-03-22,BKK,departure,09:55,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-10T22:39:29.852422
2026-03-22,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-10T22:39:29.995543
2026-03-22,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-10T22:39:30.239463
2026-03-22,BKK,departure,10:00,LPQ Luang Prabang,PG941,Bangkok Airways,1h 30m,True,2026-02-10T22:39:30.340260
2026-03-22,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-10T22:39:30.427157
2026-03-22,BKK,departure,10:05,ALA Almaty,KC932,Air Astana,7h 15m,True,2026-02-10T22:39:30.519393
2026-03-22,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-10T22:39:30.601512
2026-03-22,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-10T22:39:30.688149
2026-03-22,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-10T22:39:30.774597
2026-03-22,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-10T22:39:30.858209
2026-03-22,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,10h 10m,True,2026-02-10T22:39:30.948063
2026-03-22,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-10T22:39:31.033057
2026-03-22,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-10T22:39:31.122081
2026-03-22,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-10T22:39:31.206044
2026-03-22,BKK,departure,10:20,LPQ Luang Prabang,QV634,Lao Airlines,2h 0m,True,2026-02-10T22:39:31.292101
2026-03-22,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-10T22:39:31.395903
2026-03-22,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-10T22:39:31.502328
2026-03-22,BKK,departure,10:25,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-10T22:39:31.599436
2026-03-22,BKK,departure,10:25,HKT Phuket,PG275,Bangkok Airways,1h 35m,True,2026-02-10T22:39:31.691457
2026-03-22,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-10T22:39:31.777112
2026-03-22,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-10T22:39:31.867094
2026-03-22,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-10T22:39:31.955048
2026-03-22,BKK,departure,10:35,KTI Phnom Penh,K6723,Air Cambodia,1h 5m,True,2026-02-10T22:39:32.046779
2026-03-22,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-10T22:39:32.137033
2026-03-22,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-10T22:39:32.222522
2026-03-22,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-10T22:39:32.308634
2026-03-22,BKK,departure,10:45,PVG Shanghai,FM842,Shanghai Airlines,4h 15m,True,2026-02-10T22:39:32.393487
2026-03-22,BKK,departure,10:45,USM Koh Samui,PG131,Bangkok Airways,1h 35m,True,2026-02-10T22:39:32.489165
2026-03-22,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-10T22:39:32.588275
2026-03-22,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-10T22:39:32.683058
2026-03-22,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-10T22:39:32.775724
2026-03-22,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-10T22:39:32.903468
2026-03-22,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-10T22:39:33.030656
2026-03-22,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-10T22:39:33.161385
2026-03-22,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-10T22:39:33.291963
2026-03-22,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-10T22:39:33.428805
2026-03-22,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-10T22:39:33.564774
2026-03-22,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-10T22:39:33.702752
2026-03-22,BKK,departure,11:10,KKC Khon Kaen,FD4501,Thai AirAsia,1h 20m,True,2026-02-10T22:39:33.821395
2026-03-22,BKK,departure,11:10,HAK Haikou,HU7940,Hainan Airlines,2h 15m,True,2026-02-10T22:39:33.997031
2026-03-22,BKK,departure,11:15,MNL Manila,5J930,Cebu Pacific,3h 45m,True,2026-02-10T22:39:34.080391
2026-03-22,BKK,departure,11:15,NAW Narathiwat,FD4252,Thai AirAsia,1h 40m,True,2026-02-10T22:39:34.178198
2026-03-22,BKK,departure,11:15,USM Koh Samui,PG157,Bangkok Airways,1h 35m,True,2026-02-10T22:39:34.264700
2026-03-22,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-10T22:39:34.350581
2026-03-22,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-10T22:39:34.439851
2026-03-22,BKK,departure,11:25,IKT Irkutsk,S76308,S7 Airlines,6h 35m,True,2026-02-10T22:39:34.525669
2026-03-22,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-10T22:39:34.611968
2026-03-22,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-10T22:39:34.703892
2026-03-22,BKK,departure,11:25,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-10T22:39:34.791682
2026-03-22,BKK,departure,11:30,SHJ Sharjah,G9824,Air Arabia,7h 0m,True,2026-02-10T22:39:34.887374
2026-03-22,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-10T22:39:34.980424
2026-03-22,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-10T22:39:35.066694
2026-03-22,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-10T22:39:35.153344
2026-03-22,BKK,departure,11:35,PQC Phu Quoc,VZ984,Vietjet Thailand,1h 25m,True,2026-02-10T22:39:35.244769
2026-03-22,BKK,departure,11:35,KWI Kuwait,KU412,Kuwait Airways,7h 40m,True,2026-02-10T22:39:35.331079
2026-03-22,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-10T22:39:35.424745
2026-03-22,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-10T22:39:35.525619
2026-03-22,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-10T22:39:35.611971
2026-03-22,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-10T22:39:35.707087
2026-03-22,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-10T22:39:35.795977
2026-03-22,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-10T22:39:35.887267
2026-03-22,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-10T22:39:35.965784
