date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-29,UTH,departure,19:45,DMK Bangkok,FD3357,Thai AirAsia,1h 0m,True,2026-02-16T14:16:50.158316
2026-06-29,UTH,departure,20:20,BKK Bangkok,FD4353,Thai AirAsia,1h 5m,True,2026-02-16T14:16:50.234665
2026-06-29,UTH,departure,20:35,DMK Bangkok,SL617,Thai Lion Air,1h 5m,True,2026-02-16T14:16:50.331197
2026-06-29,UTH,departure,20:45,DMK Bangkok,FD3351,Thai AirAsia,1h 5m,True,2026-02-16T14:16:50.423087
2026-06-29,UTH,departure,21:25,BKK Bangkok,TG9,Thai Airways,1h 5m,True,2026-02-16T14:16:50.513148
2026-06-29,UTH,arrival,07:10,DMK Bangkok,DD300,Nok Air,1h 10m,True,2026-02-16T14:17:02.021319
2026-06-29,UTH,arrival,07:30,DMK Bangkok,FD3348,Thai AirAsia,1h 10m,True,2026-02-16T14:17:02.132429
2026-06-29,UTH,arrival,08:10,BKK Bangkok,TG2,Thai Airways,1h 10m,True,2026-02-16T14:17:02.234626
2026-06-29,UTH,arrival,08:30,BKK Bangkok,FD4350,Thai AirAsia,1h 15m,True,2026-02-16T14:17:02.330902
2026-06-29,UTH,arrival,09:00,DMK Bangkok,SL600,Thai Lion Air,1h 0m,True,2026-02-16T14:17:02.410034
2026-06-29,UTH,arrival,09:10,DMK Bangkok,FD3354,Thai AirAsia,1h 10m,True,2026-02-16T14:17:02.497192
2026-06-29,UTH,arrival,09:40,BKK Bangkok,VZ200,Vietjet Thailand,1h 10m,True,2026-02-16T14:17:02.579465
2026-06-29,UTH,arrival,10:10,DMK Bangkok,SL602,Thai Lion Air,1h 5m,True,2026-02-16T14:17:02.670179
2026-06-29,UTH,arrival,12:15,DMK Bangkok,SL604,Thai Lion Air,1h 0m,True,2026-02-16T14:17:02.755816
2026-06-29,UTH,arrival,13:10,DMK Bangkok,FD3358,Thai AirAsia,1h 5m,True,2026-02-16T14:17:02.847087
2026-06-29,UTH,arrival,13:25,BKK Bangkok,TG4,Thai Airways,1h 10m,True,2026-02-16T14:17:02.934885
2026-06-29,UTH,arrival,14:00,DMK Bangkok,DD306,Nok Air,1h 10m,True,2026-02-16T14:17:03.035891
2026-06-29,UTH,arrival,14:25,BKK Bangkok,VZ204,Vietjet Thailand,1h 10m,True,2026-02-16T14:17:03.133361
2026-06-29,UTH,arrival,14:35,UTP Utapao,SL589,Thai Lion Air,1h 20m,True,2026-02-16T14:17:03.222914
2026-06-29,UTH,arrival,15:40,HDY Hat Yai,SL598,Thai Lion Air,2h 10m,True,2026-02-16T14:17:03.308826
2026-06-29,UTH,arrival,16:20,DMK Bangkok,SL610,Thai Lion Air,1h 5m,True,2026-02-16T14:17:03.399191
2026-06-29,UTH,arrival,16:40,BKK Bangkok,VZ202,Vietjet Thailand,1h 10m,True,2026-02-16T14:17:03.483820
2026-06-29,UTH,arrival,16:55,DMK Bangkok,FD3362,Thai AirAsia,1h 15m,True,2026-02-16T14:17:03.575687
2026-06-29,UTH,arrival,19:15,DMK Bangkok,FD3356,Thai AirAsia,1h 15m,True,2026-02-16T14:17:03.832934
2026-06-29,UTH,arrival,19:50,BKK Bangkok,FD4352,Thai AirAsia,1h 15m,True,2026-02-16T14:17:03.944424
2026-06-29,UTH,arrival,19:55,DMK Bangkok,SL616,Thai Lion Air,1h 5m,True,2026-02-16T14:17:04.169767
2026-06-29,UTH,arrival,20:15,DMK Bangkok,FD3350,Thai AirAsia,1h 10m,True,2026-02-16T14:17:04.263582
2026-06-29,UTH,arrival,20:55,BKK Bangkok,TG8,Thai Airways,1h 10m,True,2026-02-16T14:17:04.365094
