date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-26,BKK,departure,00:01,PER Perth,TG483,Thai Airways,6h 54m,True,2026-02-12T17:26:20.502673
2026-12-26,BKK,departure,00:05,ARN Stockholm,TG960,Thai Airways,12h 40m,True,2026-02-12T17:26:20.597524
2026-12-26,BKK,departure,00:05,CDG Paris,TG930,Thai Airways,12h 45m,True,2026-02-12T17:26:20.692558
2026-12-26,BKK,departure,00:05,CPH Copenhagen,TG950,Thai Airways,12h 15m,True,2026-02-12T17:26:20.777409
2026-12-26,BKK,departure,00:05,LHR London,TG910,Thai Airways,13h 35m,True,2026-02-12T17:26:20.881627
2026-12-26,BKK,departure,00:05,NGO Nagoya,TG644,Thai Airways,5h 25m,True,2026-02-12T17:26:20.964593
2026-12-26,BKK,departure,00:05,OSL Oslo,TG954,Thai Airways,13h 0m,True,2026-02-12T17:26:21.048537
2026-12-26,BKK,departure,00:05,ICN Seoul,TW102,T´Way Air,5h 35m,True,2026-02-12T17:26:21.135573
2026-12-26,BKK,departure,00:30,CKG Chongqing,OQ2362,Chongqing Airlines,3h 30m,True,2026-02-12T17:26:21.218470
2026-12-26,BKK,departure,00:30,BRU Brussels,TG934,Thai Airways,12h 35m,True,2026-02-12T17:26:21.307182
2026-12-26,BKK,departure,00:35,MXP Milan,TG940,Thai Airways,12h 35m,True,2026-02-12T17:26:21.389419
2026-12-26,BKK,departure,00:35,ZRH Zurich,TG970,Thai Airways,12h 20m,True,2026-02-12T17:26:21.479207
2026-12-26,BKK,departure,00:40,PEK Beijing,HU7996,Hainan Airlines,5h 0m,True,2026-02-12T17:26:21.565535
2026-12-26,BKK,departure,00:50,PUS Busan,7C2552,Jeju Air,5h 40m,True,2026-02-12T17:26:21.656204
2026-12-26,BKK,departure,00:50,MUC Munich,TG924,Thai Airways,11h 55m,True,2026-02-12T17:26:21.747532
2026-12-26,BKK,departure,00:50,FUK Fukuoka,VZ810,Vietjet Thailand,5h 5m,True,2026-02-12T17:26:21.840362
2026-12-26,BKK,departure,00:55,ICN Seoul,KE654,Korean Air,5h 20m,True,2026-02-12T17:26:21.932419
2026-12-26,BKK,departure,01:00,FUK Fukuoka,TG648,Thai Airways,5h 10m,True,2026-02-12T17:26:22.027285
2026-12-26,BKK,departure,01:05,DXB Dubai,EK385,Emirates,6h 50m,True,2026-02-12T17:26:22.122623
2026-12-26,BKK,departure,01:10,TFU Chengdu,3U3938,Sichuan Airlines,3h 0m,True,2026-02-12T17:26:22.216580
2026-12-26,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-12T17:26:22.308497
2026-12-26,BKK,departure,01:10,KIX Osaka,JL728,JAL,5h 0m,True,2026-02-12T17:26:22.428459
2026-12-26,BKK,departure,01:10,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-12T17:26:22.513424
2026-12-26,BKK,departure,01:15,PNQ Pune,6E1096,IndiGo,4h 5m,True,2026-02-12T17:26:22.600868
2026-12-26,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-12T17:26:22.686891
2026-12-26,BKK,departure,01:15,JED Jeddah,SV849,Saudia,9h 0m,True,2026-02-12T17:26:22.778370
2026-12-26,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-12T17:26:22.868598
2026-12-26,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-12T17:26:22.954940
2026-12-26,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-12T17:26:23.039734
2026-12-26,BKK,departure,01:45,XMN Xiamen,MF844,XiamenAir,3h 30m,True,2026-02-12T17:26:23.127562
2026-12-26,BKK,departure,01:50,PVG Shanghai,HO1358,Juneyao Airlines,4h 5m,True,2026-02-12T17:26:23.209560
2026-12-26,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-12T17:26:23.295282
2026-12-26,BKK,departure,01:50,TPE Taipei,VZ566,Vietjet Thailand,3h 40m,True,2026-02-12T17:26:23.379824
2026-12-26,BKK,departure,01:55,ADD Addis Ababa,ET609,Ethiopian,8h 40m,True,2026-02-12T17:26:23.462546
2026-12-26,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-12T17:26:23.546022
2026-12-26,BKK,departure,01:55,PVG Shanghai,MU548,China Eastern,4h 15m,True,2026-02-12T17:26:23.629487
2026-12-26,BKK,departure,02:00,DXB Dubai,EK377,Emirates,6h 55m,True,2026-02-12T17:26:23.713036
2026-12-26,BKK,departure,02:00,DOH Doha,QR837,Qatar Airways,7h 25m,True,2026-02-12T17:26:23.795562
2026-12-26,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-12T17:26:23.887397
2026-12-26,BKK,departure,02:10,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-12T17:26:23.972233
2026-12-26,BKK,departure,02:15,TPE Taipei,BR206,EVA Air,3h 35m,True,2026-02-12T17:26:24.085934
2026-12-26,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-12T17:26:24.171651
2026-12-26,BKK,departure,02:25,TNA Jinan,SC8076,Shandong Airlines,4h 45m,True,2026-02-12T17:26:24.253480
2026-12-26,BKK,departure,02:30,PVG Shanghai,CA806,Air China,4h 20m,True,2026-02-12T17:26:24.337617
2026-12-26,BKK,departure,02:35,TPE Taipei,CI838,China Airlines,3h 40m,True,2026-02-12T17:26:24.420991
2026-12-26,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-12T17:26:24.515158
2026-12-26,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-12T17:26:24.604414
