date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-04,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-10T23:59:03.827279
2026-04-04,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-10T23:59:03.928537
2026-04-04,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-10T23:59:04.019853
2026-04-04,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-10T23:59:04.115050
2026-04-04,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-10T23:59:04.202189
2026-04-04,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-10T23:59:04.289981
2026-04-04,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-10T23:59:04.380793
2026-04-04,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-10T23:59:04.477889
2026-04-04,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-10T23:59:04.567204
2026-04-04,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-10T23:59:04.656507
2026-04-04,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-10T23:59:04.748216
2026-04-04,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-10T23:59:04.839314
2026-04-04,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-10T23:59:04.931811
2026-04-04,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-10T23:59:05.033442
2026-04-04,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-10T23:59:05.137950
2026-04-04,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-10T23:59:05.236747
2026-04-04,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-10T23:59:05.352221
2026-04-04,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-10T23:59:05.448683
2026-04-04,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-10T23:59:05.545013
2026-04-04,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-10T23:59:05.637206
2026-04-04,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-10T23:59:05.726787
2026-04-04,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-10T23:59:05.825575
2026-04-04,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-10T23:59:05.929903
2026-04-04,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-10T23:59:06.027907
2026-04-04,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-10T23:59:06.129139
2026-04-04,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-10T23:59:06.218359
2026-04-04,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-10T23:59:06.311302
2026-04-04,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-10T23:59:06.399273
2026-04-04,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-10T23:59:06.490324
2026-04-04,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-10T23:59:06.577725
2026-04-04,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-10T23:59:06.666804
2026-04-04,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-10T23:59:06.809697
2026-04-04,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-10T23:59:06.966135
2026-04-04,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-10T23:59:07.090747
2026-04-04,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-10T23:59:07.211682
2026-04-04,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-10T23:59:07.339585
2026-04-04,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-10T23:59:07.472105
2026-04-04,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-10T23:59:07.608077
2026-04-04,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-10T23:59:07.734508
2026-04-04,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-10T23:59:07.861865
2026-04-04,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-10T23:59:07.998560
2026-04-04,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-10T23:59:08.132559
2026-04-04,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-10T23:59:08.271930
2026-04-04,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-10T23:59:08.402587
2026-04-04,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-10T23:59:08.527253
2026-04-04,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-10T23:59:08.655070
2026-04-04,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-10T23:59:08.790991
2026-04-04,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-10T23:59:08.919152
2026-04-04,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-10T23:59:09.041078
2026-04-04,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-10T23:59:10.725852
2026-04-04,BKK,departure,09:00,RUN Saint Denis de la Reunion,UU888,Air Austral,7h 35m,True,2026-02-10T23:59:10.817071
2026-04-04,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-10T23:59:10.908751
2026-04-04,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-10T23:59:11.004412
2026-04-04,BKK,departure,09:10,CDG Paris,AF195,Air France,12h 30m,True,2026-02-10T23:59:11.092031
2026-04-04,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-10T23:59:11.178923
2026-04-04,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-10T23:59:11.267713
2026-04-04,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-10T23:59:11.355847
2026-04-04,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 55m,True,2026-02-10T23:59:11.450329
2026-04-04,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-10T23:59:11.547403
2026-04-04,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-10T23:59:11.640243
2026-04-04,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-10T23:59:11.731739
2026-04-04,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-10T23:59:11.840180
2026-04-04,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-10T23:59:11.941942
2026-04-04,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 30m,True,2026-02-10T23:59:12.040348
2026-04-04,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-10T23:59:12.123491
2026-04-04,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-10T23:59:12.212160
2026-04-04,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-10T23:59:12.304537
2026-04-04,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-10T23:59:12.406552
2026-04-04,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-10T23:59:12.516215
2026-04-04,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-10T23:59:12.620571
2026-04-04,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-10T23:59:12.708749
2026-04-04,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-10T23:59:12.796104
2026-04-04,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-10T23:59:12.885565
2026-04-04,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-10T23:59:12.971743
2026-04-04,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-10T23:59:13.060261
2026-04-04,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-10T23:59:13.145671
2026-04-04,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-10T23:59:13.233781
2026-04-04,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-10T23:59:13.320104
2026-04-04,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 55m,True,2026-02-10T23:59:13.410552
2026-04-04,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-10T23:59:13.500062
2026-04-04,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-10T23:59:13.594943
2026-04-04,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-10T23:59:13.688842
2026-04-04,BKK,departure,10:05,CDG Paris,SB500,Aircalin,12h 45m,True,2026-02-10T23:59:13.782322
2026-04-04,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-10T23:59:13.877589
2026-04-04,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-10T23:59:13.971433
2026-04-04,BKK,departure,10:10,FRA Frankfurt,DE2365,Condor,12h 50m,True,2026-02-10T23:59:14.063629
2026-04-04,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-10T23:59:14.156754
2026-04-04,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-10T23:59:14.248318
2026-04-04,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-10T23:59:14.338947
2026-04-04,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,9h 45m,True,2026-02-10T23:59:14.431463
2026-04-04,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-10T23:59:14.524619
2026-04-04,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-10T23:59:14.618499
2026-04-04,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-10T23:59:14.711879
2026-04-04,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-10T23:59:14.806872
2026-04-04,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-10T23:59:14.909978
2026-04-04,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-10T23:59:15.008431
2026-04-04,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-10T23:59:15.101331
2026-04-04,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-10T23:59:15.194854
2026-04-04,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-10T23:59:15.284518
2026-04-04,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-10T23:59:15.377494
2026-04-04,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-10T23:59:15.470082
2026-04-04,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-10T23:59:15.562422
2026-04-04,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-10T23:59:15.701989
2026-04-04,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-10T23:59:15.826800
2026-04-04,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-10T23:59:15.954546
2026-04-04,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-10T23:59:16.080014
2026-04-04,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-10T23:59:16.203791
2026-04-04,BKK,departure,10:50,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-10T23:59:16.350058
2026-04-04,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-10T23:59:16.457042
2026-04-04,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-10T23:59:16.576602
2026-04-04,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-10T23:59:16.694690
2026-04-04,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-10T23:59:16.820971
2026-04-04,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-10T23:59:16.940073
2026-04-04,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-10T23:59:17.059154
2026-04-04,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-10T23:59:17.176573
2026-04-04,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-10T23:59:17.295438
2026-04-04,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-10T23:59:17.410469
2026-04-04,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-10T23:59:17.531460
2026-04-04,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-10T23:59:17.646473
2026-04-04,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-10T23:59:17.758137
2026-04-04,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-10T23:59:18.051937
2026-04-04,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-10T23:59:18.145698
2026-04-04,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-10T23:59:18.230180
2026-04-04,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 30m,True,2026-02-10T23:59:18.319864
2026-04-04,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-10T23:59:18.410043
2026-04-04,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-10T23:59:18.500593
2026-04-04,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-10T23:59:18.592504
2026-04-04,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-10T23:59:18.686857
2026-04-04,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-10T23:59:18.778214
2026-04-04,BKK,departure,11:30,LGW London,Z0792,Norse Atlantic UK,13h 0m,True,2026-02-10T23:59:18.871286
2026-04-04,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-10T23:59:18.962209
2026-04-04,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-10T23:59:19.056791
2026-04-04,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-10T23:59:19.145935
2026-04-04,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-10T23:59:19.237035
2026-04-04,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-10T23:59:19.325716
2026-04-04,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-10T23:59:19.418500
2026-04-04,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-10T23:59:19.513494
2026-04-04,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-10T23:59:19.610041
