date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-04-23,HKT,departure,09:20,DOH Doha,QR843,Qatar Airways,text,6h 50m,Boeing 777-300ER,True,2026-02-11T17:09:07.074724
2026-04-23,HKT,departure,09:25,AUH Abu Dhabi,EY411,Etihad,text,6h 20m,Boeing 787-9,True,2026-02-11T17:09:08.013981
2026-04-23,HKT,departure,09:30,DMK Bangkok,FD3030,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T17:09:08.948977
2026-04-23,HKT,departure,09:35,USM Koh Samui,PG252,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T17:09:09.888719
2026-04-23,HKT,departure,09:40,BKK Bangkok,TG202,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-11T17:09:10.838355
2026-04-23,HKT,departure,09:40,SIN Singapore,TR659,Scoot,text,2h 5m,Airbus A320neo,True,2026-02-11T17:09:11.785366
2026-04-23,HKT,departure,09:50,DMK Bangkok,SL753,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T17:09:12.740004
2026-04-23,HKT,departure,09:55,SIN Singapore,SQ725,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-11T17:09:13.696178
2026-04-23,HKT,departure,10:00,FRA Frankfurt,DE2369,Condor,text,12h 30m,Airbus A330-900neo,True,2026-02-11T17:09:14.651280
2026-04-23,HKT,departure,10:15,BKK Bangkok,FD4125,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T17:09:15.597892
2026-04-23,HKT,departure,10:15,BKK Bangkok,TG204,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T17:09:16.532467
2026-04-23,HKT,departure,10:20,BKK Bangkok,VZ301,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T17:09:17.483008
2026-04-23,HKT,departure,10:20,BKK Bangkok,PG272,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-11T17:09:18.425499
2026-04-23,HKT,departure,10:30,KUL Kuala Lumpur,MH787,Malaysia Airlines,text,1h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-11T17:09:19.389298
2026-04-23,HKT,departure,10:35,SVO Moscow,SU285,Aeroflot,text,10h 0m,Boeing 777-300ER,True,2026-02-11T17:09:20.336776
2026-04-23,HKT,departure,11:00,USM Koh Samui,PG250,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T17:09:21.277688
2026-04-23,HKT,departure,11:05,KUL Kuala Lumpur,AK833,AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T17:09:22.217955
2026-04-23,HKT,departure,11:15,DMK Bangkok,SL759,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T17:09:23.300038
2026-04-23,HKT,departure,11:15,HKG Hong Kong,UO761,HK Express,text,3h 45m,Airbus A321,True,2026-02-11T17:09:24.336261
2026-04-23,HKT,departure,11:35,DMK Bangkok,DD523,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T17:09:25.295875
2026-04-23,HKT,departure,11:35,ZRH Zurich,WK51,Edelweiss,text,12h 40m,Airbus A350-900,True,2026-02-11T17:09:26.279309
2026-04-23,HKT,departure,11:40,SIN Singapore,SQ727,Singapore Airlines,text,2h 15m,Boeing 737MAX 8 Passenger,True,2026-02-11T17:09:27.268114
2026-04-23,HKT,departure,11:40,BKK Bangkok,TG206,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T17:09:28.229014
2026-04-23,HKT,departure,11:50,HKG Hong Kong,CX770,Cathay Pacific,text,4h 0m,Airbus A330-300,True,2026-02-11T17:09:29.176219
2026-04-23,HKT,departure,11:55,SGN Ho Chi Minh City,VJ808,VietJet,text,1h 55m,Airbus A320,True,2026-02-11T17:09:30.111177
2026-04-23,HKT,departure,12:05,DMK Bangkok,SL755,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T17:09:31.036527
2026-04-23,HKT,departure,12:25,BKK Bangkok,VZ305,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T17:09:31.984262
2026-04-23,HKT,departure,12:25,CCU Kolkata,6E1088,IndiGo,text,3h 5m,Airbus A320neo,True,2026-02-11T17:09:32.920784
2026-04-23,HKT,departure,12:45,BLR Bengaluru,6E1076,IndiGo,text,3h 25m,Airbus A320neo,True,2026-02-11T17:09:33.854853
2026-04-23,HKT,departure,12:55,BKK Bangkok,PG276,Bangkok Airways,text,1h 35m,Airbus A319,True,2026-02-11T17:09:34.804591
2026-04-23,HKT,departure,13:00,BKK Bangkok,TG208,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T17:09:35.772945
2026-04-23,HKT,departure,13:00,USM Koh Samui,PG254,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T17:09:36.749504
2026-04-23,HKT,departure,13:15,DMK Bangkok,FD3026,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T17:09:37.706499
2026-04-23,HKT,departure,13:25,CNX Chiang Mai,VZ417,Vietjet Thailand,text,2h 15m,Airbus A320,True,2026-02-11T17:09:38.662778
2026-04-23,HKT,departure,13:25,LED Saint Petersburg,SU629,Aeroflot,text,10h 50m,Airbus A330-300,True,2026-02-11T17:09:39.606194
2026-04-23,HKT,departure,13:30,DEL Delhi,6E1074,IndiGo,text,4h 40m,Airbus A321neo,True,2026-02-11T17:09:40.539895
2026-04-23,HKT,departure,13:30,DMK Bangkok,FD3004,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T17:09:41.486869
2026-04-23,HKT,departure,13:30,KUL Kuala Lumpur,OD541,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T17:09:42.425798
2026-04-23,HKT,departure,13:35,KUL Kuala Lumpur,AK825,AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T17:09:43.354043
2026-04-23,HKT,departure,13:45,UTP Utapao,PG288,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-11T17:09:44.297290
2026-04-23,HKT,departure,13:55,CNX Chiang Mai,FD3159,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-11T17:09:45.240682
2026-04-23,HKT,departure,14:00,TFU Chengdu,CA414,Air China,text,4h 5m,Airbus A321neo,True,2026-02-11T17:09:46.171408
2026-04-23,HKT,departure,14:00,KJA Krasnojarsk,SU635,Aeroflot,text,7h 50m,Boeing 777-300ER,True,2026-02-11T17:09:47.116349
2026-04-23,HKT,departure,14:05,KUL Kuala Lumpur,MH795,Malaysia Airlines,text,1h 35m,Boeing 737MAX 8 Passenger,True,2026-02-11T17:09:48.071793
2026-04-23,HKT,departure,14:15,PVG Shanghai,9C8522,Spring Airlines,text,4h 55m,Airbus A320,True,2026-02-11T17:09:49.022518
2026-04-23,HKT,departure,14:25,BKK Bangkok,FD4111,Thai AirAsia,text,1h 40m,Airbus A320,True,2026-02-11T17:09:49.965358
2026-04-23,HKT,departure,14:25,DMK Bangkok,FD3006,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T17:09:50.898075
2026-04-23,HKT,departure,14:25,PER Perth,JQ72,Jetstar,text,6h 20m,Airbus A321neo,True,2026-02-11T17:09:51.822683
2026-04-23,HKT,departure,14:30,DMK Bangkok,SL757,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T17:09:52.748478
2026-04-23,HKT,departure,14:35,DMK Bangkok,DD525,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T17:09:53.688815
2026-04-23,HKT,departure,14:45,BKK Bangkok,PG274,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-11T17:09:54.634378
2026-04-23,HKT,departure,15:00,SIN Singapore,SQ731,Singapore Airlines,text,2h 20m,Boeing 737MAX 8 Passenger,True,2026-02-11T17:09:55.576569
2026-04-23,HKT,departure,15:10,DMK Bangkok,FD3092,Thai AirAsia,text,1h 20m,Airbus A321neo,True,2026-02-11T17:09:56.522147
2026-04-23,HKT,departure,15:10,UTP Utapao,PG282,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-11T17:09:57.507235
2026-04-23,HKT,departure,15:20,KUL Kuala Lumpur,AK823,AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T17:09:58.478017
2026-04-23,HKT,departure,15:25,BKK Bangkok,VZ2301,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T17:09:59.427705
2026-04-23,HKT,departure,15:35,BKK Bangkok,FD4123,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T17:10:00.383538
2026-04-23,HKT,departure,15:45,AUH Abu Dhabi,EY417,Etihad,text,6h 30m,Airbus A321neo,True,2026-02-11T17:10:01.333758
2026-04-23,HKT,departure,15:55,DMK Bangkok,FD3024,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T17:10:02.283413
2026-04-23,HKT,departure,15:55,HKG Hong Kong,HX742,Hong Kong Airlines,text,3h 15m,Airbus A320,True,2026-02-11T17:10:03.233990
2026-04-23,HKT,departure,16:00,DMK Bangkok,SL769,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T17:10:04.169706
2026-04-23,HKT,departure,16:00,USM Koh Samui,PG256,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T17:10:05.119350
2026-04-23,HKT,departure,16:05,BKK Bangkok,TG212,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T17:10:06.068170
2026-04-23,HKT,departure,16:40,CAN Guangzhou,CZ6064,China Southern,text,3h 40m,Airbus A320neo,True,2026-02-11T17:10:07.057368
2026-04-23,HKT,departure,16:45,BOM Mumbai,QP619,Akasa Air,text,4h 50m,Boeing 737MAX 8 Passenger,True,2026-02-11T17:10:08.057400
2026-04-23,HKT,departure,16:45,BKK Bangkok,FD4113,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T17:10:09.041623
2026-04-23,HKT,departure,16:45,DMK Bangkok,FD3008,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T17:10:09.991094
2026-04-23,HKT,departure,16:50,DMK Bangkok,SL767,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T17:10:11.179886
2026-04-23,HKT,departure,16:55,BKK Bangkok,TG216,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-11T17:10:12.131113
2026-04-23,HKT,departure,17:05,BLR Bengaluru,QP624,Akasa Air,text,3h 45m,Boeing 737MAX 8 Passenger,True,2026-02-11T17:10:13.080304
2026-04-23,HKT,departure,17:05,USM Koh Samui,PG402,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T17:10:14.017309
2026-04-23,HKT,departure,17:10,KUL Kuala Lumpur,AK827,AirAsia,text,1h 40m,Airbus A320,True,2026-02-11T17:10:14.976284
2026-04-23,HKT,departure,17:20,HYD Hyderabad,IX890,Air India Express,text,3h 50m,Airbus A320neo,True,2026-02-11T17:10:15.919467
2026-04-23,HKT,departure,17:25,DMK Bangkok,FD3018,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T17:10:16.862155
2026-04-23,HKT,departure,17:30,BKK Bangkok,VZ307,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T17:10:17.792961
2026-04-23,HKT,departure,17:30,BKK Bangkok,PG284,Bangkok Airways,text,1h 30m,Airbus A319,True,2026-02-11T17:10:18.738459
2026-04-23,HKT,departure,18:00,SIN Singapore,SQ735,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-11T17:10:19.704770
2026-04-23,HKT,departure,18:05,CNX Chiang Mai,FD3167,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-11T17:10:20.663431
2026-04-23,HKT,departure,18:05,KUL Kuala Lumpur,MH791,Malaysia Airlines,text,1h 40m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-11T17:10:21.612821
2026-04-23,HKT,departure,18:15,USM Koh Samui,PG406,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T17:10:22.551173
2026-04-23,HKT,departure,18:30,DMK Bangkok,FD3022,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T17:10:23.499044
2026-04-23,HKT,departure,18:40,SHJ Sharjah,G9715,Air Arabia,text,6h 30m,Airbus A321,True,2026-02-11T17:10:24.431197
2026-04-23,HKT,departure,18:40,DMK Bangkok,SL761,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T17:10:25.362146
2026-04-23,HKT,departure,18:55,DMK Bangkok,DD529,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T17:10:26.312106
2026-04-23,HKT,departure,18:55,KMG Kunming,MU5094,China Eastern,text,3h 20m,Boeing 737-500 (winglets) Passenger,True,2026-02-11T17:10:27.242993
2026-04-23,HKT,departure,19:05,TFU Chengdu,3U3932,Sichuan Airlines,text,3h 45m,Airbus A320,True,2026-02-11T17:10:28.192662
2026-04-23,HKT,departure,19:10,BKK Bangkok,PG278,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-11T17:10:29.138628
2026-04-23,HKT,departure,19:10,KUL Kuala Lumpur,OD543,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T17:10:30.084686
2026-04-23,HKT,departure,19:15,BKK Bangkok,TG218,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T17:10:31.018679
2026-04-23,HKT,departure,19:25,PEK Beijing,CA822,Air China,text,5h 55m,Boeing 737MAX 8 Passenger,True,2026-02-11T17:10:31.950401
2026-04-23,HKT,departure,19:30,USM Koh Samui,PG258,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-11T17:10:32.893568
2026-04-23,HKT,departure,19:30,BKK Bangkok,VZ2305,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T17:10:33.819128
2026-04-23,HKT,departure,19:50,DMK Bangkok,FD3028,Thai AirAsia,text,1h 20m,Airbus A321neo,True,2026-02-11T17:10:34.751164
2026-04-23,HKT,departure,19:55,DXB Dubai,EK379,Emirates,text,6h 15m,Boeing 777-300ER,True,2026-02-11T17:10:35.677123
2026-04-23,HKT,departure,20:05,CNX Chiang Mai,FD3157,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-11T17:10:36.602597
2026-04-23,HKT,departure,20:10,DPS Denpasar,QZ247,Indonesia AirAsia,text,3h 55m,Airbus A320,True,2026-02-11T17:10:37.540672
2026-04-23,HKT,departure,20:10,SIN Singapore,SQ739,Singapore Airlines,text,2h 10m,Boeing 737MAX 8 Passenger,True,2026-02-11T17:10:38.483475
2026-04-23,HKT,departure,20:15,DMK Bangkok,SL763,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T17:10:39.466019
2026-04-23,HKT,departure,20:20,BKK Bangkok,FD4115,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-11T17:10:40.421185
2026-04-23,HKT,departure,20:30,BOM Mumbai,6E1090,IndiGo,text,4h 20m,Airbus A321neo,True,2026-02-11T17:10:41.363168
2026-04-23,HKT,departure,20:30,DMK Bangkok,FD3010,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T17:10:42.346373
2026-04-23,HKT,departure,20:30,DOH Doha,QR847,Qatar Airways,text,6h 50m,Boeing 777-300ER,True,2026-02-11T17:10:43.335001
2026-04-23,HKT,departure,20:35,HDY Hat Yai,PG298,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-11T17:10:44.314314
2026-04-23,HKT,departure,20:35,SIN Singapore,TR653,Scoot,text,2h 15m,Airbus A320neo,True,2026-02-11T17:10:45.268456
2026-04-23,HKT,departure,20:45,DEL Delhi,AI2377,Air India,text,4h 40m,Airbus A320neo,True,2026-02-11T17:10:46.205513
2026-04-23,HKT,departure,20:50,MCT Muscat,WY832,Oman Air,text,6h 15m,Boeing 737-800 Passenger,True,2026-02-11T17:10:47.141340
2026-04-23,HKT,departure,20:55,AUH Abu Dhabi,EY413,Etihad,text,6h 30m,Boeing 787-9,True,2026-02-11T17:10:48.083249
2026-04-23,HKT,departure,20:55,SYD Sydney,JQ28,Jetstar,text,8h 45m,Boeing 787-8,True,2026-02-11T17:10:49.029627
2026-04-23,HKT,departure,21:10,DMK Bangkok,FD3012,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-11T17:10:50.012977
2026-04-23,HKT,departure,21:20,BKK Bangkok,TG222,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-11T17:10:50.951560
2026-04-23,HKT,departure,21:40,PEK Beijing,HU7930,Hainan Airlines,text,5h 55m,Boeing 737-800 Passenger,True,2026-02-11T17:10:51.881225
2026-04-23,HKT,departure,21:45,BKK Bangkok,VZ309,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T17:10:52.817929
2026-04-23,HKT,departure,21:55,BKK Bangkok,PG280,Bangkok Airways,text,1h 35m,Airbus A319,True,2026-02-11T17:10:53.758593
2026-04-23,HKT,departure,22:05,DMK Bangkok,SL765,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T17:10:54.695949
2026-04-23,HKT,departure,22:05,BOM Mumbai,VZ762,Vietjet Thailand,text,4h 30m,Airbus A320,True,2026-02-11T17:10:55.637536
2026-04-23,HKT,departure,22:15,BKK Bangkok,FD4420,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T17:10:56.573455
2026-04-23,HKT,departure,22:15,DMK Bangkok,FD3032,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T17:10:57.513803
2026-04-23,HKT,departure,22:15,ICN Seoul,OZ748,Asiana,text,6h 20m,Airbus A330-300,True,2026-02-11T17:10:58.471379
2026-04-23,HKT,departure,22:25,MEL Melbourne,JQ18,Jetstar,text,8h 20m,Boeing 787-8,True,2026-02-11T17:10:59.445037
2026-04-23,HKT,departure,22:50,DEL Delhi,6E1082,IndiGo,text,4h 45m,Airbus A321neo,True,2026-02-11T17:11:00.391943
2026-04-23,HKT,departure,23:05,PVG Shanghai,FM858,Shanghai Airlines,text,5h 15m,Boeing 737-500 (winglets) Passenger,True,2026-02-11T17:11:01.334199
2026-04-23,HKT,departure,23:25,ICN Seoul,KE678,Korean Air,text,6h 10m,Airbus A330-300,True,2026-02-11T17:11:02.286602
2026-04-23,HKT,departure,23:50,DXB Dubai,EK397,Emirates,text,6h 20m,Boeing 777-300ER,True,2026-02-11T17:11:03.219517
2026-04-23,HKT,departure,23:50,MAA Chennai,FD192,Thai AirAsia,text,3h 15m,Airbus A320,True,2026-02-11T17:11:04.151626
2026-04-23,HKT,arrival,06:30,HKT Phuket,FM832,Shanghai Airlines,text,5h 10m,Boeing 737-500 (winglets) Passenger,True,2026-02-11T17:11:05.968246
2026-04-23,HKT,arrival,07:10,TAS Tashkent,3U3706,Sichuan Airlines,text,6h 40m,Airbus A321,True,2026-02-11T17:11:07.228750
2026-04-23,HKT,arrival,07:20,DEL Delhi,AI2378,Air India,text,4h 55m,Airbus A320neo,True,2026-02-11T17:11:08.172305
2026-04-23,HKT,arrival,07:40,FRA Frankfurt,DE2368,Condor,text,11h 15m,Airbus A330-900neo,True,2026-02-11T17:11:09.094680
2026-04-23,HKT,arrival,07:45,COK Kochi,FD197,Thai AirAsia,text,3h 45m,Airbus A320,True,2026-02-11T17:11:10.020980
2026-04-23,HKT,arrival,07:45,DMK Bangkok,FD3001,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-11T17:11:10.954567
2026-04-23,HKT,arrival,07:45,DOH Doha,QR842,Qatar Airways,text,6h 30m,Boeing 777-300ER,True,2026-02-11T17:11:11.901183
2026-04-23,HKT,arrival,07:55,SHJ Sharjah,G9687,Air Arabia,text,6h 40m,Airbus A321,True,2026-02-11T17:11:12.844620
2026-04-23,HKT,arrival,07:55,KUL Kuala Lumpur,AK828,AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T17:11:13.784050
2026-04-23,HKT,arrival,08:10,DMK Bangkok,SL750,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T17:11:14.727583
2026-04-23,HKT,arrival,08:30,SVO Moscow,SU284,Aeroflot,text,9h 20m,Boeing 777-300ER,True,2026-02-11T17:11:15.669608
2026-04-23,HKT,arrival,08:30,BKK Bangkok,VZ314,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T17:11:16.591014
2026-04-23,HKT,arrival,08:40,SIN Singapore,TR658,Scoot,text,1h 50m,Airbus A320neo,True,2026-02-11T17:11:17.558773
2026-04-23,HKT,arrival,08:45,SIN Singapore,SQ726,Singapore Airlines,text,1h 55m,Boeing 737MAX 8 Passenger,True,2026-02-11T17:11:18.492495
2026-04-23,HKT,arrival,09:00,BKK Bangkok,TG201,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-11T17:11:19.440019
2026-04-23,HKT,arrival,09:00,DMK Bangkok,FD3029,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T17:11:20.373282
2026-04-23,HKT,arrival,09:00,USM Koh Samui,PG251,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-11T17:11:21.291926
2026-04-23,HKT,arrival,09:10,DMK Bangkok,SL752,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-11T17:11:22.243036
2026-04-23,HKT,arrival,09:30,BKK Bangkok,FD4124,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T17:11:23.171074
2026-04-23,HKT,arrival,09:35,BKK Bangkok,TG203,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-11T17:11:24.428111
2026-04-23,HKT,arrival,09:35,BKK Bangkok,PG271,Bangkok Airways,text,1h 30m,Airbus A320,True,2026-02-11T17:11:25.358079
2026-04-23,HKT,arrival,09:45,KUL Kuala Lumpur,MH786,Malaysia Airlines,text,1h 35m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-11T17:11:26.284201
2026-04-23,HKT,arrival,09:50,BKK Bangkok,VZ300,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-11T17:11:27.209046
2026-04-23,HKT,arrival,09:50,ZRH Zurich,WK50,Edelweiss,text,10h 50m,Airbus A350-900,True,2026-02-11T17:11:28.131492
2026-04-23,HKT,arrival,10:05,BOM Mumbai,6E1071,IndiGo,text,4h 40m,Airbus A321neo,True,2026-02-11T17:11:29.063089
2026-04-23,HKT,arrival,10:10,DMK Bangkok,SL758,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-11T17:11:30.139207
2026-04-23,HKT,arrival,10:15,USM Koh Samui,PG407,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-11T17:11:31.110649
2026-04-23,HKT,arrival,10:30,HKG Hong Kong,UO760,HK Express,text,3h 35m,Airbus A321,True,2026-02-11T17:11:32.072762
2026-04-23,HKT,arrival,10:35,KUL Kuala Lumpur,AK832,AirAsia,text,1h 35m,Airbus A320,True,2026-02-11T17:11:33.030281
2026-04-23,HKT,arrival,10:50,SIN Singapore,SQ728,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-11T17:11:33.974171
2026-04-23,HKT,arrival,10:50,HKG Hong Kong,CX771,Cathay Pacific,text,3h 45m,Airbus A330-300,True,2026-02-11T17:11:34.921688
2026-04-23,HKT,arrival,10:55,SGN Ho Chi Minh City,VJ809,VietJet,text,2h 5m,Airbus A320,True,2026-02-11T17:11:35.858738
2026-04-23,HKT,arrival,11:00,BKK Bangkok,TG205,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-11T17:11:36.791819
2026-04-23,HKT,arrival,11:05,DMK Bangkok,DD522,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-11T17:11:37.722400
2026-04-23,HKT,arrival,11:10,TAS Tashkent,HH201,Taban Air,text,6h 40m,Airbus A321,True,2026-02-11T17:11:38.664748
2026-04-23,HKT,arrival,11:10,DMK Bangkok,FD3037,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-11T17:11:39.604794
2026-04-23,HKT,arrival,11:20,CCU Kolkata,6E1087,IndiGo,text,3h 10m,Airbus A320neo,True,2026-02-11T17:11:40.597784
2026-04-23,HKT,arrival,11:25,DMK Bangkok,SL754,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-11T17:11:41.531748
2026-04-23,HKT,arrival,11:45,LED Saint Petersburg,SU628,Aeroflot,text,10h 45m,Airbus A330-300,True,2026-02-11T17:11:42.473573
2026-04-23,HKT,arrival,11:45,BLR Bengaluru,6E1077,IndiGo,text,3h 45m,Airbus A320neo,True,2026-02-11T17:11:43.412631
