date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-11,BKK,departure,00:01,PER Perth,TG483,Thai Airways,6h 44m,True,2026-02-11T00:30:15.403765
2026-04-11,BKK,departure,00:05,BRU Brussels,TG934,Thai Airways,12h 10m,True,2026-02-11T00:30:15.687934
2026-04-11,BKK,departure,00:05,CDG Paris,TG930,Thai Airways,12h 5m,True,2026-02-11T00:30:15.988255
2026-04-11,BKK,departure,00:05,NGO Nagoya,TG644,Thai Airways,5h 55m,True,2026-02-11T00:30:16.310036
2026-04-11,BKK,departure,00:05,OSL Oslo,TG954,Thai Airways,12h 20m,True,2026-02-11T00:30:16.596613
2026-04-11,BKK,departure,00:05,ARN Stockholm,TG960,Thai Airways,12h 20m,True,2026-02-11T00:30:16.912344
2026-04-11,BKK,departure,00:05,ICN Seoul,TW102,T´Way Air,5h 35m,True,2026-02-11T00:30:17.233076
2026-04-11,BKK,departure,00:15,KIX Osaka,VZ820,Vietjet Thailand,5h 40m,True,2026-02-11T00:30:17.554560
2026-04-11,BKK,departure,00:25,KIX Osaka,JL728,JAL,5h 25m,True,2026-02-11T00:30:17.871018
2026-04-11,BKK,departure,00:30,CKG Chongqing,OQ2362,Chongqing Airlines,3h 30m,True,2026-02-11T00:30:18.178601
2026-04-11,BKK,departure,00:30,LHR London,TG910,Thai Airways,12h 45m,True,2026-02-11T00:30:18.529142
2026-04-11,BKK,departure,00:30,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-11T00:30:18.818111
2026-04-11,BKK,departure,00:30,FUK Fukuoka,VZ810,Vietjet Thailand,5h 25m,True,2026-02-11T00:30:19.157133
2026-04-11,BKK,departure,00:40,PEK Beijing,HU7996,Hainan Airlines,5h 0m,True,2026-02-11T00:30:19.445693
2026-04-11,BKK,departure,00:40,FUK Fukuoka,TG648,Thai Airways,5h 20m,True,2026-02-11T00:30:19.699789
2026-04-11,BKK,departure,00:40,MXP Milan,TG940,Thai Airways,11h 55m,True,2026-02-11T00:30:20.141818
2026-04-11,BKK,departure,00:50,CPH Copenhagen,TG950,Thai Airways,11h 50m,True,2026-02-11T00:30:20.407249
2026-04-11,BKK,departure,00:50,MUC Munich,TG924,Thai Airways,11h 15m,True,2026-02-11T00:30:20.678661
2026-04-11,BKK,departure,01:05,ZRH Zurich,TG970,Thai Airways,11h 45m,True,2026-02-11T00:30:20.925293
2026-04-11,BKK,departure,01:10,PNQ Pune,6E1096,IndiGo,4h 5m,True,2026-02-11T00:30:21.179709
2026-04-11,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-11T00:30:21.428223
2026-04-11,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-11T00:30:21.715348
2026-04-11,BKK,departure,01:15,TFU Chengdu,3U3938,Sichuan Airlines,3h 5m,True,2026-02-11T00:30:22.008606
2026-04-11,BKK,departure,01:15,DXB Dubai,EK385,Emirates,6h 30m,True,2026-02-11T00:30:22.341752
2026-04-11,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-11T00:30:22.678872
2026-04-11,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-11T00:30:23.001387
2026-04-11,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-11T00:30:23.318778
2026-04-11,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-11T00:30:23.631773
2026-04-11,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-11T00:30:23.925068
2026-04-11,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-11T00:30:24.246797
2026-04-11,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-11T00:30:24.563567
2026-04-11,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-11T00:30:24.877865
2026-04-11,BKK,departure,01:50,JED Jeddah,SV849,Saudia,8h 10m,True,2026-02-11T00:30:25.186207
2026-04-11,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-11T00:30:25.508339
2026-04-11,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-11T00:30:25.818951
2026-04-11,BKK,departure,01:55,ADD Addis Ababa,ET609,Ethiopian,8h 40m,True,2026-02-11T00:30:26.158913
2026-04-11,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-11T00:30:26.501861
2026-04-11,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-11T00:30:26.849553
2026-04-11,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-11T00:30:27.157298
2026-04-11,BKK,departure,02:15,DXB Dubai,EK377,Emirates,6h 45m,True,2026-02-11T00:30:27.483428
2026-04-11,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T00:30:27.778990
2026-04-11,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T00:30:28.081565
2026-04-11,BKK,departure,02:25,TNA Jinan,SC8076,Shandong Airlines,4h 45m,True,2026-02-11T00:30:28.377428
2026-04-11,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 55m,True,2026-02-11T00:30:28.698651
2026-04-11,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T00:30:28.962428
2026-04-11,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T00:30:29.260145
2026-04-11,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-11T00:30:29.561846
2026-04-11,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T00:30:29.834779
2026-04-11,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 55m,True,2026-02-11T00:30:30.114794
2026-04-11,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T00:30:39.013657
2026-04-11,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T00:30:39.277346
2026-04-11,BKK,departure,03:15,DXB Dubai,EK371,Emirates,6h 35m,True,2026-02-11T00:30:39.537013
2026-04-11,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T00:30:39.751333
2026-04-11,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T00:30:39.976642
2026-04-11,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T00:30:40.173775
2026-04-11,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-11T00:30:40.379142
2026-04-11,BKK,departure,04:15,BBI Bhubaneswar,6E1066,IndiGo,2h 45m,True,2026-02-11T00:30:40.607940
2026-04-11,BKK,departure,04:20,ASB Ashgabat,T5642,Turkmenistan Airlines,7h 30m,True,2026-02-11T00:30:40.827192
2026-04-11,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-11T00:30:41.049384
2026-04-11,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T00:30:41.258915
2026-04-11,BKK,departure,06:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-11T00:30:41.483975
2026-04-11,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T00:30:41.724691
2026-04-11,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T00:30:41.942292
2026-04-11,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T00:30:42.159275
2026-04-11,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T00:30:42.375106
2026-04-11,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-11T00:30:42.588238
2026-04-11,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T00:30:42.803391
2026-04-11,BKK,departure,06:30,USM Koh Samui,PG105,Bangkok Airways,1h 5m,True,2026-02-11T00:30:43.008489
2026-04-11,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-11T00:30:43.203188
2026-04-11,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T00:30:43.407242
2026-04-11,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-11T00:30:43.615086
2026-04-11,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T00:30:43.815915
2026-04-11,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T00:30:44.026669
2026-04-11,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T00:30:44.237052
2026-04-11,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T00:30:44.455656
2026-04-11,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T00:30:44.673973
2026-04-11,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T00:30:44.896998
2026-04-11,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T00:30:45.103183
2026-04-11,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T00:30:45.324649
2026-04-11,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T00:30:45.543612
2026-04-11,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T00:30:45.789696
2026-04-11,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T00:30:46.018953
2026-04-11,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T00:30:46.254500
2026-04-11,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T00:30:46.477092
2026-04-11,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T00:30:46.719166
