date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-26,UTH,departure,20:45,DMK Bangkok,FD3351,Thai AirAsia,1h 5m,True,2026-02-16T14:15:20.502154
2026-06-26,UTH,departure,21:25,BKK Bangkok,TG9,Thai Airways,1h 5m,True,2026-02-16T14:15:20.618909
2026-06-26,UTH,arrival,07:10,DMK Bangkok,DD300,Nok Air,1h 10m,True,2026-02-16T14:15:32.421239
2026-06-26,UTH,arrival,07:30,DMK Bangkok,FD3348,Thai AirAsia,1h 10m,True,2026-02-16T14:15:32.506245
2026-06-26,UTH,arrival,08:10,BKK Bangkok,TG2,Thai Airways,1h 10m,True,2026-02-16T14:15:32.598219
2026-06-26,UTH,arrival,08:30,BKK Bangkok,FD4350,Thai AirAsia,1h 15m,True,2026-02-16T14:15:32.696300
2026-06-26,UTH,arrival,09:00,DMK Bangkok,SL600,Thai Lion Air,1h 0m,True,2026-02-16T14:15:32.775706
2026-06-26,UTH,arrival,09:10,DMK Bangkok,FD3354,Thai AirAsia,1h 10m,True,2026-02-16T14:15:32.851017
2026-06-26,UTH,arrival,09:40,BKK Bangkok,VZ200,Vietjet Thailand,1h 10m,True,2026-02-16T14:15:32.924576
2026-06-26,UTH,arrival,10:10,DMK Bangkok,SL602,Thai Lion Air,1h 5m,True,2026-02-16T14:15:32.996709
2026-06-26,UTH,arrival,12:15,DMK Bangkok,SL604,Thai Lion Air,1h 0m,True,2026-02-16T14:15:33.067325
2026-06-26,UTH,arrival,13:10,DMK Bangkok,FD3358,Thai AirAsia,1h 5m,True,2026-02-16T14:15:33.139902
2026-06-26,UTH,arrival,13:25,BKK Bangkok,TG4,Thai Airways,1h 10m,True,2026-02-16T14:15:33.212887
2026-06-26,UTH,arrival,14:00,DMK Bangkok,DD306,Nok Air,1h 10m,True,2026-02-16T14:15:33.285576
2026-06-26,UTH,arrival,14:25,BKK Bangkok,VZ204,Vietjet Thailand,1h 10m,True,2026-02-16T14:15:33.368410
2026-06-26,UTH,arrival,14:35,UTP Utapao,SL589,Thai Lion Air,1h 20m,True,2026-02-16T14:15:33.453792
2026-06-26,UTH,arrival,15:40,HDY Hat Yai,SL598,Thai Lion Air,2h 10m,True,2026-02-16T14:15:33.523923
2026-06-26,UTH,arrival,16:20,DMK Bangkok,SL610,Thai Lion Air,1h 5m,True,2026-02-16T14:15:33.596638
2026-06-26,UTH,arrival,16:40,BKK Bangkok,VZ202,Vietjet Thailand,1h 10m,True,2026-02-16T14:15:33.669075
2026-06-26,UTH,arrival,16:55,DMK Bangkok,FD3362,Thai AirAsia,1h 15m,True,2026-02-16T14:15:33.739819
2026-06-26,UTH,arrival,19:15,DMK Bangkok,FD3356,Thai AirAsia,1h 15m,True,2026-02-16T14:15:33.816550
2026-06-26,UTH,arrival,19:50,BKK Bangkok,FD4352,Thai AirAsia,1h 15m,True,2026-02-16T14:15:33.889544
2026-06-26,UTH,arrival,19:55,DMK Bangkok,SL616,Thai Lion Air,1h 5m,True,2026-02-16T14:15:34.072651
2026-06-26,UTH,arrival,20:15,DMK Bangkok,FD3350,Thai AirAsia,1h 10m,True,2026-02-16T14:15:34.164284
2026-06-26,UTH,arrival,20:55,BKK Bangkok,TG8,Thai Airways,1h 10m,True,2026-02-16T14:15:34.245983
