date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-20,BKK,departure,00:01,PER Perth,TG483,Thai Airways,6h 44m,True,2026-02-11T14:50:21.837684
2026-06-20,BKK,departure,00:05,BRU Brussels,TG934,Thai Airways,12h 10m,True,2026-02-11T14:50:22.049597
2026-06-20,BKK,departure,00:05,CDG Paris,TG930,Thai Airways,12h 5m,True,2026-02-11T14:50:22.236700
2026-06-20,BKK,departure,00:05,NGO Nagoya,TG644,Thai Airways,5h 55m,True,2026-02-11T14:50:22.415871
2026-06-20,BKK,departure,00:05,OSL Oslo,TG954,Thai Airways,12h 20m,True,2026-02-11T14:50:22.596574
2026-06-20,BKK,departure,00:05,ICN Seoul,TW102,T´Way Air,5h 35m,True,2026-02-11T14:50:22.797568
2026-06-20,BKK,departure,00:15,KIX Osaka,VZ820,Vietjet Thailand,5h 40m,True,2026-02-11T14:50:22.994749
2026-06-20,BKK,departure,00:25,KIX Osaka,JL728,JAL,5h 25m,True,2026-02-11T14:50:23.170040
2026-06-20,BKK,departure,00:30,CKG Chongqing,OQ2362,Chongqing Airlines,3h 30m,True,2026-02-11T14:50:23.342284
2026-06-20,BKK,departure,00:30,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-11T14:50:23.526488
2026-06-20,BKK,departure,00:30,FUK Fukuoka,VZ810,Vietjet Thailand,5h 25m,True,2026-02-11T14:50:23.717385
2026-06-20,BKK,departure,00:30,ARN Stockholm,TG960,Thai Airways,11h 55m,True,2026-02-11T14:50:24.047584
2026-06-20,BKK,departure,00:40,PEK Beijing,HU7996,Hainan Airlines,5h 0m,True,2026-02-11T14:50:24.250471
2026-06-20,BKK,departure,00:40,FUK Fukuoka,TG648,Thai Airways,5h 20m,True,2026-02-11T14:50:24.682360
2026-06-20,BKK,departure,00:45,LHR London,TG910,Thai Airways,12h 30m,True,2026-02-11T14:50:24.928720
2026-06-20,BKK,departure,00:50,MUC Munich,TG924,Thai Airways,11h 15m,True,2026-02-11T14:50:25.183899
2026-06-20,BKK,departure,00:55,MXP Milan,TG940,Thai Airways,11h 40m,True,2026-02-11T14:50:25.457390
2026-06-20,BKK,departure,01:05,ZRH Zurich,TG970,Thai Airways,11h 45m,True,2026-02-11T14:50:25.698649
2026-06-20,BKK,departure,01:10,PNQ Pune,6E1096,IndiGo,4h 5m,True,2026-02-11T14:50:25.947604
2026-06-20,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-11T14:50:26.189116
2026-06-20,BKK,departure,01:10,CPH Copenhagen,TG950,Thai Airways,11h 30m,True,2026-02-11T14:50:26.405392
2026-06-20,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-11T14:50:26.640298
2026-06-20,BKK,departure,01:15,TFU Chengdu,3U3938,Sichuan Airlines,3h 5m,True,2026-02-11T14:50:26.883107
2026-06-20,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-11T14:50:27.141771
2026-06-20,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-11T14:50:27.397908
2026-06-20,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-11T14:50:27.668753
2026-06-20,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-11T14:50:27.907588
2026-06-20,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-11T14:50:28.160951
2026-06-20,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-11T14:50:28.417781
2026-06-20,BKK,departure,01:35,DXB Dubai,EK385,Emirates,6h 5m,True,2026-02-11T14:50:28.694594
2026-06-20,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-11T14:50:28.970123
2026-06-20,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-11T14:50:29.229798
2026-06-20,BKK,departure,01:50,JED Jeddah,SV849,Saudia,8h 10m,True,2026-02-11T14:50:29.463285
2026-06-20,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-11T14:50:29.685616
2026-06-20,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-11T14:50:29.957454
2026-06-20,BKK,departure,01:55,ADD Addis Ababa,ET609,Ethiopian,8h 40m,True,2026-02-11T14:50:30.214195
2026-06-20,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-11T14:50:30.505843
2026-06-20,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-11T14:50:30.769837
2026-06-20,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-11T14:50:31.026719
2026-06-20,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T14:50:31.265881
2026-06-20,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T14:50:31.542627
2026-06-20,BKK,departure,02:25,TNA Jinan,SC8076,Shandong Airlines,4h 45m,True,2026-02-11T14:50:31.765681
2026-06-20,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 35m,True,2026-02-11T14:50:32.015935
2026-06-20,BKK,departure,02:35,ICN Seoul,KE656,Korean Air,5h 40m,True,2026-02-11T14:50:32.460774
2026-06-20,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T14:50:32.709686
2026-06-20,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T14:50:32.959995
2026-06-20,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-11T14:50:33.211104
2026-06-20,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-11T14:50:33.472011
2026-06-20,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T14:50:33.727381
2026-06-20,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T14:50:34.016073
2026-06-20,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 35m,True,2026-02-11T14:50:34.285069
2026-06-20,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T14:50:34.614658
2026-06-20,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T14:50:34.861706
2026-06-20,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T14:50:35.127371
2026-06-20,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-11T14:50:35.376273
2026-06-20,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T14:50:35.633532
2026-06-20,BKK,departure,03:50,JED Jeddah,SV3653,Saudia,8h 10m,True,2026-02-11T14:50:35.885142
2026-06-20,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-11T14:50:36.139941
2026-06-20,BKK,departure,04:15,BBI Bhubaneswar,6E1066,IndiGo,2h 45m,True,2026-02-11T14:50:36.364384
