date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-18,BKK,departure,02:25,TAO Qingdao,SC4080,Shandong Airlines,4h 40m,True,2026-02-10T20:04:34.742359
2026-02-18,BKK,departure,02:30,PVG Shanghai,CA806,Air China,4h 10m,True,2026-02-10T20:04:34.865038
2026-02-18,BKK,departure,02:30,TAE Daegu,TW106,T´Way Air,5h 10m,True,2026-02-10T20:04:34.984468
2026-02-18,BKK,departure,02:35,TPE Taipei,CI838,China Airlines,3h 40m,True,2026-02-10T20:04:35.131727
2026-02-18,BKK,departure,02:40,SZX Shenzhen,CZ8158,China Southern,3h 25m,True,2026-02-10T20:04:35.220348
2026-02-18,BKK,departure,02:45,VIE Vienna,BR61,EVA Air,11h 25m,True,2026-02-10T20:04:35.305429
2026-02-18,BKK,departure,02:50,WUH Wuhan,CZ3030,China Southern,3h 40m,True,2026-02-10T20:04:35.388917
2026-02-18,BKK,departure,02:50,CGO Zhengzhou,CZ3080,China Southern,4h 0m,True,2026-02-10T20:04:35.475378
2026-02-18,BKK,departure,02:55,DXB Dubai,EK371,Emirates,6h 40m,True,2026-02-10T20:04:35.559863
2026-02-18,BKK,departure,02:55,AUH Abu Dhabi,EY401,Etihad,6h 50m,True,2026-02-10T20:04:35.645804
2026-02-18,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,7h 25m,True,2026-02-10T20:04:35.733205
2026-02-18,BKK,departure,03:00,KWI Kuwait,KU414,Kuwait Airways,7h 35m,True,2026-02-10T20:04:35.817059
2026-02-18,BKK,departure,03:05,TNA Jinan,SC8076,Shandong Airlines,4h 20m,True,2026-02-10T20:04:35.904201
2026-02-18,BKK,departure,03:10,CAN Guangzhou,MU2078,China Eastern,3h 45m,True,2026-02-10T20:04:35.990208
2026-02-18,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 45m,True,2026-02-10T20:04:36.080810
2026-02-18,BKK,departure,03:20,HKG Hong Kong,HX760,Hong Kong Airlines,2h 55m,True,2026-02-10T20:04:36.164497
2026-02-18,BKK,departure,03:30,KHN Nanchang,9C8610,Spring Airlines,3h 35m,True,2026-02-10T20:04:36.268551
2026-02-18,BKK,departure,03:40,WUH Wuhan,MU2564,China Eastern,3h 30m,True,2026-02-10T20:04:36.386820
2026-02-18,BKK,departure,03:50,MNL Manila,5J932,Cebu Pacific,3h 40m,True,2026-02-10T20:04:36.514458
2026-02-18,BKK,departure,04:00,NGB Ningbo,9C7534,Spring Airlines,4h 0m,True,2026-02-10T20:04:36.637569
2026-02-18,BKK,departure,04:05,MLE Male,Q2343,Maldivian,4h 25m,True,2026-02-10T20:04:36.780035
2026-02-18,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-10T20:04:36.866703
2026-02-18,BKK,departure,05:40,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 15m,True,2026-02-10T20:04:36.956059
2026-02-18,BKK,departure,05:45,PVG Shanghai,MU7390,China Eastern,4h 15m,True,2026-02-10T20:04:37.042825
2026-02-18,BKK,departure,05:50,IST Istanbul,TK59,Turkish Airlines,10h 40m,True,2026-02-10T20:04:37.133660
2026-02-18,BKK,departure,05:55,CCU Kolkata,6E1058,IndiGo,2h 55m,True,2026-02-10T20:04:37.221310
2026-02-18,BKK,departure,06:00,USM Koh Samui,PG101,Bangkok Airways,1h 10m,True,2026-02-10T20:04:37.309212
2026-02-18,BKK,departure,06:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-10T20:04:37.395956
2026-02-18,BKK,departure,06:05,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 25m,True,2026-02-10T20:04:37.483709
2026-02-18,BKK,departure,06:10,USM Koh Samui,PG109,Bangkok Airways,1h 35m,True,2026-02-10T20:04:37.570318
2026-02-18,BKK,departure,06:10,HKT Phuket,VZ302,Vietjet Thailand,1h 35m,True,2026-02-10T20:04:37.655221
2026-02-18,BKK,departure,06:30,USM Koh Samui,PG107,Bangkok Airways,1h 35m,True,2026-02-10T20:04:37.744904
2026-02-18,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-10T20:04:37.831497
2026-02-18,BKK,departure,06:35,KBV Krabi,FD4402,Thai AirAsia,1h 25m,True,2026-02-10T20:04:37.936765
2026-02-18,BKK,departure,06:35,HDY Hat Yai,TG259,Thai Airways,1h 30m,True,2026-02-10T20:04:38.054388
2026-02-18,BKK,departure,06:35,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 25m,True,2026-02-10T20:04:38.176156
2026-02-18,BKK,departure,06:50,CEI Chiang Rai,FD4150,Thai AirAsia,1h 20m,True,2026-02-10T20:04:38.296467
2026-02-18,BKK,departure,06:50,HKT Phuket,VZ314,Vietjet Thailand,1h 35m,True,2026-02-10T20:04:38.437394
2026-02-18,BKK,departure,06:55,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-10T20:04:38.522431
2026-02-18,BKK,departure,06:55,UTH Udon Thani,TG2,Thai Airways,1h 5m,True,2026-02-10T20:04:38.609505
2026-02-18,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-10T20:04:38.694986
2026-02-18,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-10T20:04:38.781586
2026-02-18,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-10T20:04:38.867342
2026-02-18,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-10T20:04:38.953069
2026-02-18,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-10T20:04:39.041065
2026-02-18,BKK,departure,07:05,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-10T20:04:39.128124
2026-02-18,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-10T20:04:39.214536
2026-02-18,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-10T20:04:39.302114
2026-02-18,BKK,departure,07:05,MFM Macau,NX9989,Air Macau,3h 5m,True,2026-02-10T20:04:39.390859
2026-02-18,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-10T20:04:39.478183
2026-02-18,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-10T20:04:39.583439
2026-02-18,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-10T20:04:39.701045
2026-02-18,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-10T20:04:39.822549
2026-02-18,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-10T20:04:39.939691
2026-02-18,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-10T20:04:40.087120
2026-02-18,BKK,departure,07:35,PER Perth,TG481,Thai Airways,6h 50m,True,2026-02-10T20:04:40.176469
2026-02-18,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-10T20:04:40.262579
2026-02-18,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-10T20:04:40.348991
2026-02-18,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-10T20:04:40.436988
2026-02-18,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-10T20:04:40.522229
2026-02-18,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-10T20:04:40.607483
2026-02-18,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-10T20:04:40.693393
2026-02-18,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-10T20:04:40.777089
2026-02-18,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-10T20:04:40.863819
2026-02-18,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-10T20:04:40.950146
2026-02-18,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-10T20:04:41.038382
2026-02-18,BKK,departure,08:00,HEL Helsinki,AY142,Finnair,12h 35m,True,2026-02-10T20:04:41.125252
2026-02-18,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-10T20:04:41.227076
2026-02-18,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-10T20:04:41.347141
2026-02-18,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-10T20:04:41.466998
2026-02-18,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-10T20:04:41.588549
2026-02-18,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-10T20:04:41.734303
2026-02-18,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-10T20:04:41.822066
2026-02-18,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-10T20:04:41.908772
2026-02-18,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-10T20:04:41.995031
2026-02-18,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-10T20:04:42.083298
2026-02-18,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-10T20:04:42.168023
2026-02-18,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-10T20:04:42.253168
2026-02-18,BKK,departure,08:10,SHJ Sharjah,G9822,Air Arabia,7h 0m,True,2026-02-10T20:04:42.342541
2026-02-18,BKK,departure,08:15,YVR Vancouver,AC66,Air Canada,13h 20m,True,2026-02-10T20:04:42.430686
2026-02-18,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-10T20:04:42.520068
2026-02-18,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-10T20:04:42.603440
2026-02-18,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-10T20:04:42.689390
2026-02-18,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-10T20:04:42.775793
2026-02-18,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-10T20:04:42.876212
2026-02-18,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-10T20:04:42.994899
2026-02-18,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-10T20:04:43.115246
2026-02-18,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-10T20:04:43.238863
2026-02-18,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-10T20:04:43.389090
2026-02-18,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-10T20:04:43.478140
2026-02-18,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-10T20:04:43.557541
2026-02-18,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-10T20:04:43.640456
2026-02-18,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-10T20:04:43.723434
2026-02-18,BKK,departure,08:50,DEL Delhi,AI2333,Air India,4h 45m,True,2026-02-10T20:04:43.804566
2026-02-18,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-10T20:04:43.883481
2026-02-18,BKK,departure,08:55,RUN Saint Denis de la Reunion,UU886,Air Austral,7h 45m,True,2026-02-10T20:04:43.966610
2026-02-18,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-10T20:04:44.048995
2026-02-18,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-10T20:04:44.129603
2026-02-18,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-10T20:04:44.209352
2026-02-18,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-10T20:04:44.290279
2026-02-18,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-10T20:04:44.371626
2026-02-18,BKK,departure,09:05,TPE Taipei,VZ568,Vietjet Thailand,3h 40m,True,2026-02-10T20:04:44.469897
2026-02-18,BKK,departure,09:05,CPH Copenhagen,SK976,SAS,12h 30m,True,2026-02-10T20:04:44.586062
2026-02-18,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-10T20:04:44.703022
2026-02-18,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-10T20:04:44.824503
2026-02-18,BKK,departure,09:15,AMS Amsterdam,KL842,KLM,12h 30m,True,2026-02-10T20:04:44.977710
2026-02-18,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-10T20:04:45.067324
2026-02-18,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-10T20:04:45.154737
2026-02-18,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-10T20:04:45.241469
2026-02-18,BKK,departure,09:20,CEI Chiang Rai,VZ138,Vietjet Thailand,1h 25m,True,2026-02-10T20:04:45.329423
2026-02-18,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-10T20:04:45.417141
2026-02-18,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-10T20:04:45.501594
2026-02-18,BKK,departure,09:25,AUH Abu Dhabi,EY409,Etihad,6h 50m,True,2026-02-10T20:04:45.587004
2026-02-18,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-10T20:04:45.672158
2026-02-18,BKK,departure,09:30,CDG Paris,AF183,Air France,13h 5m,True,2026-02-10T20:04:45.759706
2026-02-18,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-10T20:04:45.843912
2026-02-18,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-10T20:04:45.931784
2026-02-18,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-10T20:04:46.017991
2026-02-18,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-10T20:04:46.118161
2026-02-18,BKK,departure,09:40,CDG Paris,SB500,Aircalin,13h 20m,True,2026-02-10T20:04:46.236666
2026-02-18,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-10T20:04:46.354332
2026-02-18,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-10T20:04:46.475433
2026-02-18,BKK,departure,09:55,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-10T20:04:46.628483
2026-02-18,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-10T20:04:46.714945
2026-02-18,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-10T20:04:46.801064
2026-02-18,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-10T20:04:46.887446
2026-02-18,BKK,departure,10:05,ALA Almaty,KC932,Air Astana,7h 15m,True,2026-02-10T20:04:46.975332
2026-02-18,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-10T20:04:47.062977
2026-02-18,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-10T20:04:47.148010
2026-02-18,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-10T20:04:47.234782
2026-02-18,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-10T20:04:47.319418
2026-02-18,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,10h 10m,True,2026-02-10T20:04:47.405442
2026-02-18,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-10T20:04:47.493337
2026-02-18,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-10T20:04:47.579176
2026-02-18,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-10T20:04:47.663967
2026-02-18,BKK,departure,10:20,LPQ Luang Prabang,QV634,Lao Airlines,2h 0m,True,2026-02-10T20:04:47.759223
2026-02-18,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-10T20:04:47.876582
2026-02-18,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-10T20:04:47.997581
2026-02-18,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-10T20:04:48.116870
2026-02-18,BKK,departure,10:25,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-10T20:04:48.275034
2026-02-18,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-10T20:04:48.359803
2026-02-18,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-10T20:04:48.439308
2026-02-18,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-10T20:04:48.521877
2026-02-18,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-10T20:04:48.603099
2026-02-18,BKK,departure,10:35,KTI Phnom Penh,K6723,Air Cambodia,1h 5m,True,2026-02-10T20:04:48.682365
2026-02-18,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-10T20:04:48.761444
2026-02-18,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-10T20:04:48.841552
2026-02-18,BKK,departure,10:45,PVG Shanghai,FM842,Shanghai Airlines,4h 10m,True,2026-02-10T20:04:48.923387
2026-02-18,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-10T20:04:49.006445
2026-02-18,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-10T20:04:49.086432
2026-02-18,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-10T20:04:49.169688
2026-02-18,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-10T20:04:49.249331
2026-02-18,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-10T20:04:49.337657
2026-02-18,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-10T20:04:49.455430
2026-02-18,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-10T20:04:49.572825
2026-02-18,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-10T20:04:49.695943
2026-02-18,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-10T20:04:49.810857
2026-02-18,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-10T20:04:49.940046
2026-02-18,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-10T20:04:50.026429
2026-02-18,BKK,departure,11:10,KKC Khon Kaen,FD4501,Thai AirAsia,1h 20m,True,2026-02-10T20:04:50.112754
2026-02-18,BKK,departure,11:10,HAK Haikou,HU7940,Hainan Airlines,2h 15m,True,2026-02-10T20:04:50.200080
2026-02-18,BKK,departure,11:15,MNL Manila,5J930,Cebu Pacific,3h 45m,True,2026-02-10T20:04:50.288472
2026-02-18,BKK,departure,11:15,NAW Narathiwat,FD4252,Thai AirAsia,1h 40m,True,2026-02-10T20:04:50.374857
2026-02-18,BKK,departure,11:15,USM Koh Samui,PG157,Bangkok Airways,1h 35m,True,2026-02-10T20:04:50.462176
2026-02-18,BKK,departure,11:20,TPE Taipei,BR62,EVA Air,3h 40m,True,2026-02-10T20:04:50.547912
2026-02-18,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-10T20:04:50.633770
2026-02-18,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-10T20:04:50.722114
2026-02-18,BKK,departure,11:25,IKT Irkutsk,S76308,S7 Airlines,6h 35m,True,2026-02-10T20:04:50.809731
2026-02-18,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-10T20:04:50.896048
2026-02-18,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-10T20:04:50.982538
2026-02-18,BKK,departure,11:25,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-10T20:04:51.069002
2026-02-18,BKK,departure,11:30,SHJ Sharjah,G9824,Air Arabia,7h 0m,True,2026-02-10T20:04:51.163392
2026-02-18,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-10T20:04:51.281805
2026-02-18,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-10T20:04:51.397248
2026-02-18,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-10T20:04:51.518866
2026-02-18,BKK,departure,11:35,PQC Phu Quoc,VZ984,Vietjet Thailand,1h 20m,True,2026-02-10T20:04:51.638906
