date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-29,USM,departure,06:00,BKK Bangkok,PG100,Bangkok Airways,1h 15m,True,2026-02-17T10:51:34.101854
2026-03-29,USM,departure,06:55,DMK Bangkok,PG450,Bangkok Airways,1h 30m,True,2026-02-17T10:51:34.190113
2026-03-29,USM,departure,07:50,BKK Bangkok,PG102,Bangkok Airways,1h 15m,True,2026-02-17T10:51:34.285149
2026-03-29,USM,departure,08:00,HKT Phuket,PG251,Bangkok Airways,1h 0m,True,2026-02-17T10:51:34.365037
2026-03-29,USM,departure,08:10,BKK Bangkok,PG104,Bangkok Airways,1h 15m,True,2026-02-17T10:51:34.442958
2026-03-29,USM,departure,08:30,BKK Bangkok,PG110,Bangkok Airways,1h 15m,True,2026-02-17T10:51:34.526199
2026-03-29,USM,departure,08:40,SIN Singapore,TR641,Scoot,1h 55m,True,2026-02-17T10:51:34.608598
2026-03-29,USM,departure,08:45,BKK Bangkok,PG106,Bangkok Airways,1h 15m,True,2026-02-17T10:51:34.694052
2026-03-29,USM,departure,08:55,CNX Chiang Mai,PG241,Bangkok Airways,1h 45m,True,2026-02-17T10:51:34.776101
2026-03-29,USM,departure,09:00,BKK Bangkok,PG108,Bangkok Airways,1h 30m,True,2026-02-17T10:51:34.861759
2026-03-29,USM,departure,09:15,BKK Bangkok,PG122,Bangkok Airways,1h 15m,True,2026-02-17T10:51:34.941880
2026-03-29,USM,departure,09:15,HKT Phuket,PG407,Bangkok Airways,1h 0m,True,2026-02-17T10:51:35.041654
2026-03-29,USM,departure,10:05,BKK Bangkok,PG124,Bangkok Airways,1h 15m,True,2026-02-17T10:51:35.123522
2026-03-29,USM,departure,11:05,SIN Singapore,TR643,Scoot,2h 0m,True,2026-02-17T10:51:35.208281
2026-03-29,USM,departure,11:10,UTP Utapao,PG293,Bangkok Airways,1h 10m,True,2026-02-17T10:51:35.299927
2026-03-29,USM,departure,11:15,DMK Bangkok,PG452,Bangkok Airways,1h 30m,True,2026-02-17T10:51:35.386932
2026-03-29,USM,departure,11:25,HKT Phuket,PG253,Bangkok Airways,1h 0m,True,2026-02-17T10:51:35.477498
2026-03-29,USM,departure,11:45,BKK Bangkok,PG130,Bangkok Airways,1h 15m,True,2026-02-17T10:51:35.558544
2026-03-29,USM,departure,11:55,HKG Hong Kong,PG807,Bangkok Airways,3h 25m,True,2026-02-17T10:51:35.643666
2026-03-29,USM,departure,12:10,HKT Phuket,PG405,Bangkok Airways,1h 0m,True,2026-02-17T10:51:35.760502
2026-03-29,USM,departure,12:15,BKK Bangkok,PG132,Bangkok Airways,1h 15m,True,2026-02-17T10:51:35.865069
2026-03-29,USM,departure,12:30,KBV Krabi,PG265,Bangkok Airways,0h 50m,True,2026-02-17T10:51:35.948100
2026-03-29,USM,departure,13:30,SIN Singapore,PG963,Bangkok Airways,1h 55m,True,2026-02-17T10:51:36.026882
2026-03-29,USM,departure,13:35,BKK Bangkok,PG158,Bangkok Airways,1h 35m,True,2026-02-17T10:51:36.105050
2026-03-29,USM,departure,14:00,BKK Bangkok,PG144,Bangkok Airways,1h 15m,True,2026-02-17T10:51:36.188314
2026-03-29,USM,departure,14:30,HKT Phuket,PG255,Bangkok Airways,1h 0m,True,2026-02-17T10:51:36.269299
2026-03-29,USM,departure,14:35,BKK Bangkok,PG136,Bangkok Airways,1h 15m,True,2026-02-17T10:51:36.348574
2026-03-29,USM,departure,15:20,BKK Bangkok,PG150,Bangkok Airways,1h 30m,True,2026-02-17T10:51:36.427966
2026-03-29,USM,departure,15:25,BKK Bangkok,PG146,Bangkok Airways,1h 15m,True,2026-02-17T10:51:36.505316
2026-03-29,USM,departure,15:25,HKT Phuket,PG259,Bangkok Airways,1h 0m,True,2026-02-17T10:51:36.584997
2026-03-29,USM,departure,15:50,BKK Bangkok,PG148,Bangkok Airways,1h 15m,True,2026-02-17T10:51:36.682194
2026-03-29,USM,departure,15:55,DMK Bangkok,PG454,Bangkok Airways,1h 30m,True,2026-02-17T10:51:36.760349
2026-03-29,USM,departure,16:00,BKK Bangkok,PG162,Bangkok Airways,1h 15m,True,2026-02-17T10:51:36.838457
2026-03-29,USM,departure,16:25,SIN Singapore,PG961,Bangkok Airways,1h 55m,True,2026-02-17T10:51:36.918459
2026-03-29,USM,departure,17:00,KBV Krabi,PG267,Bangkok Airways,0h 50m,True,2026-02-17T10:51:36.996364
2026-03-29,USM,departure,17:25,BKK Bangkok,PG166,Bangkok Airways,1h 15m,True,2026-02-17T10:51:37.078328
2026-03-29,USM,departure,17:50,BKK Bangkok,PG168,Bangkok Airways,1h 15m,True,2026-02-17T10:51:37.157236
2026-03-29,USM,departure,17:55,HKT Phuket,PG257,Bangkok Airways,1h 0m,True,2026-02-17T10:51:37.236043
2026-03-29,USM,departure,18:15,SIN Singapore,TR695,Scoot,1h 55m,True,2026-02-17T10:51:37.315774
2026-03-29,USM,departure,18:25,BKK Bangkok,PG170,Bangkok Airways,1h 15m,True,2026-02-17T10:51:37.402924
2026-03-29,USM,departure,18:40,BKK Bangkok,PG160,Bangkok Airways,1h 35m,True,2026-02-17T10:51:37.491636
2026-03-29,USM,departure,18:55,BKK Bangkok,PG176,Bangkok Airways,1h 30m,True,2026-02-17T10:51:37.573231
2026-03-29,USM,departure,19:00,HKT Phuket,PG401,Bangkok Airways,1h 0m,True,2026-02-17T10:51:37.663952
2026-03-29,USM,departure,19:10,BKK Bangkok,PG180,Bangkok Airways,1h 15m,True,2026-02-17T10:51:37.755844
2026-03-29,USM,departure,19:15,BKK Bangkok,PG182,Bangkok Airways,1h 15m,True,2026-02-17T10:51:37.840360
2026-03-29,USM,departure,19:45,BKK Bangkok,PG188,Bangkok Airways,1h 30m,True,2026-02-17T10:51:37.925337
2026-03-29,USM,departure,19:45,SIN Singapore,TR649,Scoot,2h 0m,True,2026-02-17T10:51:38.012787
2026-03-29,USM,departure,19:50,BKK Bangkok,PG178,Bangkok Airways,1h 15m,True,2026-02-17T10:51:38.126015
2026-03-29,USM,departure,19:55,BKK Bangkok,PG190,Bangkok Airways,1h 30m,True,2026-02-17T10:51:38.227955
2026-03-29,USM,departure,20:35,BKK Bangkok,PG186,Bangkok Airways,1h 15m,True,2026-02-17T10:51:38.322677
2026-03-29,USM,departure,20:50,BKK Bangkok,PG196,Bangkok Airways,1h 30m,True,2026-02-17T10:51:38.401554
2026-03-29,USM,departure,21:00,BKK Bangkok,PG192,Bangkok Airways,1h 30m,True,2026-02-17T10:51:38.486211
2026-03-29,USM,arrival,07:10,BKK Bangkok,PG101,Bangkok Airways,1h 5m,True,2026-02-17T10:51:50.751849
2026-03-29,USM,arrival,07:30,BKK Bangkok,PG103,Bangkok Airways,1h 5m,True,2026-02-17T10:51:50.843428
2026-03-29,USM,arrival,07:45,BKK Bangkok,PG109,Bangkok Airways,1h 5m,True,2026-02-17T10:51:50.946603
2026-03-29,USM,arrival,07:45,SIN Singapore,TR640,Scoot,1h 45m,True,2026-02-17T10:51:51.046275
2026-03-29,USM,arrival,08:15,BKK Bangkok,PG107,Bangkok Airways,1h 5m,True,2026-02-17T10:51:51.148607
2026-03-29,USM,arrival,08:25,HKT Phuket,PG408,Bangkok Airways,0h 55m,True,2026-02-17T10:51:51.247441
2026-03-29,USM,arrival,08:35,BKK Bangkok,PG121,Bangkok Airways,1h 5m,True,2026-02-17T10:51:51.349799
2026-03-29,USM,arrival,09:20,BKK Bangkok,PG123,Bangkok Airways,1h 10m,True,2026-02-17T10:51:51.447926
2026-03-29,USM,arrival,10:10,SIN Singapore,TR642,Scoot,1h 50m,True,2026-02-17T10:51:51.549075
2026-03-29,USM,arrival,10:30,HKT Phuket,PG252,Bangkok Airways,0h 55m,True,2026-02-17T10:51:51.659586
2026-03-29,USM,arrival,10:35,DMK Bangkok,PG451,Bangkok Airways,1h 30m,True,2026-02-17T10:51:51.760126
2026-03-29,USM,arrival,10:45,BKK Bangkok,PG115,Bangkok Airways,1h 30m,True,2026-02-17T10:51:51.861702
2026-03-29,USM,arrival,11:05,BKK Bangkok,PG129,Bangkok Airways,1h 10m,True,2026-02-17T10:51:51.956501
2026-03-29,USM,arrival,11:15,BKK Bangkok,PG125,Bangkok Airways,1h 10m,True,2026-02-17T10:51:52.056150
2026-03-29,USM,arrival,11:35,BKK Bangkok,PG131,Bangkok Airways,1h 5m,True,2026-02-17T10:51:52.157049
2026-03-29,USM,arrival,11:40,BKK Bangkok,PG127,Bangkok Airways,1h 30m,True,2026-02-17T10:51:52.256961
2026-03-29,USM,arrival,11:55,HKT Phuket,PG250,Bangkok Airways,0h 55m,True,2026-02-17T10:51:52.352919
2026-03-29,USM,arrival,12:45,BKK Bangkok,PG133,Bangkok Airways,1h 5m,True,2026-02-17T10:51:52.450779
2026-03-29,USM,arrival,13:20,CNX Chiang Mai,PG242,Bangkok Airways,1h 45m,True,2026-02-17T10:51:52.560831
2026-03-29,USM,arrival,13:45,BKK Bangkok,PG135,Bangkok Airways,1h 5m,True,2026-02-17T10:51:52.674292
2026-03-29,USM,arrival,13:55,HKT Phuket,PG254,Bangkok Airways,0h 55m,True,2026-02-17T10:51:52.775895
2026-03-29,USM,arrival,14:45,BKK Bangkok,PG145,Bangkok Airways,1h 5m,True,2026-02-17T10:51:52.873696
2026-03-29,USM,arrival,14:50,KBV Krabi,PG266,Bangkok Airways,0h 50m,True,2026-02-17T10:51:52.972632
2026-03-29,USM,arrival,14:55,DMK Bangkok,PG453,Bangkok Airways,1h 30m,True,2026-02-17T10:51:53.068574
2026-03-29,USM,arrival,15:10,BKK Bangkok,PG147,Bangkok Airways,1h 5m,True,2026-02-17T10:51:53.171207
2026-03-29,USM,arrival,15:20,BKK Bangkok,PG161,Bangkok Airways,1h 5m,True,2026-02-17T10:51:53.270318
2026-03-29,USM,arrival,15:25,BKK Bangkok,PG149,Bangkok Airways,1h 30m,True,2026-02-17T10:51:53.371722
2026-03-29,USM,arrival,15:45,BKK Bangkok,PG151,Bangkok Airways,1h 5m,True,2026-02-17T10:51:53.476977
2026-03-29,USM,arrival,16:30,BKK Bangkok,PG157,Bangkok Airways,1h 30m,True,2026-02-17T10:51:53.590476
2026-03-29,USM,arrival,16:35,BKK Bangkok,PG165,Bangkok Airways,1h 5m,True,2026-02-17T10:51:53.685750
2026-03-29,USM,arrival,16:55,HKT Phuket,PG256,Bangkok Airways,0h 55m,True,2026-02-17T10:51:53.790222
2026-03-29,USM,arrival,17:05,BKK Bangkok,PG167,Bangkok Airways,1h 5m,True,2026-02-17T10:51:53.888828
2026-03-29,USM,arrival,17:20,SIN Singapore,TR694,Scoot,1h 55m,True,2026-02-17T10:51:53.993547
2026-03-29,USM,arrival,17:45,BKK Bangkok,PG169,Bangkok Airways,1h 5m,True,2026-02-17T10:51:54.093354
2026-03-29,USM,arrival,17:50,BKK Bangkok,PG159,Bangkok Airways,1h 35m,True,2026-02-17T10:51:54.198640
2026-03-29,USM,arrival,18:00,HKT Phuket,PG402,Bangkok Airways,0h 55m,True,2026-02-17T10:51:54.304606
2026-03-29,USM,arrival,18:15,SIN Singapore,PG968,Bangkok Airways,1h 55m,True,2026-02-17T10:51:54.429345
2026-03-29,USM,arrival,18:25,UTP Utapao,PG294,Bangkok Airways,1h 5m,True,2026-02-17T10:51:54.543097
2026-03-29,USM,arrival,18:30,BKK Bangkok,PG181,Bangkok Airways,1h 5m,True,2026-02-17T10:51:54.643945
2026-03-29,USM,arrival,18:50,SIN Singapore,TR648,Scoot,1h 55m,True,2026-02-17T10:51:54.740306
2026-03-29,USM,arrival,19:00,BKK Bangkok,PG177,Bangkok Airways,1h 5m,True,2026-02-17T10:51:54.827852
2026-03-29,USM,arrival,19:10,HKT Phuket,PG406,Bangkok Airways,0h 55m,True,2026-02-17T10:51:54.922855
2026-03-29,USM,arrival,19:15,KBV Krabi,PG268,Bangkok Airways,0h 50m,True,2026-02-17T10:51:55.010308
2026-03-29,USM,arrival,19:40,HKG Hong Kong,PG806,Bangkok Airways,3h 20m,True,2026-02-17T10:51:55.096473
2026-03-29,USM,arrival,19:45,DMK Bangkok,PG455,Bangkok Airways,1h 30m,True,2026-02-17T10:51:55.187026
2026-03-29,USM,arrival,20:25,HKT Phuket,PG258,Bangkok Airways,0h 55m,True,2026-02-17T10:51:55.283187
2026-03-29,USM,arrival,20:30,BKK Bangkok,PG183,Bangkok Airways,1h 5m,True,2026-02-17T10:51:55.379306
2026-03-29,USM,arrival,20:50,BKK Bangkok,PG185,Bangkok Airways,1h 30m,True,2026-02-17T10:51:55.483648
2026-03-29,USM,arrival,21:10,SIN Singapore,PG962,Bangkok Airways,1h 55m,True,2026-02-17T10:51:55.578500
2026-03-29,USM,arrival,21:35,BKK Bangkok,PG193,Bangkok Airways,1h 30m,True,2026-02-17T10:51:55.678827
